FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2074.95,2256.5,2074.95,2241.45,2241.45,469.0,4904.95,88825.0,34200.0,04-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2166.05,2267.0,2166.05,2253.8,2253.8,28.0,295.38,6650.0,4750.0,04-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,2232.3,2261.3,2214.85,2249.85,2249.85,4597.0,48934.24,3337825.0,-292600.0,05-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2230.35,2270.75,2230.35,2261.0,2261.0,251.0,2684.34,106400.0,17575.0,05-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2266.6,2266.6,2260.0,2260.0,2279.0,6.0,64.46,6650.0,0.0,05-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,2249.75,2273.55,2161.55,2170.2,2170.2,4388.0,45924.3,3174900.0,-162925.0,08-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2261.0,2285.5,2175.65,2186.0,2186.0,254.0,2680.76,92150.0,-14250.0,08-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2248.05,2249.0,2190.0,2190.0,2190.0,22.0,233.21,4750.0,-1900.0,08-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,2184.45,2269.7,2184.45,2245.6,2245.6,4633.0,49173.87,3316450.0,141550.0,09-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2209.3,2281.25,2207.35,2258.3,2258.3,331.0,3533.17,127300.0,35150.0,09-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2234.8,2288.9,2234.8,2269.45,2273.95,13.0,139.56,7125.0,2375.0,09-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,2239.5,2239.5,2174.15,2218.85,2218.85,3972.0,41514.0,3287000.0,-29450.0,10-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2243.5,2247.55,2188.55,2231.3,2231.3,246.0,2586.06,121600.0,-5700.0,10-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2223.35,2223.4,2222.6,2222.6,2243.0,5.0,52.79,6650.0,-475.0,10-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,2229.4,2263.25,2217.05,2252.75,2252.75,3003.0,32051.76,3220500.0,-66500.0,11-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2246.7,2275.0,2238.6,2264.65,2264.65,203.0,2183.72,123500.0,1900.0,11-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2282.4,2282.4,2272.0,2274.6,2274.6,31.0,334.97,15675.0,9025.0,11-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,2252.5,2287.55,2235.0,2275.25,2275.25,3731.0,40246.39,3231425.0,10925.0,12-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2254.8,2299.9,2251.7,2289.3,2289.3,239.0,2591.87,132050.0,8550.0,12-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2299.95,2305.35,2297.75,2300.25,2300.25,11.0,120.2,18050.0,2375.0,12-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,2285.0,2331.5,2280.05,2311.3,2311.3,3703.0,40640.01,3049025.0,-182400.0,15-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2294.3,2342.45,2294.3,2322.8,2322.8,327.0,3606.36,144875.0,12825.0,15-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2336.3,2340.0,2330.8,2332.45,2332.45,19.0,210.72,25175.0,7125.0,15-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,2304.1,2317.45,2265.7,2304.15,2304.15,3046.0,33257.18,3089400.0,40375.0,16-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2324.45,2328.0,2281.2,2315.45,2315.45,243.0,2667.66,154375.0,9500.0,16-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2333.55,2333.9,2311.2,2324.9,2324.9,21.0,231.94,31825.0,6650.0,16-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,2282.15,2327.0,2275.2,2318.15,2318.15,2826.0,31053.95,3037625.0,-51775.0,17-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2301.65,2340.95,2294.25,2330.75,2330.75,355.0,3921.24,168625.0,14250.0,17-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2330.1,2350.65,2330.1,2341.55,2341.55,136.0,1511.74,37525.0,5700.0,17-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,2295.45,2328.2,2233.65,2322.6,2322.6,4429.0,48136.03,3030500.0,-7125.0,18-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2307.35,2340.25,2250.1,2336.85,2336.85,811.0,8868.48,207575.0,38950.0,18-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2335.85,2348.0,2274.0,2347.45,2347.45,153.0,1690.11,11400.0,-26125.0,18-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,2333.45,2362.1,2303.95,2342.15,2342.15,2779.0,30800.74,2766875.0,-263625.0,19-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2342.35,2374.45,2320.6,2356.8,2356.8,1220.0,13584.17,475950.0,268375.0,19-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2379.85,2379.85,2343.65,2343.65,2373.5,4.0,44.91,11400.0,0.0,19-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,2337.8,2356.35,2290.0,2312.35,2312.35,1529.0,16790.89,2707975.0,-58900.0,20-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2346.9,2365.65,2308.0,2328.35,2328.35,817.0,9033.13,694450.0,218500.0,20-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2335.0,2337.7,2334.0,2337.7,2337.7,5.0,55.45,12825.0,1425.0,20-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,2315.65,2324.15,2237.65,2252.4,2252.4,7303.0,78635.6,1128600.0,-1579375.0,23-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2326.55,2331.5,2246.35,2261.15,2261.15,7058.0,76243.88,2614400.0,1919950.0,23-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2322.0,2322.0,2270.0,2276.95,2276.95,17.0,185.45,15200.0,2375.0,23-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,2249.65,2270.7,2214.05,2263.65,2263.65,3619.0,38542.47,524400.0,-604200.0,24-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2223.35,2276.0,2217.0,2265.1,2265.1,5173.0,55161.78,3295075.0,680675.0,24-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2252.3,2284.0,2227.7,2275.35,2275.35,27.0,289.26,17100.0,1900.0,24-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,2274.0,2333.35,2270.3,2323.55,2326.9,2435.0,26631.31,355300.0,-169100.0,25-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2273.45,2343.05,2267.3,2335.15,2335.15,4841.0,53136.2,3602400.0,307325.0,25-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2325.0,2331.0,2295.0,2331.0,2331.0,25.0,275.19,20425.0,3325.0,25-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,,,,,,,,,,25-Jan-2024,,,,,,2024-01-24T18:30:00.000+00:00,2090.9,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2352.0,2418.3,2340.9,2412.4,2412.4,6012.0,68191.22,4053175.0,450775.0,29-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2383.55,2415.0,2352.05,2409.2,2409.2,244.0,2765.57,38950.0,18525.0,29-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2393.25,2420.0,2387.8,2413.1,2469.8,8.0,91.28,3325.0,3325.0,29-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2424.0,2430.0,2338.15,2363.65,2363.65,4125.0,46559.47,4077400.0,24225.0,30-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2423.0,2425.35,2340.4,2362.25,2362.25,184.0,2077.63,49875.0,10925.0,30-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2413.1,2413.1,2354.9,2359.5,2359.5,27.0,305.62,7600.0,4275.0,30-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2373.7,2399.8,2358.25,2385.0,2385.0,2081.0,23551.2,4022775.0,-54625.0,31-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2368.55,2397.3,2356.45,2380.5,2380.5,51.0,576.64,50825.0,950.0,31-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,0.0,0.0,0.0,2359.5,2414.8,0.0,0.0,7600.0,0.0,31-Jan-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2378.3,2386.2,2341.1,2368.5,2368.5,2136.0,23949.59,4036550.0,13775.0,01-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2383.05,2383.8,2340.15,2371.25,2371.25,57.0,639.57,52725.0,1900.0,01-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2362.0,2362.0,2362.0,2362.0,2392.15,10.0,112.19,11875.0,4275.0,01-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2367.85,2423.0,2367.85,2385.1,2385.1,2798.0,31951.07,4044150.0,7600.0,02-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2389.0,2421.0,2379.05,2388.0,2388.0,100.0,1142.17,49875.0,-2850.0,02-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,0.0,0.0,0.0,2362.0,2412.5,0.0,0.0,11875.0,0.0,02-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2378.95,2401.0,2327.8,2334.35,2334.35,2766.0,30910.57,4100675.0,56525.0,05-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2382.5,2397.5,2333.0,2338.1,2338.1,91.0,1020.08,50825.0,950.0,05-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,0.0,0.0,0.0,2362.0,2357.35,0.0,0.0,11875.0,0.0,05-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2344.0,2364.9,2295.0,2314.35,2314.35,6970.0,77227.99,4269300.0,168625.0,06-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2350.9,2367.95,2301.6,2319.1,2319.1,279.0,3099.54,51300.0,475.0,06-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2362.0,2362.0,2362.0,2362.0,2334.25,1.0,11.21,12350.0,475.0,06-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2351.85,2393.85,2301.55,2305.7,2305.7,5393.0,59965.47,4554300.0,285000.0,07-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2340.0,2396.0,2311.0,2313.8,2313.8,265.0,2959.18,62700.0,11400.0,07-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2323.75,2330.0,2323.25,2325.0,2325.0,8.0,88.33,14725.0,2375.0,07-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2307.4,2312.15,2219.0,2224.8,2224.8,3605.0,38660.65,4653575.0,99275.0,08-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2302.2,2313.8,2232.1,2236.05,2236.05,245.0,2639.41,81225.0,18525.0,08-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2316.0,2316.0,2250.05,2249.25,2249.25,39.0,421.37,20425.0,5700.0,08-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2240.3,2274.0,2187.75,2267.8,2267.8,3958.0,41883.24,4628875.0,-24700.0,09-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2245.75,2282.75,2198.55,2276.35,2276.35,213.0,2266.47,88825.0,7600.0,09-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2276.4,2289.4,2276.4,2289.05,2289.05,5.0,54.26,21375.0,950.0,09-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2276.75,2300.0,2241.9,2265.9,2265.9,4402.0,47495.66,4733850.0,104975.0,12-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2299.95,2306.55,2258.0,2275.35,2275.35,226.0,2451.76,94050.0,5225.0,12-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2298.0,2315.0,2277.8,2284.5,2284.5,19.0,207.43,24225.0,2850.0,12-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2263.05,2295.0,2228.2,2286.3,2286.3,2948.0,31695.13,4533875.0,-199975.0,13-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2270.0,2299.9,2242.15,2296.9,2296.9,218.0,2354.71,89300.0,-4750.0,13-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2265.0,2310.6,2265.0,2310.1,2310.1,19.0,207.31,25175.0,950.0,13-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2257.6,2334.95,2256.4,2322.7,2322.7,2254.0,24583.35,4461200.0,-72675.0,14-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2267.2,2340.0,2267.2,2329.85,2329.85,127.0,1392.66,88350.0,-950.0,14-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2294.3,2353.3,2286.0,2346.35,2346.35,19.0,208.93,21850.0,-3325.0,14-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2330.4,2363.0,2284.15,2293.0,2293.0,2177.0,23928.87,4535775.0,74575.0,15-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2343.05,2371.7,2297.0,2305.6,2305.6,165.0,1825.49,101650.0,13300.0,15-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,0.0,0.0,0.0,2346.35,2313.35,0.0,0.0,21850.0,0.0,15-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2299.0,2333.0,2289.35,2310.4,2310.4,2295.0,25213.58,4606550.0,70775.0,16-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2309.95,2340.95,2300.15,2317.1,2317.1,153.0,1685.21,110675.0,9025.0,16-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,0.0,0.0,0.0,2346.35,2332.45,0.0,0.0,21850.0,0.0,16-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2300.0,2313.35,2278.25,2287.65,2287.65,1730.0,18832.59,4550025.0,-56525.0,19-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2315.55,2319.75,2288.55,2298.65,2298.65,393.0,4307.26,187150.0,76475.0,19-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2308.0,2308.0,2308.0,2308.0,2308.0,1.0,10.96,22325.0,475.0,19-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2280.0,2341.0,2277.45,2304.7,2304.7,2849.0,31351.11,4659275.0,109250.0,20-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2292.8,2351.95,2289.6,2313.6,2313.6,382.0,4224.2,228950.0,41800.0,20-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2326.25,2326.25,2326.25,2326.25,2326.25,1.0,11.04,22325.0,0.0,20-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2309.0,2372.45,2306.35,2342.15,2342.15,4182.0,46540.43,4532925.0,-126350.0,21-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2310.8,2380.0,2310.8,2352.0,2352.0,859.0,9596.33,318725.0,89775.0,21-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2344.9,2378.0,2344.9,2359.2,2359.2,42.0,472.15,20425.0,-1900.0,21-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2350.05,2399.0,2337.55,2394.95,2394.95,4637.0,52338.6,4427475.0,-105450.0,22-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2364.85,2410.0,2350.0,2406.55,2406.55,1367.0,15508.49,557650.0,238925.0,22-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2390.0,2419.8,2380.0,2413.35,2413.35,38.0,433.2,19950.0,-475.0,22-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2420.95,2481.9,2398.0,2467.2,2467.2,4631.0,53602.45,4111125.0,-316350.0,23-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2438.25,2487.95,2407.55,2475.4,2475.4,2125.0,24678.71,880175.0,322525.0,23-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2448.1,2489.0,2437.0,2484.3,2484.3,51.0,594.09,20425.0,475.0,23-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2467.2,2491.0,2401.0,2468.45,2468.45,6451.0,74987.82,3212425.0,-898700.0,26-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2479.65,2499.0,2411.05,2479.1,2479.1,4475.0,52216.22,1700025.0,819850.0,26-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2484.3,2500.65,2437.0,2494.05,2494.05,41.0,483.26,25650.0,5225.0,26-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2478.0,2518.5,2471.8,2498.85,2498.85,5651.0,67081.29,1880525.0,-1331900.0,27-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2471.7,2530.1,2469.15,2513.1,2513.1,5828.0,69499.19,2990125.0,1290100.0,27-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2511.8,2535.55,2502.95,2522.3,2522.3,69.0,827.44,27550.0,1900.0,27-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2503.3,2505.4,2343.65,2357.35,2357.35,3763.0,43304.4,874000.0,-1006525.0,28-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2534.95,2534.95,2356.95,2370.3,2370.3,5601.0,64774.96,3847975.0,857850.0,28-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2510.65,2522.3,2374.25,2387.2,2387.2,96.0,1118.1,43225.0,15675.0,28-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2362.8,2410.8,2335.45,2400.35,2398.05,2194.0,24798.45,228950.0,-645050.0,29-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2371.0,2422.0,2348.0,2414.8,2414.8,4335.0,49307.53,4368100.0,520125.0,29-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2384.75,2432.7,2381.55,2419.05,2419.05,22.0,251.02,44175.0,950.0,29-Feb-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2418.35,2452.0,2409.4,2445.8,2445.8,2498.0,28870.09,4336750.0,-31350.0,01-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2440.75,2462.6,2422.7,2459.1,2459.1,41.0,476.44,47025.0,2850.0,01-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,0.0,0.0,0.0,2442.4,2468.8,0.0,0.0,0.0,0.0,01-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2445.0,2468.0,2436.25,2460.15,2460.15,213.0,2485.37,4353375.0,16625.0,02-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2476.3,2479.65,2476.3,2478.1,2478.1,3.0,35.31,48450.0,1425.0,02-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,0.0,0.0,0.0,2442.4,2481.95,0.0,0.0,0.0,0.0,02-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2494.0,2559.9,2482.1,2508.05,2508.05,7719.0,92297.89,4304925.0,-48450.0,04-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2498.0,2569.4,2498.0,2520.15,2520.15,237.0,2850.87,58900.0,10450.0,04-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2570.0,2570.0,2545.4,2550.5,2532.45,3.0,36.41,475.0,475.0,04-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2517.85,2539.75,2490.0,2503.15,2503.15,2386.0,28544.67,4123000.0,-181925.0,05-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2521.3,2550.05,2505.0,2517.75,2517.75,80.0,960.93,58900.0,0.0,05-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,0.0,0.0,0.0,2550.5,2525.7,0.0,0.0,475.0,0.0,05-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2503.65,2518.0,2416.05,2473.7,2473.7,2215.0,25862.99,4118250.0,-4750.0,06-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2520.95,2528.9,2434.95,2486.45,2486.45,94.0,1104.21,62225.0,3325.0,06-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,0.0,0.0,0.0,2550.5,2499.4,0.0,0.0,475.0,0.0,06-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2473.7,2496.0,2453.35,2474.1,2474.1,1721.0,20259.4,4192350.0,74100.0,07-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2486.45,2509.5,2481.05,2486.35,2486.35,51.0,603.63,65550.0,3325.0,07-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,0.0,0.0,0.0,2550.5,2504.05,0.0,0.0,475.0,0.0,07-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2485.35,2508.75,2420.25,2433.35,2433.35,2925.0,34119.81,4372375.0,180025.0,11-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2500.35,2519.0,2436.65,2448.4,2448.4,252.0,2960.89,142025.0,76475.0,11-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,0.0,0.0,0.0,2550.5,2457.25,0.0,0.0,475.0,0.0,11-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2448.4,2448.45,2326.15,2332.0,2332.0,3101.0,34779.9,4348625.0,-23750.0,12-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2460.0,2460.0,2345.0,2348.95,2348.95,309.0,3481.51,208050.0,66025.0,12-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2387.0,2387.0,2355.0,2368.55,2353.4,5.0,56.32,2850.0,2375.0,12-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,28-Mar-2024,0.0,XX,2351.55,2351.55,2192.5,2213.55,2213.55,4335.0,46600.67,4191400.0,-157225.0,13-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,25-Apr-2024,0.0,XX,2363.2,2363.75,2214.1,2231.85,2231.85,351.0,3811.72,240350.0,32300.0,13-Mar-2024,,,N,,,,,
FUTSTK,GODREJPROP,30-May-2024,0.0,XX,2353.4,2353.4,2238.0,2238.0,2237.3,4.0,44.0,3800.0,950.0,13-Mar-2024,,,N,,,,,
