FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SIEMENS,30-Nov-2023,0.0,XX,3710.7,3768.0,3695.0,3765.0,3765.0,21.0,216.12,12100.0,825.0,27-Sep-2023,,,N,,,,,
FUTSTK,SIEMENS,28-Sep-2023,0.0,XX,3715.8,3722.0,3615.35,3629.5,3626.6,3012.0,30471.26,81125.0,-547800.0,28-Sep-2023,,,N,,,,,
FUTSTK,SIEMENS,26-Oct-2023,0.0,XX,3740.95,3749.9,3642.8,3655.7,3655.7,3979.0,40461.48,1757525.0,563200.0,28-Sep-2023,,,N,,,,,
FUTSTK,SIEMENS,30-Nov-2023,0.0,XX,3756.0,3769.0,3683.35,3697.25,3697.25,38.0,389.09,20075.0,7975.0,28-Sep-2023,,,N,,,,,
FUTSTK,SIEMENS,26-Oct-2023,0.0,XX,3673.55,3714.85,3662.1,3693.5,3693.5,1139.0,11566.87,1804550.0,47025.0,29-Sep-2023,,,N,,,,,
FUTSTK,SIEMENS,30-Nov-2023,0.0,XX,3691.05,3734.0,3691.05,3721.2,3721.2,65.0,664.71,29700.0,9625.0,29-Sep-2023,,,N,,,,,
FUTSTK,SIEMENS,28-Dec-2023,0.0,XX,3750.5,3750.5,3750.5,3750.5,3738.25,1.0,10.31,275.0,275.0,29-Sep-2023,,,N,,,,,
FUTSTK,SIEMENS,26-Oct-2023,0.0,XX,3686.65,3686.65,3582.0,3587.6,3587.6,2767.0,27456.73,1948100.0,143550.0,03-Oct-2023,,,N,,,,,
FUTSTK,SIEMENS,30-Nov-2023,0.0,XX,3686.05,3701.0,3608.0,3610.8,3610.8,96.0,961.49,40975.0,11275.0,03-Oct-2023,,,N,,,,,
FUTSTK,SIEMENS,28-Dec-2023,0.0,XX,3667.25,3671.1,3630.0,3630.0,3626.8,15.0,151.27,3300.0,3025.0,03-Oct-2023,,,N,,,,,
FUTSTK,SIEMENS,26-Oct-2023,0.0,XX,3591.9,3619.6,3514.95,3521.05,3521.05,3632.0,35548.47,2226950.0,278850.0,04-Oct-2023,,,N,,,,,
FUTSTK,SIEMENS,30-Nov-2023,0.0,XX,3594.05,3643.0,3541.5,3547.2,3547.2,127.0,1249.01,53350.0,12375.0,04-Oct-2023,,,N,,,,,
FUTSTK,SIEMENS,28-Dec-2023,0.0,XX,3626.8,3626.8,3508.6,3557.55,3557.55,12.0,118.06,3850.0,550.0,04-Oct-2023,,,N,,,,,
FUTSTK,SIEMENS,26-Oct-2023,0.0,XX,3534.95,3567.0,3517.05,3537.4,3537.4,1934.0,18855.07,2232175.0,5225.0,05-Oct-2023,,,N,,,,,
FUTSTK,SIEMENS,30-Nov-2023,0.0,XX,3557.85,3591.7,3546.75,3563.05,3563.05,65.0,637.98,56100.0,2750.0,05-Oct-2023,,,N,,,,,
FUTSTK,SIEMENS,28-Dec-2023,0.0,XX,3600.0,3610.2,3580.0,3580.0,3580.0,5.0,49.41,4400.0,550.0,05-Oct-2023,,,N,,,,,
FUTSTK,SIEMENS,26-Oct-2023,0.0,XX,3544.0,3586.8,3518.0,3550.65,3550.65,1868.0,18235.77,2283600.0,51425.0,06-Oct-2023,,,N,,,,,
FUTSTK,SIEMENS,30-Nov-2023,0.0,XX,3570.0,3603.0,3547.0,3576.0,3576.0,78.0,766.34,62150.0,6050.0,06-Oct-2023,,,N,,,,,
FUTSTK,SIEMENS,28-Dec-2023,0.0,XX,3615.0,3615.0,3575.0,3590.0,3587.65,10.0,98.83,6325.0,1925.0,06-Oct-2023,,,N,,,,,
FUTSTK,SIEMENS,26-Oct-2023,0.0,XX,3510.05,3563.55,3481.75,3546.65,3546.65,1287.0,12508.03,2257475.0,-26125.0,09-Oct-2023,,,N,,,,,
FUTSTK,SIEMENS,30-Nov-2023,0.0,XX,3532.25,3583.05,3510.65,3568.2,3568.2,47.0,459.25,63525.0,1375.0,09-Oct-2023,,,N,,,,,
FUTSTK,SIEMENS,28-Dec-2023,0.0,XX,3580.95,3600.0,3580.95,3600.0,3594.75,9.0,88.74,5500.0,-825.0,09-Oct-2023,,,N,,,,,
FUTSTK,SIEMENS,26-Oct-2023,0.0,XX,3558.05,3609.0,3550.7,3596.85,3596.85,1841.0,18163.0,2195325.0,-62150.0,10-Oct-2023,,,N,,,,,
FUTSTK,SIEMENS,30-Nov-2023,0.0,XX,3579.95,3630.0,3578.8,3624.25,3624.25,106.0,1052.67,70400.0,6875.0,10-Oct-2023,,,N,,,,,
FUTSTK,SIEMENS,28-Dec-2023,0.0,XX,3613.0,3645.0,3613.0,3644.2,3643.9,31.0,310.39,11275.0,5775.0,10-Oct-2023,,,N,,,,,
FUTSTK,SIEMENS,26-Oct-2023,0.0,XX,3620.5,3633.3,3561.05,3576.05,3576.05,1903.0,18846.25,2242625.0,47300.0,11-Oct-2023,,,N,,,,,
FUTSTK,SIEMENS,30-Nov-2023,0.0,XX,3639.55,3655.85,3595.05,3605.05,3605.05,84.0,837.87,82225.0,11825.0,11-Oct-2023,,,N,,,,,
