FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,166.2,168.45,164.0,164.8,164.8,232.0,1301.22,683400.0,146200.0,27-Jun-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Jun-2023,0.0,XX,163.15,167.7,162.05,164.45,164.35,7193.0,33206.88,4874800.0,-12342400.0,28-Jun-2023,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,164.45,169.0,163.6,165.8,165.8,11157.0,63072.84,79118000.0,15204800.0,28-Jun-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,164.85,169.35,164.35,166.55,166.55,134.0,760.42,870400.0,187000.0,28-Jun-2023,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,166.5,166.9,159.65,165.55,165.55,10494.0,58301.09,85554200.0,6436200.0,30-Jun-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,167.25,167.5,160.8,166.5,166.5,309.0,1724.11,1128800.0,258400.0,30-Jun-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,167.3,167.5,162.0,167.5,167.2,22.0,122.59,57800.0,57800.0,30-Jun-2023,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,164.95,168.55,164.05,166.75,166.75,5206.0,29480.77,87478600.0,1924400.0,03-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,166.05,169.3,165.25,167.45,167.45,128.0,729.02,1213800.0,85000.0,03-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,169.8,169.8,168.0,168.0,168.3,3.0,17.2,61200.0,3400.0,03-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,166.5,167.5,162.6,163.5,163.5,3900.0,21773.6,87189600.0,-289000.0,04-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,168.35,168.35,163.65,164.6,164.6,136.0,765.92,1268200.0,54400.0,04-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,166.25,166.25,165.0,165.0,165.15,2.0,11.26,68000.0,6800.0,04-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,163.9,165.15,163.15,164.05,164.05,2376.0,13265.37,86193400.0,-996200.0,05-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,164.7,165.9,164.1,165.1,165.1,72.0,404.23,1251200.0,-17000.0,05-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,166.15,166.15,165.7,165.7,165.65,2.0,11.28,71400.0,3400.0,05-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,164.0,168.0,163.45,167.1,167.1,5305.0,30037.92,86791800.0,598400.0,06-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,164.8,168.7,164.8,167.9,167.9,109.0,620.92,1234200.0,-17000.0,06-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,165.95,168.75,165.95,168.75,168.75,5.0,28.54,81600.0,10200.0,06-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,166.45,167.5,162.1,164.4,164.4,4561.0,25551.81,85231200.0,-1560600.0,07-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,166.0,168.4,163.3,165.25,165.25,180.0,1014.68,1370200.0,136000.0,07-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,167.55,167.55,164.0,166.15,166.15,9.0,50.78,85000.0,3400.0,07-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,164.7,164.85,161.4,163.3,163.3,2100.0,11651.63,85064600.0,-166600.0,10-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,165.2,165.55,162.6,164.5,164.5,176.0,981.53,1564000.0,193800.0,10-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,165.1,165.1,164.0,164.0,165.1,5.0,27.98,98600.0,13600.0,10-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,163.9,168.7,163.75,166.0,166.0,4577.0,25925.4,84153400.0,-911200.0,11-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,165.0,169.5,164.85,166.95,166.95,247.0,1406.27,1411000.0,-153000.0,11-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,168.0,169.2,167.5,167.5,167.5,5.0,28.59,88400.0,-10200.0,11-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,167.0,167.35,164.15,164.9,164.9,2417.0,13573.62,84687200.0,533800.0,12-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,167.45,168.25,165.25,165.95,165.95,131.0,740.37,1536800.0,125800.0,12-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,166.1,166.75,166.1,166.4,166.4,4.0,22.62,95200.0,6800.0,12-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,165.1,167.15,161.4,163.15,163.15,3252.0,18182.75,84061600.0,-625600.0,13-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,166.4,168.0,162.9,164.4,164.4,177.0,995.53,1693200.0,156400.0,13-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,168.5,168.5,166.1,166.1,165.1,3.0,17.09,105400.0,10200.0,13-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,163.15,165.4,161.55,164.7,164.7,3166.0,17616.16,84826600.0,765000.0,14-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,165.0,166.15,162.75,165.75,165.75,277.0,1545.47,2043400.0,350200.0,14-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,163.9,164.7,163.7,164.7,166.25,4.0,22.31,108800.0,3400.0,14-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,165.4,173.1,163.95,172.25,172.25,10130.0,58675.87,87176000.0,2349400.0,17-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,165.8,174.15,165.2,173.4,173.4,1193.0,6965.23,3219800.0,1176400.0,17-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,169.25,174.6,169.0,174.1,174.1,77.0,453.31,292400.0,183600.0,17-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,173.0,175.5,169.1,170.1,170.1,6549.0,38356.54,87233800.0,57800.0,18-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,174.3,176.65,170.5,171.2,171.2,1034.0,6084.64,4348600.0,1128800.0,18-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,175.2,177.5,171.7,172.05,171.8,27.0,159.4,340000.0,47600.0,18-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,170.3,171.6,168.0,168.95,168.95,3343.0,19242.75,87006000.0,-227800.0,19-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,172.3,172.5,169.4,170.15,170.15,670.0,3882.86,5419600.0,1071000.0,19-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,172.05,172.05,170.85,171.75,170.8,8.0,46.6,353600.0,13600.0,19-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,169.1,172.2,166.5,168.0,168.0,3092.0,17830.44,84581800.0,-2424200.0,20-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,171.05,173.45,167.8,169.25,169.25,929.0,5396.55,6786400.0,1366800.0,20-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,174.3,174.3,170.0,170.1,170.1,25.0,145.35,418200.0,64600.0,20-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,165.95,170.8,163.95,169.2,169.2,5597.0,31871.81,78822200.0,-5759600.0,21-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,167.25,172.2,165.25,170.35,170.35,2675.0,15353.76,11685800.0,4899400.0,21-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,167.6,171.7,166.85,170.25,170.25,29.0,167.14,465800.0,47600.0,21-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,169.5,172.1,168.9,169.55,169.55,14177.0,82086.85,43839600.0,-34982600.0,24-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,171.0,173.4,170.3,170.85,170.85,13035.0,76043.07,49504000.0,37818200.0,24-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,172.3,173.15,171.85,171.9,171.9,15.0,87.84,510000.0,44200.0,24-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,171.05,174.4,170.3,172.25,172.25,7353.0,43080.22,29318200.0,-14521400.0,25-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,172.6,175.8,171.6,173.65,173.65,7286.0,43026.35,63569800.0,14065800.0,25-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,174.95,176.0,174.15,175.4,174.0,22.0,131.03,516800.0,6800.0,25-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,172.5,183.4,172.05,180.9,180.9,9838.0,59523.26,13008400.0,-16309800.0,26-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,174.0,185.0,173.6,182.5,182.5,13586.0,82995.09,77050800.0,13481000.0,26-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,177.0,185.6,177.0,183.65,183.65,165.0,1018.14,394400.0,-122400.0,26-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,182.05,182.35,174.9,176.0,176.0,5360.0,32423.91,1638800.0,-11369600.0,27-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,183.5,183.5,176.0,177.25,177.25,9413.0,57356.61,85523600.0,8472800.0,27-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,183.65,183.65,177.85,178.75,178.75,62.0,380.71,404600.0,10200.0,27-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,180.1,180.1,172.95,175.6,175.6,6377.0,38086.09,85261800.0,-261800.0,28-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,180.3,180.35,174.5,176.9,176.9,124.0,746.48,442000.0,37400.0,28-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,178.15,178.35,175.6,177.9,177.9,6.0,36.12,13600.0,13600.0,28-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,177.0,177.0,172.7,173.1,173.1,3980.0,23602.93,83021200.0,-2240600.0,31-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,175.3,177.0,174.3,174.3,174.3,88.0,525.97,527000.0,85000.0,31-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,177.55,177.55,176.65,176.65,175.0,3.0,18.06,23800.0,10200.0,31-Jul-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,173.5,176.85,172.2,174.8,174.8,4102.0,24365.69,81627200.0,-1394000.0,01-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,174.55,178.0,173.5,176.1,176.1,98.0,587.18,561000.0,34000.0,01-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,176.15,178.55,175.45,177.3,177.3,5.0,30.11,30600.0,6800.0,01-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,173.7,174.0,168.5,170.7,170.7,3540.0,20605.12,80321600.0,-1305600.0,02-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,175.25,175.4,170.0,172.1,172.1,83.0,486.37,646000.0,85000.0,02-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,174.0,174.0,171.8,172.15,172.7,3.0,17.61,40800.0,10200.0,02-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,170.15,172.85,169.5,171.95,171.95,2750.0,16010.24,78720200.0,-1601400.0,03-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,171.4,174.0,171.05,173.15,173.15,72.0,421.73,673200.0,27200.0,03-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,174.5,174.5,172.9,172.9,173.95,3.0,17.74,51000.0,10200.0,03-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,172.55,175.9,171.15,174.3,174.3,4243.0,25156.83,78703200.0,-17000.0,04-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,173.45,177.05,172.9,175.55,175.55,124.0,737.32,734400.0,61200.0,04-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,175.25,176.5,175.15,176.5,176.5,5.0,29.85,51000.0,0.0,04-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,175.0,176.7,173.7,174.3,174.3,2595.0,15474.12,78101400.0,-601800.0,07-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,176.1,177.8,175.15,175.2,175.2,48.0,288.31,731000.0,-3400.0,07-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,176.8,179.0,176.8,178.7,176.45,4.0,24.22,54400.0,3400.0,07-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,174.65,175.05,170.0,172.9,172.9,2241.0,13143.34,77105200.0,-996200.0,08-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,175.8,175.8,171.35,174.1,174.1,89.0,524.14,799000.0,68000.0,08-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,176.0,177.0,173.0,174.8,174.75,15.0,89.54,81600.0,27200.0,08-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,171.5,173.0,170.4,172.4,172.4,1611.0,9418.64,77224200.0,119000.0,09-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,173.0,174.0,171.7,173.6,173.6,56.0,329.33,819400.0,20400.0,09-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,174.8,174.8,174.8,174.8,174.8,1.0,5.94,85000.0,3400.0,09-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,172.25,173.8,168.95,169.7,169.7,2674.0,15548.59,75809800.0,-1414400.0,10-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,173.7,174.65,170.2,170.95,170.95,125.0,731.19,969000.0,149600.0,10-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,174.95,175.4,171.6,172.0,172.0,11.0,65.01,85000.0,0.0,10-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,170.8,173.45,169.15,172.1,172.1,2326.0,13601.34,75741800.0,-68000.0,11-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,170.75,174.5,170.7,173.15,173.15,163.0,957.12,1098200.0,129200.0,11-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,174.0,175.65,174.0,175.65,174.15,2.0,11.88,85000.0,0.0,11-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,170.5,171.4,168.0,170.65,170.65,1705.0,9851.63,75687400.0,-54400.0,14-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,171.45,172.4,169.2,171.7,171.7,124.0,721.27,1173000.0,74800.0,14-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,172.0,172.5,172.0,172.5,172.9,3.0,17.57,91800.0,6800.0,14-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,169.5,169.6,160.4,160.9,160.9,7030.0,39039.51,78805200.0,3117800.0,16-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,170.0,170.0,161.4,161.9,161.9,861.0,4816.84,2788000.0,1615000.0,16-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,170.05,170.05,162.65,162.95,162.95,34.0,191.02,156400.0,64600.0,16-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,161.4,163.3,160.8,162.55,162.55,2792.0,15400.39,78655600.0,-149600.0,17-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,162.6,164.25,161.9,163.6,163.6,410.0,2273.37,3308200.0,520200.0,17-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,164.8,164.95,163.3,164.7,164.7,17.0,95.0,166600.0,10200.0,17-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,161.7,162.4,157.5,159.1,159.1,2982.0,16127.78,77662800.0,-992800.0,18-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,165.3,165.3,158.5,160.0,160.0,534.0,2904.83,3927000.0,618800.0,18-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,163.5,163.5,160.0,161.0,161.15,18.0,98.6,183600.0,17000.0,18-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,158.9,160.1,157.85,159.25,159.25,1275.0,6891.24,76758400.0,-904400.0,21-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,160.0,161.0,158.6,160.4,160.4,370.0,2011.99,4528800.0,601800.0,21-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,162.0,162.0,160.4,161.75,161.75,12.0,65.72,204000.0,20400.0,21-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,159.0,163.5,157.65,162.15,162.15,3700.0,20290.16,77054200.0,295800.0,22-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,159.75,164.45,159.0,163.2,163.2,1096.0,6040.99,5970400.0,1441600.0,22-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,160.5,165.7,160.5,164.0,164.0,38.0,212.26,295800.0,91800.0,22-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,163.9,165.2,162.2,163.2,163.2,2827.0,15747.64,75622800.0,-1431400.0,23-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,165.0,166.25,163.4,164.35,164.35,885.0,4961.91,7085600.0,1115200.0,23-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,165.75,167.05,165.2,165.55,165.55,20.0,112.78,289000.0,-6800.0,23-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,164.15,167.9,163.45,164.0,164.0,4735.0,26652.04,74874800.0,-748000.0,24-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,165.2,169.05,164.55,165.1,165.1,2550.0,14424.28,11441000.0,4355400.0,24-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,166.65,169.6,166.65,166.8,165.6,17.0,97.11,306000.0,17000.0,24-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,165.35,170.95,164.3,168.45,168.45,7910.0,45149.12,70244000.0,-4630800.0,25-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,165.6,172.15,165.6,169.65,169.65,5426.0,31147.86,18955000.0,7514000.0,25-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,170.85,172.85,168.55,170.9,170.9,45.0,261.15,302600.0,-3400.0,25-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,169.05,175.25,166.15,172.45,172.45,14874.0,86577.97,42275600.0,-27968400.0,28-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,170.05,176.5,167.35,173.75,173.75,14250.0,83513.14,49946000.0,30991000.0,28-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,170.9,176.6,169.0,175.0,175.0,39.0,229.14,343400.0,40800.0,28-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,174.15,177.6,173.0,174.8,174.8,9359.0,55690.65,21396200.0,-20879400.0,29-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,174.95,178.85,174.35,176.1,176.1,8827.0,52886.91,65994000.0,16048000.0,29-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,179.0,179.7,175.8,177.35,177.35,34.0,205.77,340000.0,-3400.0,29-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,175.35,180.5,174.95,179.3,179.3,6023.0,36309.57,12308000.0,-9088200.0,30-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,175.6,181.9,175.6,180.65,180.65,9303.0,56644.17,78366600.0,12372600.0,30-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,179.0,182.75,178.25,181.6,181.6,42.0,257.2,370600.0,30600.0,30-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,178.3,178.55,173.8,174.75,175.2,4368.0,26187.94,6721800.0,-5586200.0,31-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,180.4,180.4,175.15,176.05,176.05,5450.0,32932.6,84976200.0,6609600.0,31-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,180.65,180.65,176.75,177.5,177.5,76.0,463.01,465800.0,95200.0,31-Aug-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,175.55,185.3,175.4,182.9,182.9,9180.0,56935.45,86156000.0,1179800.0,01-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,19-Oct-2023,0.0,FF,,,,,,,,,,01-Sep-2023,,,,,,2023-08-31T18:30:00.000+00:00,397.0,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,176.55,186.45,176.55,184.2,184.2,202.0,1258.83,557600.0,91800.0,01-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,186.65,187.7,186.65,187.1,184.95,5.0,31.81,13600.0,13600.0,01-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,183.0,184.45,178.5,180.15,180.15,4118.0,25327.62,86686400.0,530400.0,04-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,185.1,185.6,179.95,181.4,181.4,177.0,1094.86,669800.0,112200.0,04-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,182.5,183.45,182.5,183.4,183.4,4.0,24.91,20400.0,6800.0,04-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,181.5,182.2,177.55,178.35,178.35,2242.0,13678.21,86234200.0,-452200.0,05-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,181.75,183.3,179.1,179.55,179.55,60.0,368.57,680000.0,10200.0,05-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,183.1,183.15,180.55,180.55,180.45,6.0,37.24,37400.0,17000.0,05-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,176.0,188.5,176.0,186.05,186.05,8254.0,51532.23,87675800.0,1441600.0,06-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,179.5,189.8,177.5,186.95,186.95,233.0,1462.72,707200.0,27200.0,06-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,181.0,187.55,179.1,187.55,187.55,4.0,24.72,47600.0,10200.0,06-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,184.95,186.7,182.0,184.9,184.9,4674.0,29291.07,85499800.0,-2176000.0,07-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,186.3,187.3,183.75,186.2,186.2,198.0,1247.9,938400.0,231200.0,07-Sep-2023,,,N,,,,,
