FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NYKAA,27-Mar-2025,,XX,N,166.03,168.43,165.94,167.79,167.89,167.78,167.79,659.0,325179739.0,9009300.0,808300.0,2950.0,19-Feb-2025,,170.75,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,165.4,166.14,165.4,166.14,166.14,166.24,166.14,2.0,978043.0,123900.0,2950.0,2950.0,19-Feb-2025,,170.75,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,170.99,170.99,165.84,166.24,166.74,171.22,166.24,4930.0,2441807895.5,40317650.0,4309950.0,2950.0,20-Feb-2025,,165.6,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,165.83,167.35,162.16,162.49,162.7,167.79,162.49,3787.0,1832679977.5,14927000.0,5917700.0,2950.0,20-Feb-2025,,165.6,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,162.75,163.5,160.01,160.4,160.05,166.14,160.4,24.0,11415202.0,182900.0,59000.0,2950.0,20-Feb-2025,,165.6,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,166.15,169.78,162.51,164.77,164.3,166.24,164.77,6180.0,3021831910.0,34240650.0,-6077000.0,2950.0,21-Feb-2025,,164.2,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,163.84,165.4,158.97,162.75,162.68,162.49,162.75,5420.0,2591576003.0,19180900.0,4253900.0,2950.0,21-Feb-2025,,164.2,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,161.31,161.31,157.36,160.6,160.4,160.4,160.6,26.0,12246630.0,212400.0,29500.0,2950.0,21-Feb-2025,,164.2,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,161.23,166.45,161.22,164.13,163.7,164.77,164.13,7626.0,3705147283.5,22844800.0,-11395850.0,2950.0,24-Feb-2025,,163.75,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,162.75,165.22,160.79,164.29,163.87,162.75,164.29,7241.0,3473984457.5,26001300.0,6820400.0,2950.0,24-Feb-2025,,163.75,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,161.0,162.4,159.79,161.5,161.5,160.6,161.5,30.0,14267616.0,215350.0,2950.0,2950.0,24-Feb-2025,,163.75,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,162.83,166.81,162.62,163.39,162.62,164.13,163.39,4890.0,2379705380.5,15281000.0,-7563800.0,2950.0,25-Feb-2025,,163.15,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,163.67,166.62,162.23,163.1,162.71,164.29,163.1,5740.0,2788530009.5,32169750.0,6168450.0,2950.0,25-Feb-2025,,163.15,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,163.0,163.61,160.7,161.02,160.7,161.5,161.02,19.0,9115942.5,224200.0,8850.0,2950.0,25-Feb-2025,,163.15,
FUTSTK,NYKAA,27-Feb-2025,,XX,N,162.82,164.2,160.23,161.06,160.59,163.39,161.06,3449.0,1651968287.5,10522650.0,-4758350.0,2950.0,27-Feb-2025,,160.7,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,165.05,165.2,160.38,161.18,160.72,163.1,161.18,4099.0,1962905338.0,35429500.0,3259750.0,2950.0,27-Feb-2025,,160.7,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,161.49,161.49,159.4,159.46,159.5,161.02,159.46,5.0,2361032.5,236000.0,11800.0,2950.0,27-Feb-2025,,160.7,
FUTSTK,NYKAA,29-May-2025,0.0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,160.68,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,159.88,160.75,156.41,159.55,160.75,161.18,159.55,2808.0,1310806245.0,36282050.0,852550.0,2950.0,28-Feb-2025,,158.8,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,155.53,157.32,155.17,157.31,157.32,159.46,157.31,29.0,13361818.5,256650.0,20650.0,2950.0,28-Feb-2025,,158.8,
FUTSTK,NYKAA,29-May-2025,,XX,N,0.0,0.0,0.0,163.58,0.0,163.58,163.58,0.0,0.0,0.0,0.0,2950.0,28-Feb-2025,,158.8,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,161.76,162.81,156.9,159.7,159.52,159.55,159.7,2351.0,1109665480.5,36258450.0,-23600.0,2950.0,03-Mar-2025,,159.45,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,156.98,159.79,155.03,157.74,157.65,157.31,157.74,35.0,16230959.0,289100.0,32450.0,2950.0,03-Mar-2025,,159.45,
FUTSTK,NYKAA,29-May-2025,,XX,N,0.0,0.0,0.0,163.58,0.0,163.58,163.58,0.0,0.0,0.0,0.0,2950.0,03-Mar-2025,,159.45,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,158.0,162.95,154.8,162.1,162.46,159.7,162.1,2041.0,962760348.0,36364650.0,106200.0,2950.0,04-Mar-2025,,161.75,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,154.03,161.0,153.59,160.23,160.52,157.74,160.23,116.0,54235543.5,362850.0,73750.0,2950.0,04-Mar-2025,,161.75,
FUTSTK,NYKAA,29-May-2025,,XX,N,0.0,0.0,0.0,163.58,0.0,163.58,163.58,0.0,0.0,0.0,0.0,2950.0,04-Mar-2025,,161.75,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,160.28,165.54,160.28,164.9,164.63,162.1,164.9,2080.0,1007643536.0,37450250.0,1085600.0,2950.0,05-Mar-2025,,165.4,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,160.44,163.5,160.03,163.15,162.74,160.23,163.15,67.0,32082754.5,392350.0,29500.0,2950.0,05-Mar-2025,,165.4,
FUTSTK,NYKAA,29-May-2025,,XX,N,159.91,161.71,159.91,161.71,161.71,163.58,161.71,3.0,1425233.5,5900.0,5900.0,2950.0,05-Mar-2025,,165.4,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,167.4,170.68,165.94,169.29,169.69,164.9,169.29,4737.0,2351534975.0,39279250.0,1829000.0,2950.0,06-Mar-2025,,168.75,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,165.66,168.67,164.24,167.56,167.6,163.15,167.56,193.0,94713378.5,554600.0,162250.0,2950.0,06-Mar-2025,,168.75,
FUTSTK,NYKAA,29-May-2025,,XX,N,164.97,166.62,164.97,166.62,166.62,161.71,166.62,2.0,978190.5,8850.0,2950.0,2950.0,06-Mar-2025,,168.75,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,168.75,171.64,164.06,164.84,164.6,169.29,164.84,5181.0,2538610375.5,41329500.0,2050250.0,2950.0,07-Mar-2025,,164.8,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,169.14,169.19,162.67,163.27,163.71,167.56,163.27,164.0,79527486.5,710950.0,156350.0,2950.0,07-Mar-2025,,164.8,
FUTSTK,NYKAA,29-May-2025,,XX,N,163.0,163.0,162.0,162.3,162.3,166.62,162.3,14.0,6701898.5,35400.0,26550.0,2950.0,07-Mar-2025,,164.8,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,163.86,163.92,160.05,161.9,161.45,164.84,161.9,2301.0,1099196963.0,41792650.0,463150.0,2950.0,10-Mar-2025,,162.5,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,160.38,162.73,159.1,160.34,160.31,163.27,160.34,190.0,90120700.5,802400.0,91450.0,2950.0,10-Mar-2025,,162.5,
FUTSTK,NYKAA,29-May-2025,,XX,N,160.29,160.88,159.0,159.0,159.0,162.3,159.0,8.0,3783817.5,47200.0,11800.0,2950.0,10-Mar-2025,,162.5,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,158.96,166.47,158.57,165.27,165.19,161.9,165.27,2174.0,1045800783.0,40704100.0,-1088550.0,2950.0,11-Mar-2025,,165.8,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,158.42,164.54,157.21,163.82,163.72,160.34,163.82,148.0,70657898.5,870250.0,67850.0,2950.0,11-Mar-2025,,165.8,
FUTSTK,NYKAA,29-May-2025,,XX,N,159.8,161.0,159.8,161.0,161.0,159.0,161.0,3.0,1418006.0,47200.0,0.0,2950.0,11-Mar-2025,,165.8,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,164.31,165.95,159.32,162.81,162.83,165.27,162.81,2299.0,1097612075.5,40205550.0,-498550.0,2950.0,12-Mar-2025,,164.35,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,162.6,163.0,158.2,161.0,160.9,163.82,161.0,154.0,72976598.5,964650.0,94400.0,2950.0,12-Mar-2025,,164.35,
FUTSTK,NYKAA,29-May-2025,,XX,N,160.0,160.0,160.0,159.77,160.0,161.0,159.77,10.0,4713215.0,61950.0,14750.0,2950.0,12-Mar-2025,,164.35,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,163.26,164.68,162.22,163.47,163.83,162.81,163.47,1358.0,654492251.0,40978450.0,772900.0,2950.0,13-Mar-2025,,164.55,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,161.26,161.82,159.43,160.96,160.9,161.0,160.96,360.0,171181361.0,1244900.0,280250.0,2950.0,13-Mar-2025,,164.55,
FUTSTK,NYKAA,29-May-2025,,XX,N,0.0,0.0,0.0,160.0,160.0,159.77,160.0,6.0,2814005.0,76700.0,14750.0,2950.0,13-Mar-2025,,164.55,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,163.49,166.74,162.7,164.95,165.04,163.47,164.95,1453.0,709737255.0,40792600.0,-185850.0,2950.0,17-Mar-2025,,164.85,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,161.2,164.16,161.2,162.63,162.63,160.96,162.63,124.0,59700035.0,1306850.0,61950.0,2950.0,17-Mar-2025,,164.85,
FUTSTK,NYKAA,29-May-2025,,XX,N,0.0,0.0,0.0,160.0,160.0,160.0,160.0,0.0,0.0,76700.0,0.0,2950.0,17-Mar-2025,,164.85,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,166.99,167.87,164.22,167.53,167.64,164.95,167.53,1367.0,670707604.5,39848600.0,-944000.0,2950.0,18-Mar-2025,,167.1,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,161.8,165.86,161.8,165.68,165.86,162.63,165.68,119.0,57554765.5,1359950.0,53100.0,2950.0,18-Mar-2025,,167.1,
FUTSTK,NYKAA,29-May-2025,,XX,N,164.63,164.63,164.51,164.42,164.51,160.0,164.42,7.0,3376186.5,61950.0,-14750.0,2950.0,18-Mar-2025,,167.1,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,167.96,167.96,163.72,165.37,165.16,167.53,165.37,2712.0,1323068628.0,39574250.0,-274350.0,2950.0,19-Mar-2025,,164.85,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,164.53,165.5,162.4,164.97,165.0,165.68,164.97,894.0,433585306.5,2354100.0,994150.0,2950.0,19-Mar-2025,,164.85,
FUTSTK,NYKAA,29-May-2025,,XX,N,163.0,163.51,162.03,163.33,163.22,164.42,163.33,36.0,17317798.0,85550.0,23600.0,2950.0,19-Mar-2025,,164.85,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,166.79,171.6,165.68,168.36,167.82,165.37,168.36,2984.0,1485822016.0,37261450.0,-2312800.0,2950.0,20-Mar-2025,,168.1,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,165.2,170.11,165.2,167.32,167.06,164.97,167.32,542.0,268285773.5,2504550.0,150450.0,2950.0,20-Mar-2025,,168.1,
FUTSTK,NYKAA,29-May-2025,,XX,N,166.0,167.52,166.0,166.05,166.1,163.33,166.05,7.0,3438726.5,85550.0,0.0,2950.0,20-Mar-2025,,168.1,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,170.95,174.83,167.44,172.82,173.26,168.36,172.82,2754.0,1399057619.0,35116800.0,-2144650.0,2950.0,21-Mar-2025,,172.5,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,166.98,173.1,166.5,171.16,171.29,167.32,171.16,824.0,414871155.5,3050300.0,545750.0,2950.0,21-Mar-2025,,172.5,
FUTSTK,NYKAA,29-May-2025,,XX,N,168.1,171.23,168.1,170.0,170.0,166.05,170.0,8.0,4000878.5,85550.0,0.0,2950.0,21-Mar-2025,,172.5,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,171.5,174.68,171.5,173.51,173.55,172.82,173.51,4903.0,2511785347.0,27024950.0,-8091850.0,2950.0,24-Mar-2025,,173.25,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,172.87,173.82,170.3,173.02,173.31,171.16,173.02,3715.0,1892841953.0,10628850.0,7578550.0,2950.0,24-Mar-2025,,173.25,
FUTSTK,NYKAA,29-May-2025,,XX,N,170.5,170.5,170.5,170.5,170.5,170.0,170.5,2.0,1005950.0,88500.0,2950.0,2950.0,24-Mar-2025,,173.25,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,173.43,177.74,169.05,169.44,169.73,173.51,169.44,5999.0,3050713029.5,16030300.0,-10994650.0,2950.0,25-Mar-2025,,169.5,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,173.31,176.94,168.77,169.26,169.6,173.02,169.26,4852.0,2460611638.0,19939050.0,9310200.0,2950.0,25-Mar-2025,,169.5,
FUTSTK,NYKAA,29-May-2025,,XX,N,173.0,174.95,167.0,167.45,168.2,170.5,167.45,15.0,7559139.0,106200.0,17700.0,2950.0,25-Mar-2025,,169.5,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,169.25,173.56,169.2,172.49,172.04,169.44,172.49,5244.0,2670472809.0,8637600.0,-7392700.0,2950.0,26-Mar-2025,,171.95,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,172.86,173.97,168.24,172.48,172.66,169.26,172.48,5428.0,2763715819.0,29157800.0,9218750.0,2950.0,26-Mar-2025,,171.95,
FUTSTK,NYKAA,29-May-2025,,XX,N,170.5,172.2,170.35,170.88,170.35,167.45,170.88,11.0,5554053.5,109150.0,2950.0,2950.0,26-Mar-2025,,171.95,
FUTSTK,NYKAA,27-Mar-2025,,XX,N,171.56,177.02,170.29,175.25,176.69,172.49,175.25,2121.0,1077000130.5,7631650.0,-1005950.0,2950.0,27-Mar-2025,,174.55,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,172.49,175.93,170.0,174.87,174.04,172.48,174.87,2785.0,1421027714.5,31255250.0,2097450.0,2950.0,27-Mar-2025,,174.55,
FUTSTK,NYKAA,29-May-2025,,XX,N,169.0,173.76,169.0,173.64,173.46,170.88,173.64,11.0,5557505.0,118000.0,8850.0,2950.0,27-Mar-2025,,174.55,
FUTSTK,NYKAA,26-Jun-2025,0.0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,174.55,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,174.57,179.57,174.57,177.85,178.0,174.87,177.85,2930.0,1536990887.0,33208150.0,1952900.0,2950.0,28-Mar-2025,,179.1,
FUTSTK,NYKAA,29-May-2025,,XX,N,175.5,177.59,174.7,176.02,175.74,173.64,176.02,59.0,30682507.5,179950.0,61950.0,2950.0,28-Mar-2025,,179.1,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,0.0,0.0,0.0,177.75,0.0,177.75,177.75,0.0,0.0,0.0,0.0,2950.0,28-Mar-2025,,179.1,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,178.02,180.35,176.01,179.95,180.0,177.85,179.95,2059.0,1087832825.5,34128550.0,920400.0,2950.0,01-Apr-2025,,179.85,
FUTSTK,NYKAA,29-May-2025,,XX,N,177.21,178.19,174.16,177.92,178.03,176.02,177.92,107.0,55866274.0,306800.0,126850.0,2950.0,01-Apr-2025,,179.85,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,0.0,0.0,0.0,177.75,0.0,177.75,177.75,0.0,0.0,0.0,0.0,2950.0,01-Apr-2025,,179.85,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,181.57,181.57,178.6,180.09,179.99,179.95,180.09,1019.0,540143141.5,34143300.0,14750.0,2950.0,02-Apr-2025,,179.9,
FUTSTK,NYKAA,29-May-2025,,XX,N,177.59,178.36,176.5,178.08,178.09,177.92,178.08,56.0,29319106.0,368750.0,61950.0,2950.0,02-Apr-2025,,179.9,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,176.5,176.5,176.5,176.5,176.5,177.75,176.5,1.0,520675.0,2950.0,2950.0,2950.0,02-Apr-2025,,179.9,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,181.57,181.57,178.12,179.73,179.75,180.09,179.73,1053.0,558540108.5,33414650.0,-728650.0,2950.0,03-Apr-2025,,179.35,
FUTSTK,NYKAA,29-May-2025,,XX,N,177.39,179.04,176.01,178.13,178.01,178.08,178.13,128.0,67052674.0,560500.0,191750.0,2950.0,03-Apr-2025,,179.35,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,175.5,175.5,175.5,175.5,175.5,176.5,175.5,1.0,517725.0,5900.0,2950.0,2950.0,03-Apr-2025,,179.35,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,180.47,180.47,175.75,177.05,177.47,179.73,177.05,2495.0,1301309546.0,33889600.0,474950.0,2950.0,04-Apr-2025,,176.8,
FUTSTK,NYKAA,29-May-2025,,XX,N,177.19,177.32,174.5,176.77,177.03,178.13,176.77,216.0,112106018.0,982350.0,421850.0,2950.0,04-Apr-2025,,176.8,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,0.0,0.0,0.0,175.5,175.5,175.5,175.5,0.0,0.0,5900.0,0.0,2950.0,04-Apr-2025,,176.8,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,167.78,174.52,166.66,171.44,172.28,177.05,171.44,4268.0,2164949333.5,34113800.0,224200.0,2950.0,07-Apr-2025,,171.3,
FUTSTK,NYKAA,29-May-2025,,XX,N,171.81,173.31,168.95,170.46,170.81,176.77,170.46,85.0,42906806.0,985300.0,2950.0,2950.0,07-Apr-2025,,171.3,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,169.35,170.79,169.35,169.83,170.79,175.5,169.83,3.0,1503025.0,11800.0,5900.0,2950.0,07-Apr-2025,,171.3,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,174.87,178.99,174.58,177.27,177.2,171.44,177.27,1650.0,862233847.0,34364550.0,250750.0,2950.0,08-Apr-2025,,176.75,
FUTSTK,NYKAA,29-May-2025,,XX,N,174.76,178.01,174.76,176.58,176.52,170.46,176.58,81.0,42257245.5,973500.0,-11800.0,2950.0,08-Apr-2025,,176.75,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,0.0,0.0,0.0,169.83,170.79,169.83,169.83,0.0,0.0,11800.0,0.0,2950.0,08-Apr-2025,,176.75,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,177.52,177.78,172.75,176.9,176.85,177.27,176.9,1313.0,682415771.0,34503200.0,138650.0,2950.0,09-Apr-2025,,177.0,
FUTSTK,NYKAA,29-May-2025,,XX,N,174.76,176.88,172.47,176.35,176.51,176.58,176.35,36.0,18636153.0,967600.0,-5900.0,2950.0,09-Apr-2025,,177.0,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,0.0,0.0,0.0,169.83,170.79,169.83,169.83,0.0,0.0,11800.0,0.0,2950.0,09-Apr-2025,,177.0,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,177.88,182.29,177.0,179.02,178.96,176.9,179.02,2124.0,1122492346.0,33450050.0,-1053150.0,2950.0,11-Apr-2025,,179.9,
FUTSTK,NYKAA,29-May-2025,,XX,N,179.13,181.22,175.96,177.73,177.61,176.35,177.73,77.0,40458129.0,1003000.0,35400.0,2950.0,11-Apr-2025,,179.9,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,179.1,179.1,179.1,179.1,179.1,169.83,179.1,1.0,528345.0,14750.0,2950.0,2950.0,11-Apr-2025,,179.9,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,177.99,185.99,177.27,184.88,184.02,179.02,184.88,3761.0,2022162283.0,34638900.0,1188850.0,2950.0,15-Apr-2025,,185.86,
FUTSTK,NYKAA,29-May-2025,,XX,N,179.29,184.53,176.4,183.54,183.12,177.73,183.54,320.0,171677344.5,1298000.0,295000.0,2950.0,15-Apr-2025,,185.86,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,182.73,182.73,182.73,182.73,182.73,179.1,182.73,1.0,539053.5,17700.0,2950.0,2950.0,15-Apr-2025,,185.86,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,184.79,190.88,184.51,188.85,188.58,184.88,188.85,3326.0,1842731483.0,35196450.0,557550.0,2950.0,16-Apr-2025,,189.84,
FUTSTK,NYKAA,29-May-2025,,XX,N,184.1,189.65,183.78,187.34,187.44,183.54,187.34,1108.0,610324084.0,2817250.0,1519250.0,2950.0,16-Apr-2025,,189.84,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,183.2,187.99,183.2,186.7,186.7,182.73,186.7,11.0,6047205.0,32450.0,14750.0,2950.0,16-Apr-2025,,189.84,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,188.29,191.92,187.44,189.48,190.28,188.85,189.48,4078.0,2285390989.5,34562200.0,-634250.0,2950.0,17-Apr-2025,,189.45,
FUTSTK,NYKAA,29-May-2025,,XX,N,186.78,190.15,186.0,187.79,188.26,187.34,187.79,1889.0,1047758137.5,4307000.0,1489750.0,2950.0,17-Apr-2025,,189.45,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,184.52,187.72,184.52,186.84,187.0,186.7,186.84,15.0,8265280.5,38350.0,5900.0,2950.0,17-Apr-2025,,189.45,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,190.11,197.45,189.13,192.76,192.13,189.48,192.76,6967.0,3980933048.5,28974900.0,-5587300.0,2950.0,21-Apr-2025,,192.15,
FUTSTK,NYKAA,29-May-2025,,XX,N,188.67,193.94,187.16,189.25,188.94,187.79,189.25,5311.0,2980419574.0,12015350.0,7708350.0,2950.0,21-Apr-2025,,192.15,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,190.1,192.0,186.9,187.28,186.9,186.84,187.28,18.0,10078291.5,70800.0,32450.0,2950.0,21-Apr-2025,,192.15,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,191.85,194.85,187.03,188.46,188.39,192.76,188.46,5434.0,3044143733.5,20832900.0,-8142000.0,2950.0,22-Apr-2025,,187.94,
FUTSTK,NYKAA,29-May-2025,,XX,N,190.0,190.7,183.08,185.25,185.3,189.25,185.25,5581.0,3059778586.0,21408150.0,9392800.0,2950.0,22-Apr-2025,,187.94,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,187.0,187.0,181.5,182.74,182.83,187.28,182.74,19.0,10361019.5,112100.0,41300.0,2950.0,22-Apr-2025,,187.94,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,189.69,195.06,188.91,193.53,193.4,188.46,193.53,6290.0,3571968884.5,13443150.0,-7389750.0,2950.0,23-Apr-2025,,192.95,
FUTSTK,NYKAA,29-May-2025,,XX,N,186.65,191.36,184.9,190.08,190.11,185.25,190.08,7685.0,4274289102.0,33119650.0,11711500.0,2950.0,23-Apr-2025,,192.95,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,185.42,189.0,182.85,188.35,188.35,182.74,188.35,47.0,25646533.0,185850.0,73750.0,2950.0,23-Apr-2025,,192.95,
FUTSTK,NYKAA,24-Apr-2025,,XX,N,193.44,196.0,191.38,195.02,193.98,193.53,195.02,2637.0,1513259936.5,10032950.0,-3410200.0,2950.0,24-Apr-2025,,194.37,
FUTSTK,NYKAA,29-May-2025,,XX,N,190.46,195.36,188.0,194.39,193.94,190.08,194.39,4304.0,2438684288.0,34692000.0,1572350.0,2950.0,24-Apr-2025,,194.37,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,187.5,193.71,185.84,192.32,191.19,188.35,192.32,40.0,22446196.0,218300.0,32450.0,2950.0,24-Apr-2025,,194.37,
FUTSTK,NYKAA,31-Jul-2025,0.0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,194.37,
FUTSTK,NYKAA,29-May-2025,,XX,N,193.95,195.3,187.47,190.26,189.86,194.39,190.26,2521.0,1413151509.5,34600550.0,-91450.0,2950.0,25-Apr-2025,,191.57,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,187.0,189.1,184.9,187.25,186.5,192.32,187.25,51.0,28191026.0,244850.0,26550.0,2950.0,25-Apr-2025,,191.57,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,187.38,187.86,187.38,187.86,187.86,197.93,187.86,2.0,1172625.0,6250.0,6250.0,3125.0,25-Apr-2025,,191.57,
FUTSTK,NYKAA,29-May-2025,,XX,N,190.95,194.99,190.68,191.63,191.37,190.26,191.63,2189.0,1241217161.0,36122750.0,1522200.0,2950.0,28-Apr-2025,,194.07,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,189.5,191.3,188.07,188.66,188.26,187.25,188.66,38.0,21249204.0,295000.0,50150.0,2950.0,28-Apr-2025,,194.07,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,0.0,0.0,0.0,187.86,187.86,187.86,187.86,0.0,0.0,6250.0,0.0,3125.0,28-Apr-2025,,194.07,
FUTSTK,NYKAA,29-May-2025,,XX,N,190.8,197.5,190.8,194.22,194.4,191.63,194.22,2143.0,1229974091.5,36453150.0,330400.0,2950.0,29-Apr-2025,,194.71,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,191.58,194.0,189.37,191.23,191.2,188.66,191.23,71.0,40163070.0,354000.0,59000.0,2950.0,29-Apr-2025,,194.71,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,193.0,193.0,191.48,191.68,191.68,187.86,191.68,6.0,3609875.0,18750.0,12500.0,3125.0,29-Apr-2025,,194.71,
FUTSTK,NYKAA,29-May-2025,,XX,N,192.0,194.25,191.11,191.85,191.11,194.22,191.85,1266.0,718009497.5,35532750.0,-920400.0,2950.0,30-Apr-2025,,194.37,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,190.0,190.75,188.65,189.81,188.75,191.23,189.81,36.0,20141243.0,374650.0,20650.0,2950.0,30-Apr-2025,,194.37,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,0.0,0.0,0.0,191.68,191.68,191.68,191.68,0.0,0.0,18750.0,0.0,3125.0,30-Apr-2025,,194.37,
FUTSTK,NYKAA,29-May-2025,,XX,N,192.81,195.54,190.49,193.16,192.91,191.85,193.16,1665.0,949135153.5,35255450.0,-277300.0,2950.0,02-May-2025,,193.47,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,188.68,192.55,188.68,190.23,189.5,189.81,190.23,51.0,28700019.0,368750.0,-5900.0,2950.0,02-May-2025,,193.47,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,0.0,0.0,0.0,191.68,191.68,191.68,191.68,0.0,0.0,18750.0,0.0,3125.0,02-May-2025,,193.47,
FUTSTK,NYKAA,29-May-2025,,XX,N,194.26,199.0,192.41,196.8,198.71,193.16,196.8,2726.0,1573717118.5,35391150.0,135700.0,2950.0,05-May-2025,,196.27,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,190.23,196.5,190.2,194.79,196.5,190.23,194.79,164.0,93743861.0,519200.0,150450.0,2950.0,05-May-2025,,196.27,
