FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NBCC,28-Jul-2022,0.0,XX,32.65,32.85,32.05,32.65,32.65,307.0,1493.58,12750000.0,-1395000.0,25-Jul-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,32.4,34.9,32.35,34.1,34.1,967.0,4922.52,10170000.0,-2580000.0,26-Jul-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,33.9,34.6,33.4,33.6,33.6,446.0,2262.51,7140000.0,-3030000.0,27-Jul-2022,,,N,,,,,
FUTSTK,NBCC,28-Jul-2022,0.0,XX,34.55,34.9,32.35,32.45,32.5,431.0,2132.91,3135000.0,-4005000.0,28-Jul-2022,,,N,,,,,
FUTSTK,NBCC,27-Feb-2025,0.0,FF,,,,,,,,,,30-Jan-2025,,,,,,2025-01-29T18:30:00.000+00:00,93.16,
FUTSTK,NBCC,27-Mar-2025,0.0,FF,,,,,,,,,,30-Jan-2025,,,,,,2025-01-29T18:30:00.000+00:00,93.16,
FUTSTK,NBCC,24-Apr-2025,0.0,FF,,,,,,,,,,30-Jan-2025,,,,,,2025-01-29T18:30:00.000+00:00,93.16,
FUTSTK,NBCC,27-Feb-2025,,XX,94.25,101.0,93.25,100.27,100.27,1753.0,998489314.0,4999600.0,4999600.0,31-Jan-2025,,5800.0,N,100.57,93.67,,99.83,
FUTSTK,NBCC,27-Mar-2025,,XX,95.47,101.06,95.38,100.64,100.64,26.0,14945498.0,81200.0,81200.0,31-Jan-2025,,5800.0,N,101.06,94.21,,99.83,
FUTSTK,NBCC,24-Apr-2025,,XX,98.43,101.42,98.18,100.69,100.69,16.0,9233078.0,81200.0,81200.0,31-Jan-2025,,5800.0,N,101.1,94.74,,99.83,
FUTSTK,NBCC,27-Feb-2025,,XX,99.99,104.46,93.83,95.65,95.65,2768.0,1594623638.0,7812600.0,2813000.0,01-Feb-2025,,5800.0,N,95.6,100.27,,95.33,
FUTSTK,NBCC,27-Mar-2025,,XX,100.69,104.25,94.94,95.6,95.6,109.0,62919444.0,307400.0,226200.0,01-Feb-2025,,5800.0,N,95.69,100.64,,95.33,
FUTSTK,NBCC,24-Apr-2025,,XX,100.75,104.11,96.5,97.5,97.5,44.0,25355396.0,220400.0,139200.0,01-Feb-2025,,5800.0,N,97.5,100.69,,95.33,
FUTSTK,NBCC,27-Feb-2025,,XX,93.45,93.84,90.15,90.71,90.71,1217.0,644180016.0,9001600.0,1189000.0,03-Feb-2025,,5800.0,N,90.58,95.65,,90.76,
FUTSTK,NBCC,27-Mar-2025,,XX,93.9,93.9,90.5,90.75,90.75,47.0,24996956.0,359600.0,52200.0,03-Feb-2025,,5800.0,N,90.72,95.6,,90.76,
FUTSTK,NBCC,24-Apr-2025,,XX,93.25,93.25,91.0,91.1,91.1,31.0,16571296.0,336400.0,116000.0,03-Feb-2025,,5800.0,N,91.01,97.5,,90.76,
FUTSTK,NBCC,27-Feb-2025,,XX,91.99,94.18,91.0,93.34,93.34,1273.0,688753306.0,10747400.0,1745800.0,04-Feb-2025,,5800.0,N,93.33,90.71,,93.06,
FUTSTK,NBCC,27-Mar-2025,,XX,92.83,94.48,92.33,93.59,93.59,21.0,11378846.0,394400.0,34800.0,04-Feb-2025,,5800.0,N,93.29,90.75,,93.06,
FUTSTK,NBCC,24-Apr-2025,,XX,93.33,94.36,92.92,94.2,94.2,11.0,5987862.0,388600.0,52200.0,04-Feb-2025,,5800.0,N,94.2,91.1,,93.06,
FUTSTK,NBCC,27-Feb-2025,,XX,93.7,95.87,93.33,95.39,95.39,1186.0,654711772.0,12899200.0,2151800.0,05-Feb-2025,,5800.0,N,95.5,93.34,,95.1,
FUTSTK,NBCC,27-Mar-2025,,XX,94.5,95.7,94.5,95.57,95.57,23.0,12723228.0,406000.0,11600.0,05-Feb-2025,,5800.0,N,95.65,93.59,,95.1,
FUTSTK,NBCC,24-Apr-2025,,XX,96.0,96.0,95.75,95.75,95.75,5.0,2781100.0,394400.0,5800.0,05-Feb-2025,,5800.0,N,95.75,94.2,,95.1,
FUTSTK,NBCC,27-Feb-2025,,XX,96.56,96.94,93.51,94.36,94.36,734.0,405545744.0,13827200.0,928000.0,06-Feb-2025,,5800.0,N,94.26,95.39,,94.38,
FUTSTK,NBCC,27-Mar-2025,,XX,96.95,96.95,93.96,94.55,94.55,58.0,32171034.0,551000.0,145000.0,06-Feb-2025,,5800.0,N,94.21,95.57,,94.38,
FUTSTK,NBCC,24-Apr-2025,,XX,96.11,96.11,95.49,95.49,95.49,3.0,1665122.0,388600.0,-5800.0,06-Feb-2025,,5800.0,N,95.49,95.75,,94.38,
FUTSTK,NBCC,27-Feb-2025,,XX,93.62,94.36,91.83,92.4,92.4,1004.0,541106534.0,15225000.0,1397800.0,07-Feb-2025,,5800.0,N,92.31,94.36,,92.48,
FUTSTK,NBCC,27-Mar-2025,,XX,93.74,94.25,92.09,92.47,92.47,49.0,26419348.0,603200.0,52200.0,07-Feb-2025,,5800.0,N,92.4,94.55,,92.48,
FUTSTK,NBCC,24-Apr-2025,,XX,93.0,93.0,93.0,93.0,93.0,1.0,539400.0,394400.0,5800.0,07-Feb-2025,,5800.0,N,93.0,95.49,,92.48,
FUTSTK,NBCC,27-Feb-2025,,XX,92.42,93.1,89.49,90.21,90.21,887.0,467706316.0,15845600.0,620600.0,10-Feb-2025,,5800.0,N,90.12,92.4,,90.21,
FUTSTK,NBCC,27-Mar-2025,,XX,91.5,92.41,89.86,90.3,90.3,101.0,53108106.0,841000.0,237800.0,10-Feb-2025,,5800.0,N,90.09,92.47,,90.21,
FUTSTK,NBCC,24-Apr-2025,,XX,91.55,91.55,90.5,90.8,90.8,26.0,13762124.0,504600.0,110200.0,10-Feb-2025,,5800.0,N,90.8,93.0,,90.21,
FUTSTK,NBCC,27-Feb-2025,0.0,XX,89.61,89.61,84.82,85.13,85.13,10660400.0,920015604.0,15306200.0,-539400.0,11-Feb-2025,,5800.0,N,85.08,90.21,2025-02-10T18:30:00.000+00:00,85.36,920015604.0
FUTSTK,NBCC,27-Mar-2025,0.0,XX,88.56,88.73,85.3,85.41,85.41,667000.0,57623638.0,910600.0,69600.0,11-Feb-2025,,5800.0,N,85.37,90.3,2025-02-10T18:30:00.000+00:00,85.36,57623638.0
FUTSTK,NBCC,24-Apr-2025,0.0,XX,88.2,89.08,86.2,86.35,86.46,168200.0,14576502.0,649600.0,145000.0,11-Feb-2025,,5800.0,N,86.35,90.8,2025-02-10T18:30:00.000+00:00,85.36,14576502.0
FUTSTK,NBCC,27-Feb-2025,,XX,85.95,86.64,82.69,85.69,85.69,2365.0,1167482986.0,16501000.0,1194800.0,12-Feb-2025,,5800.0,N,85.8,85.13,,85.87,
FUTSTK,NBCC,27-Mar-2025,,XX,86.3,86.67,83.2,85.96,85.96,276.0,136767422.0,1345600.0,435000.0,12-Feb-2025,,5800.0,N,86.05,85.41,,85.87,
FUTSTK,NBCC,24-Apr-2025,,XX,85.59,86.6,85.0,86.06,86.06,18.0,8975616.0,655400.0,5800.0,12-Feb-2025,,5800.0,N,86.06,86.35,,85.87,
FUTSTK,NBCC,27-Feb-2025,,XX,84.9,89.34,84.78,85.28,85.28,2041.0,1028863682.0,17237600.0,736600.0,13-Feb-2025,,5800.0,N,85.3,85.69,,85.75,
FUTSTK,NBCC,27-Mar-2025,,XX,85.96,89.3,85.15,85.4,85.4,118.0,59741450.0,1496400.0,150800.0,13-Feb-2025,,5800.0,N,85.58,85.96,,85.75,
FUTSTK,NBCC,24-Apr-2025,,XX,88.01,89.4,86.03,86.03,86.03,17.0,8642638.0,684400.0,29000.0,13-Feb-2025,,5800.0,N,86.03,86.06,,85.75,
FUTSTK,NBCC,27-Feb-2025,,XX,86.62,86.62,80.51,81.64,81.64,1250.0,598412564.0,16431400.0,-806200.0,14-Feb-2025,,5800.0,N,81.41,85.28,,82.11,
FUTSTK,NBCC,27-Mar-2025,,XX,86.72,86.72,80.56,81.52,81.52,194.0,92429670.0,1751600.0,255200.0,14-Feb-2025,,5800.0,N,81.59,85.4,,82.11,
FUTSTK,NBCC,24-Apr-2025,,XX,85.05,85.05,81.0,82.55,82.55,20.0,9542856.0,713400.0,29000.0,14-Feb-2025,,5800.0,N,82.55,86.03,,82.11,
FUTSTK,NBCC,27-Feb-2025,,XX,81.48,83.34,79.05,81.71,81.71,1602.0,756132196.0,17231800.0,800400.0,17-Feb-2025,,5800.0,N,81.8,81.64,,82.02,
FUTSTK,NBCC,27-Mar-2025,,XX,80.07,83.14,79.51,81.89,81.89,208.0,98145338.0,1943000.0,191400.0,17-Feb-2025,,5800.0,N,82.07,81.52,,82.02,
FUTSTK,NBCC,24-Apr-2025,,XX,82.0,83.1,80.25,82.2,82.2,35.0,16623148.0,730800.0,17400.0,17-Feb-2025,,5800.0,N,82.2,82.55,,82.02,
FUTSTK,NBCC,27-Feb-2025,,XX,81.13,82.34,77.19,77.78,77.78,1968.0,896859800.0,16959200.0,-272600.0,18-Feb-2025,,5800.0,N,77.31,81.71,,77.79,
FUTSTK,NBCC,27-Mar-2025,,XX,82.37,82.41,77.42,77.89,77.89,254.0,116314998.0,2407000.0,464000.0,18-Feb-2025,,5800.0,N,77.45,81.89,,77.79,
FUTSTK,NBCC,24-Apr-2025,,XX,81.02,81.02,77.85,78.14,78.14,16.0,7332418.0,812000.0,81200.0,18-Feb-2025,,5800.0,N,77.92,82.2,,77.79,
FUTSTK,NBCC,27-Feb-2025,,XX,77.25,81.76,77.15,80.79,80.79,1867.0,871528822.0,17371000.0,411800.0,19-Feb-2025,,5800.0,N,80.85,77.78,,80.71,
FUTSTK,NBCC,27-Mar-2025,,XX,77.43,81.8,77.42,80.84,80.84,614.0,287711030.0,2969600.0,562600.0,19-Feb-2025,,5800.0,N,80.81,77.89,,80.71,
FUTSTK,NBCC,24-Apr-2025,,XX,79.55,82.1,79.55,81.22,81.22,15.0,7054540.0,800400.0,-11600.0,19-Feb-2025,,5800.0,N,81.22,78.14,,80.71,
FUTSTK,NBCC,27-Feb-2025,,XX,78.36,83.45,78.36,82.82,82.82,1540.0,734442284.0,17579800.0,208800.0,20-Feb-2025,,5800.0,N,82.83,80.79,,82.71,
FUTSTK,NBCC,27-Mar-2025,,XX,82.3,83.63,79.78,83.01,83.01,642.0,307256276.0,3874400.0,904800.0,20-Feb-2025,,5800.0,N,83.1,80.84,,82.71,
FUTSTK,NBCC,24-Apr-2025,,XX,80.6,83.2,79.97,82.33,82.33,18.0,8593860.0,841000.0,40600.0,20-Feb-2025,,5800.0,N,82.33,81.22,,82.71,
FUTSTK,NBCC,27-Feb-2025,,XX,82.64,84.34,80.3,80.94,80.94,2353.0,1113132230.0,12429400.0,-5150400.0,21-Feb-2025,,5800.0,N,80.7,82.82,,81.08,
FUTSTK,NBCC,27-Mar-2025,,XX,82.7,84.5,80.17,81.02,81.02,1977.0,934933088.0,8131600.0,4257200.0,21-Feb-2025,,5800.0,N,80.88,83.01,,81.08,
FUTSTK,NBCC,24-Apr-2025,,XX,82.84,82.84,80.77,81.15,81.15,61.0,28743872.0,945400.0,104400.0,21-Feb-2025,,5800.0,N,81.15,82.33,,81.08,
FUTSTK,NBCC,27-Feb-2025,,XX,79.25,81.25,79.05,80.01,80.01,1527.0,711946346.0,9628000.0,-2801400.0,24-Feb-2025,,5800.0,N,79.9,80.94,,79.95,
FUTSTK,NBCC,27-Mar-2025,,XX,79.7,81.33,78.9,80.36,80.36,1387.0,648051806.0,12040800.0,3909200.0,24-Feb-2025,,5800.0,N,80.14,81.02,,79.95,
FUTSTK,NBCC,24-Apr-2025,,XX,80.25,81.02,80.02,80.6,80.6,11.0,5147268.0,974400.0,29000.0,24-Feb-2025,,5800.0,N,80.6,81.15,,79.95,
FUTSTK,NBCC,27-Feb-2025,,XX,80.78,81.17,78.5,78.84,78.84,1460.0,671401446.0,6211800.0,-3416200.0,25-Feb-2025,,5800.0,N,78.5,80.01,,78.7,
FUTSTK,NBCC,27-Mar-2025,,XX,81.25,81.63,78.72,79.03,79.03,1485.0,685617362.0,15097400.0,3056600.0,25-Feb-2025,,5800.0,N,78.75,80.36,,78.7,
FUTSTK,NBCC,24-Apr-2025,,XX,81.02,81.02,79.1,79.1,79.1,15.0,6956520.0,1020800.0,46400.0,25-Feb-2025,,5800.0,N,79.1,80.6,,78.7,
FUTSTK,NBCC,27-Feb-2025,,XX,79.16,79.3,75.28,75.72,75.72,1826.0,812500192.0,5365000.0,-846800.0,27-Feb-2025,,5800.0,N,75.28,78.84,,75.75,
FUTSTK,NBCC,27-Mar-2025,,XX,79.69,79.69,75.8,76.14,76.14,2431.0,1088748218.0,19569200.0,4471800.0,27-Feb-2025,,5800.0,N,75.8,79.03,,75.75,
FUTSTK,NBCC,24-Apr-2025,,XX,78.9,79.53,76.29,76.44,76.44,39.0,17663494.0,1131000.0,110200.0,27-Feb-2025,,5800.0,N,76.29,79.1,,75.75,
FUTSTK,NBCC,29-May-2025,0.0,FF,,,,,,,,,,27-Feb-2025,,,,,,2025-02-26T18:30:00.000+00:00,75.75,
FUTSTK,NBCC,27-Mar-2025,,XX,75.98,75.98,72.68,73.05,73.05,1688.0,722913914.0,20102800.0,533600.0,28-Feb-2025,,5800.0,N,72.88,76.14,,72.86,
FUTSTK,NBCC,24-Apr-2025,,XX,74.43,75.95,73.11,73.4,73.4,94.0,40418286.0,1258600.0,127600.0,28-Feb-2025,,5800.0,N,73.31,76.44,,72.86,
FUTSTK,NBCC,29-May-2025,,XX,73.95,73.95,73.7,73.7,73.7,4.0,1713610.0,23200.0,23200.0,28-Feb-2025,,5800.0,N,73.7,77.12,,72.86,
FUTSTK,NBCC,27-Mar-2025,,XX,73.89,74.7,71.15,74.09,74.09,1477.0,625870692.0,21100400.0,997600.0,03-Mar-2025,,5800.0,N,74.42,73.05,,73.68,
FUTSTK,NBCC,24-Apr-2025,,XX,74.7,74.87,71.46,74.23,74.23,134.0,56704686.0,1380400.0,121800.0,03-Mar-2025,,5800.0,N,74.44,73.4,,73.68,
FUTSTK,NBCC,29-May-2025,,XX,74.85,75.01,72.48,75.01,75.01,12.0,5162348.0,29000.0,5800.0,03-Mar-2025,,5800.0,N,75.01,73.7,,73.68,
FUTSTK,NBCC,27-Mar-2025,,XX,73.05,75.82,72.05,74.99,74.99,1287.0,557776140.0,22405400.0,1305000.0,04-Mar-2025,,5800.0,N,75.12,74.09,,74.57,
FUTSTK,NBCC,24-Apr-2025,,XX,72.91,75.98,72.91,75.28,75.28,52.0,22541642.0,1496400.0,116000.0,04-Mar-2025,,5800.0,N,75.39,74.23,,74.57,
FUTSTK,NBCC,29-May-2025,,XX,75.3,75.3,74.82,74.82,74.82,2.0,870696.0,34800.0,5800.0,04-Mar-2025,,5800.0,N,74.82,75.01,,74.57,
FUTSTK,NBCC,27-Mar-2025,,XX,75.75,79.61,75.04,79.41,79.41,2452.0,1115177542.0,24992200.0,2586800.0,05-Mar-2025,,5800.0,N,79.5,74.99,,78.99,
FUTSTK,NBCC,24-Apr-2025,,XX,76.0,79.9,76.0,79.64,79.64,87.0,39757782.0,1566000.0,69600.0,05-Mar-2025,,5800.0,N,79.68,75.28,,78.99,
FUTSTK,NBCC,29-May-2025,,XX,79.4,79.69,78.79,79.69,79.69,8.0,3677258.0,58000.0,23200.0,05-Mar-2025,,5800.0,N,79.69,74.82,,78.99,
FUTSTK,NBCC,27-Mar-2025,,XX,80.5,81.0,79.6,80.38,80.38,1392.0,649592054.0,24893600.0,-98600.0,06-Mar-2025,,5800.0,N,79.85,79.41,,80.08,
FUTSTK,NBCC,24-Apr-2025,,XX,80.5,81.1,79.99,80.65,80.65,52.0,24335524.0,1595000.0,29000.0,06-Mar-2025,,5800.0,N,80.33,79.64,,80.08,
FUTSTK,NBCC,29-May-2025,,XX,0.0,0.0,0.0,79.69,79.69,0.0,0.0,58000.0,0.0,06-Mar-2025,,5800.0,N,79.69,79.69,,80.08,
FUTSTK,NBCC,27-Mar-2025,,XX,79.21,82.67,79.21,81.2,81.2,1951.0,921315152.0,26848200.0,1954600.0,07-Mar-2025,,5800.0,N,81.36,80.38,,80.76,
FUTSTK,NBCC,24-Apr-2025,,XX,80.14,82.87,80.14,81.47,81.47,84.0,39789276.0,1711000.0,116000.0,07-Mar-2025,,5800.0,N,81.58,80.65,,80.76,
FUTSTK,NBCC,29-May-2025,,XX,82.29,82.65,81.6,81.68,81.68,7.0,3329026.0,98600.0,40600.0,07-Mar-2025,,5800.0,N,81.8,79.69,,80.76,
FUTSTK,NBCC,27-Mar-2025,,XX,81.07,82.15,78.0,78.7,78.7,1181.0,546280076.0,26749600.0,-98600.0,10-Mar-2025,,5800.0,N,78.0,81.2,,78.65,
FUTSTK,NBCC,24-Apr-2025,,XX,82.12,82.12,78.35,79.2,79.2,122.0,56788090.0,1815400.0,104400.0,10-Mar-2025,,5800.0,N,78.35,81.47,,78.65,
FUTSTK,NBCC,29-May-2025,,XX,0.0,0.0,0.0,81.68,81.68,0.0,0.0,98600.0,0.0,10-Mar-2025,,5800.0,N,81.8,81.68,,78.65,
FUTSTK,NBCC,27-Mar-2025,,XX,77.3,79.9,76.86,79.12,79.12,1237.0,563294028.0,26053600.0,-696000.0,11-Mar-2025,,5800.0,N,79.33,78.7,,78.87,
FUTSTK,NBCC,24-Apr-2025,,XX,77.64,80.17,77.48,79.43,79.43,96.0,43943062.0,1896600.0,81200.0,11-Mar-2025,,5800.0,N,79.53,79.2,,78.87,
FUTSTK,NBCC,29-May-2025,,XX,0.0,0.0,0.0,81.68,81.68,0.0,0.0,98600.0,0.0,11-Mar-2025,,5800.0,N,81.8,81.68,,78.87,
FUTSTK,NBCC,27-Mar-2025,,XX,79.19,80.46,77.55,79.22,79.22,796.0,363277954.0,25885400.0,-168200.0,12-Mar-2025,,5800.0,N,79.12,79.12,,79.11,
FUTSTK,NBCC,24-Apr-2025,,XX,79.53,80.14,78.0,79.64,79.64,99.0,45459878.0,2041600.0,145000.0,12-Mar-2025,,5800.0,N,79.47,79.43,,79.11,
FUTSTK,NBCC,29-May-2025,,XX,78.66,78.66,78.66,78.66,78.66,1.0,456228.0,98600.0,0.0,12-Mar-2025,,5800.0,N,78.66,81.68,,79.11,
FUTSTK,NBCC,27-Mar-2025,,XX,79.37,79.82,77.74,77.92,77.92,587.0,267803342.0,26784400.0,899000.0,13-Mar-2025,,5800.0,N,77.97,79.22,,77.89,
FUTSTK,NBCC,24-Apr-2025,,XX,79.51,80.21,78.09,78.17,78.17,55.0,25196592.0,2233000.0,191400.0,13-Mar-2025,,5800.0,N,78.27,79.64,,77.89,
FUTSTK,NBCC,29-May-2025,,XX,78.97,79.46,78.97,79.46,79.46,2.0,918894.0,87000.0,-11600.0,13-Mar-2025,,5800.0,N,79.46,78.66,,77.89,
FUTSTK,NBCC,27-Mar-2025,,XX,78.69,79.41,77.33,78.03,78.03,899.0,408643118.0,26697400.0,-87000.0,17-Mar-2025,,5800.0,N,78.09,77.92,,77.92,
FUTSTK,NBCC,24-Apr-2025,,XX,79.0,79.7,78.06,78.41,78.41,57.0,26093678.0,2279400.0,46400.0,17-Mar-2025,,5800.0,N,78.46,78.17,,77.92,
FUTSTK,NBCC,29-May-2025,,XX,0.0,0.0,0.0,79.46,79.46,0.0,0.0,87000.0,0.0,17-Mar-2025,,5800.0,N,79.46,79.46,,77.92,
FUTSTK,NBCC,27-Mar-2025,,XX,78.99,80.25,78.99,80.04,80.04,1088.0,502482014.0,27161400.0,464000.0,18-Mar-2025,,5800.0,N,80.1,78.03,,79.73,
FUTSTK,NBCC,24-Apr-2025,,XX,79.69,80.6,79.5,80.46,80.46,162.0,75216836.0,2673800.0,394400.0,18-Mar-2025,,5800.0,N,80.51,78.41,,79.73,
FUTSTK,NBCC,29-May-2025,,XX,79.87,79.87,79.87,79.87,79.87,1.0,463246.0,92800.0,5800.0,18-Mar-2025,,5800.0,N,79.87,79.46,,79.73,
FUTSTK,NBCC,27-Mar-2025,,XX,80.79,84.15,80.0,83.61,83.61,2799.0,1343185866.0,27764600.0,603200.0,19-Mar-2025,,5800.0,N,83.45,80.04,,83.33,
FUTSTK,NBCC,24-Apr-2025,,XX,80.71,84.72,80.68,84.21,84.21,953.0,460553234.0,5138800.0,2465000.0,19-Mar-2025,,5800.0,N,84.14,80.46,,83.33,
FUTSTK,NBCC,29-May-2025,,XX,81.93,85.0,81.93,85.0,85.0,9.0,4405390.0,145000.0,52200.0,19-Mar-2025,,5800.0,N,85.0,79.87,,83.33,
FUTSTK,NBCC,27-Mar-2025,,XX,84.22,84.28,81.75,83.08,83.08,1545.0,744908790.0,27196200.0,-568400.0,20-Mar-2025,,5800.0,N,83.11,83.61,,82.98,
FUTSTK,NBCC,24-Apr-2025,,XX,84.29,84.8,82.46,83.65,83.65,643.0,312392408.0,6472800.0,1334000.0,20-Mar-2025,,5800.0,N,83.74,84.21,,82.98,
FUTSTK,NBCC,29-May-2025,,XX,85.0,85.0,83.5,84.0,84.0,8.0,3900848.0,191400.0,46400.0,20-Mar-2025,,5800.0,N,84.0,85.0,,82.98,
FUTSTK,NBCC,27-Mar-2025,,XX,82.64,84.35,81.87,83.93,83.93,3074.0,1487787290.0,25781000.0,-1415200.0,21-Mar-2025,,5800.0,N,84.08,83.08,,83.73,
FUTSTK,NBCC,24-Apr-2025,,XX,83.05,84.89,82.31,84.42,84.42,1025.0,499745342.0,7818400.0,1345600.0,21-Mar-2025,,5800.0,N,84.45,83.65,,83.73,
FUTSTK,NBCC,29-May-2025,,XX,83.19,84.64,83.17,84.57,84.57,22.0,10741020.0,284200.0,92800.0,21-Mar-2025,,5800.0,N,84.57,84.0,,83.73,
FUTSTK,NBCC,27-Mar-2025,,XX,84.42,86.36,84.17,85.38,85.38,2729.0,1353443862.0,16849000.0,-8932000.0,24-Mar-2025,,5800.0,N,85.49,83.93,,85.36,
FUTSTK,NBCC,24-Apr-2025,,XX,85.25,86.93,84.74,85.86,85.86,2392.0,1193908888.0,11971200.0,4152800.0,24-Mar-2025,,5800.0,N,85.9,84.42,,85.36,
FUTSTK,NBCC,29-May-2025,,XX,85.61,87.25,85.61,86.48,86.48,55.0,27689258.0,533600.0,249400.0,24-Mar-2025,,5800.0,N,86.37,84.57,,85.36,
FUTSTK,NBCC,27-Mar-2025,,XX,83.4,85.8,82.0,83.12,83.12,2431.0,1177423606.0,10608200.0,-6240800.0,25-Mar-2025,,5800.0,N,82.72,85.38,,83.16,
FUTSTK,NBCC,24-Apr-2025,,XX,85.1,87.01,82.51,83.65,83.65,2327.0,1132891554.0,17220200.0,5249000.0,25-Mar-2025,,5800.0,N,83.27,85.86,,83.16,
FUTSTK,NBCC,29-May-2025,,XX,85.7,85.7,83.25,83.9,83.9,14.0,6857688.0,591600.0,58000.0,25-Mar-2025,,5800.0,N,83.9,86.48,,83.16,
FUTSTK,NBCC,27-Mar-2025,,XX,84.75,84.75,81.03,81.19,81.19,1187.0,570743374.0,6490200.0,-4118000.0,26-Mar-2025,,5800.0,N,81.36,83.12,,81.07,
FUTSTK,NBCC,24-Apr-2025,,XX,84.75,84.98,81.6,81.76,81.76,1954.0,944615492.0,21744200.0,4524000.0,26-Mar-2025,,5800.0,N,81.79,83.65,,81.07,
FUTSTK,NBCC,29-May-2025,,XX,84.25,85.38,82.2,82.2,82.2,75.0,36481942.0,887400.0,295800.0,26-Mar-2025,,5800.0,N,82.31,83.9,,81.07,
FUTSTK,NBCC,27-Mar-2025,,XX,82.7,84.74,82.15,82.93,82.93,2222.0,1071586482.0,1809600.0,-4680600.0,27-Mar-2025,,5800.0,N,83.1,81.19,,82.71,
FUTSTK,NBCC,24-Apr-2025,,XX,83.15,85.33,82.7,83.51,83.51,4327.0,2100398486.0,30647200.0,8903000.0,27-Mar-2025,,5800.0,N,84.0,81.76,,82.71,
FUTSTK,NBCC,29-May-2025,,XX,84.35,85.72,83.4,84.12,84.12,123.0,60019676.0,1177400.0,290000.0,27-Mar-2025,,5800.0,N,84.21,82.2,,82.71,
FUTSTK,NBCC,26-Jun-2025,0.0,FF,,,,,,,,,,27-Mar-2025,,,,,,2025-03-26T18:30:00.000+00:00,82.71,
FUTSTK,NBCC,24-Apr-2025,,XX,82.95,85.3,80.95,82.0,82.0,2354.0,1137529582.0,29638000.0,-1009200.0,28-Mar-2025,,5800.0,N,82.01,83.51,,81.89,
FUTSTK,NBCC,29-May-2025,,XX,84.55,85.8,81.57,82.53,82.53,116.0,56443164.0,1305000.0,127600.0,28-Mar-2025,,5800.0,N,82.46,84.12,,81.89,
FUTSTK,NBCC,26-Jun-2025,,XX,82.75,82.75,82.75,82.75,82.75,1.0,479950.0,5800.0,5800.0,28-Mar-2025,,5800.0,N,82.75,84.23,,81.89,
FUTSTK,NBCC,24-Apr-2025,,XX,81.46,82.73,80.73,81.83,81.83,1062.0,504572160.0,29574200.0,-63800.0,01-Apr-2025,,5800.0,N,81.92,82.0,,81.61,
FUTSTK,NBCC,29-May-2025,,XX,81.57,83.2,81.57,82.35,82.35,48.0,22928386.0,1299200.0,-5800.0,01-Apr-2025,,5800.0,N,82.34,82.53,,81.61,
FUTSTK,NBCC,26-Jun-2025,,XX,82.87,83.01,82.87,82.95,82.95,18.0,8660154.0,110200.0,104400.0,01-Apr-2025,,5800.0,N,83.01,82.75,,81.61,
FUTSTK,NBCC,24-Apr-2025,,XX,83.97,83.97,80.02,83.33,83.33,1344.0,643295168.0,29220400.0,-353800.0,02-Apr-2025,,5800.0,N,83.23,81.83,,82.89,
FUTSTK,NBCC,29-May-2025,,XX,82.26,84.14,80.57,83.75,83.75,69.0,32910824.0,1305000.0,5800.0,02-Apr-2025,,5800.0,N,83.73,82.35,,82.89,
FUTSTK,NBCC,26-Jun-2025,,XX,81.1,83.67,81.1,83.51,83.51,10.0,4818524.0,139200.0,29000.0,02-Apr-2025,,5800.0,N,83.51,82.95,,82.89,
FUTSTK,NBCC,24-Apr-2025,,XX,82.6,85.24,82.37,84.8,84.8,1564.0,763323268.0,29922200.0,701800.0,03-Apr-2025,,5800.0,N,84.71,83.33,,84.41,
FUTSTK,NBCC,29-May-2025,,XX,83.57,85.52,82.99,85.31,85.31,67.0,32879910.0,1334000.0,29000.0,03-Apr-2025,,5800.0,N,85.37,83.75,,84.41,
FUTSTK,NBCC,26-Jun-2025,,XX,84.3,85.8,84.3,85.8,85.8,3.0,1482480.0,150800.0,11600.0,03-Apr-2025,,5800.0,N,85.8,83.51,,84.41,
FUTSTK,NBCC,24-Apr-2025,,XX,84.65,85.9,81.71,82.77,82.77,2633.0,1275077800.0,29678600.0,-243600.0,04-Apr-2025,,5800.0,N,83.1,84.8,,82.73,
FUTSTK,NBCC,29-May-2025,,XX,85.73,86.4,82.35,83.43,83.43,158.0,77272588.0,1432600.0,98600.0,04-Apr-2025,,5800.0,N,83.66,85.31,,82.73,
FUTSTK,NBCC,26-Jun-2025,,XX,85.0,85.0,84.05,84.05,84.05,2.0,980490.0,162400.0,11600.0,04-Apr-2025,,5800.0,N,84.05,85.8,,82.73,
