FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1049.3,1085.5,1049.3,1084.6,1085.5,1053.2,1084.6,33.0,23000185.0,38350.0,4550.0,650.0,02-Jun-2025,,1073.3,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1070.9,1088.0,1070.9,1088.0,1088.0,1060.0,1088.0,2.0,1403285.0,1300.0,1300.0,650.0,02-Jun-2025,,1073.3,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1078.9,1083.8,1047.6,1054.9,1048.7,1079.8,1054.9,2888.0,1992359460.0,6575400.0,105950.0,650.0,03-Jun-2025,,1050.7,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1085.2,1085.2,1052.7,1060.8,1055.0,1084.6,1060.8,75.0,51917710.0,68900.0,30550.0,650.0,03-Jun-2025,,1050.7,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1080.0,1081.4,1080.0,1081.4,1081.4,1088.0,1081.4,3.0,2107820.0,3250.0,1950.0,650.0,03-Jun-2025,,1050.7,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1060.0,1068.9,1054.8,1061.2,1060.0,1054.9,1061.2,1490.0,1028316705.0,6535100.0,-40300.0,650.0,04-Jun-2025,,1057.0,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1065.0,1071.3,1061.6,1064.2,1064.1,1060.8,1064.2,21.0,14570530.0,63700.0,-5200.0,650.0,04-Jun-2025,,1057.0,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,0.0,0.0,0.0,1081.4,1081.4,1081.4,1081.4,0.0,0.0,3250.0,0.0,650.0,04-Jun-2025,,1057.0,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1061.0,1071.9,1055.3,1068.7,1071.9,1061.2,1068.7,961.0,664311310.0,6479850.0,-55250.0,650.0,05-Jun-2025,,1063.9,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1066.7,1072.7,1066.0,1072.6,1072.7,1064.2,1072.6,17.0,11814465.0,65000.0,1300.0,650.0,05-Jun-2025,,1063.9,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,0.0,0.0,0.0,1081.4,1081.4,1081.4,1081.4,0.0,0.0,3250.0,0.0,650.0,05-Jun-2025,,1063.9,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1074.0,1123.0,1060.0,1110.8,1111.0,1068.7,1110.8,7922.0,5686548660.0,7749950.0,1270100.0,650.0,06-Jun-2025,,1104.9,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1074.0,1125.0,1064.2,1115.0,1113.8,1072.6,1115.0,149.0,107366935.0,98150.0,33150.0,650.0,06-Jun-2025,,1104.9,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1118.7,1124.1,1110.0,1116.9,1118.9,1081.4,1116.9,19.0,13771810.0,13000.0,9750.0,650.0,06-Jun-2025,,1104.9,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1122.0,1143.9,1115.4,1128.9,1127.0,1110.8,1128.9,4098.0,3016710580.0,7649200.0,-100750.0,650.0,09-Jun-2025,,1126.1,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1131.9,1147.9,1122.6,1134.3,1133.2,1115.0,1134.3,188.0,138871265.0,137800.0,39650.0,650.0,09-Jun-2025,,1126.1,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1138.2,1152.0,1133.0,1138.1,1138.1,1116.9,1138.1,23.0,17108065.0,16900.0,3900.0,650.0,09-Jun-2025,,1126.1,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1128.8,1139.5,1118.7,1127.5,1126.0,1128.9,1127.5,1246.0,912925130.0,7560150.0,-89050.0,650.0,10-Jun-2025,,1126.2,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1136.2,1139.6,1123.7,1132.9,1132.0,1134.3,1132.9,43.0,31640050.0,139100.0,1300.0,650.0,10-Jun-2025,,1126.2,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1146.0,1146.0,1128.6,1137.0,1137.0,1138.1,1137.0,10.0,7391930.0,18850.0,1950.0,650.0,10-Jun-2025,,1126.2,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1126.1,1135.0,1111.4,1123.6,1120.1,1127.5,1123.6,1553.0,1135227730.0,7365150.0,-195000.0,650.0,11-Jun-2025,,1121.8,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1140.0,1140.0,1118.2,1129.5,1129.5,1132.9,1129.5,39.0,28677805.0,139100.0,0.0,650.0,11-Jun-2025,,1121.8,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1140.5,1140.5,1136.0,1136.0,1136.0,1137.0,1136.0,7.0,5185440.0,18850.0,0.0,650.0,11-Jun-2025,,1121.8,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1114.5,1121.9,1085.1,1089.6,1088.4,1123.6,1089.6,2024.0,1449689410.0,7300800.0,-64350.0,650.0,12-Jun-2025,,1089.2,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1125.4,1125.4,1091.6,1094.9,1092.1,1129.5,1094.9,52.0,37343540.0,144950.0,5850.0,650.0,12-Jun-2025,,1089.2,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1117.0,1117.0,1099.2,1099.7,1099.2,1136.0,1099.7,9.0,6474715.0,20150.0,1300.0,650.0,12-Jun-2025,,1089.2,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1078.7,1078.7,1048.0,1059.2,1061.9,1089.6,1059.2,2317.0,1598071150.0,7402850.0,102050.0,650.0,13-Jun-2025,,1055.6,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1075.6,1082.2,1053.6,1064.2,1065.0,1094.9,1064.2,143.0,98930260.0,152750.0,7800.0,650.0,13-Jun-2025,,1055.6,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1060.0,1086.3,1058.0,1068.5,1068.0,1099.7,1068.5,22.0,15287935.0,26650.0,6500.0,650.0,13-Jun-2025,,1055.6,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1065.7,1074.3,1051.1,1066.6,1066.8,1059.2,1066.6,1665.0,1154790650.0,7513350.0,110500.0,650.0,16-Jun-2025,,1063.1,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1072.7,1078.5,1058.1,1069.5,1070.0,1064.2,1069.5,156.0,108756050.0,188500.0,35750.0,650.0,16-Jun-2025,,1063.1,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1079.0,1079.0,1061.9,1075.8,1075.8,1068.5,1075.8,36.0,25088765.0,31200.0,4550.0,650.0,16-Jun-2025,,1063.1,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1066.5,1083.5,1061.3,1064.3,1064.2,1066.6,1064.3,1205.0,840004945.0,7506200.0,-7150.0,650.0,17-Jun-2025,,1061.2,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1069.9,1085.6,1067.0,1068.4,1068.3,1069.5,1068.4,135.0,94464500.0,199550.0,11050.0,650.0,17-Jun-2025,,1061.2,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1087.8,1087.8,1086.2,1086.2,1086.2,1075.8,1086.2,4.0,2827240.0,30550.0,-650.0,650.0,17-Jun-2025,,1061.2,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1064.6,1073.8,1059.6,1061.2,1062.0,1064.3,1061.2,1311.0,908529245.0,7693400.0,187200.0,650.0,18-Jun-2025,,1057.5,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1066.6,1075.0,1062.4,1065.3,1064.0,1068.4,1065.3,126.0,87403810.0,234650.0,35100.0,650.0,18-Jun-2025,,1057.5,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1070.5,1070.5,1067.4,1067.9,1067.4,1086.2,1067.9,4.0,2778945.0,32500.0,1950.0,650.0,18-Jun-2025,,1057.5,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1047.8,1064.2,1029.5,1041.4,1038.0,1061.2,1041.4,1283.0,869540620.0,7777250.0,83850.0,650.0,19-Jun-2025,,1038.5,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1058.0,1065.2,1035.0,1045.9,1043.5,1065.3,1045.9,194.0,131737320.0,293150.0,58500.0,650.0,19-Jun-2025,,1038.5,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1057.3,1057.3,1046.0,1049.0,1049.0,1067.9,1049.0,5.0,3417375.0,32500.0,0.0,650.0,19-Jun-2025,,1038.5,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1040.9,1052.9,1033.5,1050.4,1047.0,1041.4,1050.4,1687.0,1146879045.0,7610850.0,-166400.0,650.0,20-Jun-2025,,1049.8,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1050.0,1056.2,1040.0,1054.0,1051.2,1045.9,1054.0,723.0,493612795.0,539500.0,246350.0,650.0,20-Jun-2025,,1049.8,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1042.8,1055.9,1042.8,1050.8,1050.8,1049.0,1050.8,6.0,4091555.0,31850.0,-650.0,650.0,20-Jun-2025,,1049.8,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1045.0,1063.6,1034.1,1059.5,1057.9,1050.4,1059.5,4781.0,3269562010.0,5580250.0,-2030600.0,650.0,23-Jun-2025,,1059.7,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1050.9,1069.0,1039.0,1064.6,1064.4,1054.0,1064.6,4177.0,2870421905.0,2822300.0,2282800.0,650.0,23-Jun-2025,,1059.7,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1043.3,1069.8,1039.3,1069.4,1069.8,1050.8,1069.4,34.0,23174775.0,45500.0,13650.0,650.0,23-Jun-2025,,1059.7,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1066.2,1079.3,1062.2,1067.6,1064.1,1059.5,1067.6,3942.0,2744885260.0,4154150.0,-1426100.0,650.0,24-Jun-2025,,1066.0,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1074.1,1084.9,1068.7,1073.7,1071.8,1064.6,1073.7,4034.0,2824010930.0,4799600.0,1977300.0,650.0,24-Jun-2025,,1066.0,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1076.5,1082.0,1072.3,1073.0,1073.0,1069.4,1073.0,30.0,21050250.0,61100.0,15600.0,650.0,24-Jun-2025,,1066.0,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1060.7,1098.7,1058.5,1086.9,1093.5,1067.6,1086.9,5132.0,3586638900.0,2202850.0,-1951300.0,650.0,25-Jun-2025,,1083.1,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1068.0,1105.1,1063.1,1093.0,1098.9,1073.7,1093.0,7544.0,5320253380.0,7847450.0,3047850.0,650.0,25-Jun-2025,,1083.1,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1070.0,1104.3,1070.0,1093.0,1091.8,1073.0,1093.0,42.0,29696810.0,71500.0,10400.0,650.0,25-Jun-2025,,1083.1,
FUTSTK,PNBHOUSING,26-Jun-2025,,XX,N,1095.5,1136.3,1081.2,1114.1,1112.5,1086.9,1114.1,3589.0,2566908630.0,1369550.0,-833300.0,650.0,26-Jun-2025,,1110.2,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1100.0,1126.8,1088.8,1119.2,1120.0,1093.0,1119.2,7928.0,5712561075.0,9713600.0,1866150.0,650.0,26-Jun-2025,,1110.2,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1100.9,1126.3,1094.7,1122.3,1120.3,1093.0,1122.3,130.0,93628015.0,110500.0,39000.0,650.0,26-Jun-2025,,1110.2,
FUTSTK,PNBHOUSING,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1110.2,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1137.0,1137.0,1105.6,1109.4,1109.8,1119.2,1109.4,6699.0,4875834405.0,9497800.0,-215800.0,650.0,27-Jun-2025,,1107.1,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1136.4,1136.4,1110.7,1113.1,1115.7,1122.3,1113.1,147.0,107296930.0,117000.0,6500.0,650.0,27-Jun-2025,,1107.1,
FUTSTK,PNBHOUSING,30-Sep-2025,,XX,N,1127.8,1127.8,1122.5,1126.6,1126.6,1128.3,1126.6,3.0,2194985.0,1300.0,1300.0,650.0,27-Jun-2025,,1107.1,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1111.0,1119.5,1102.5,1116.5,1114.7,1109.4,1116.5,1948.0,1409255510.0,9545250.0,47450.0,650.0,30-Jun-2025,,1109.4,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1111.4,1120.4,1107.0,1118.0,1115.5,1113.1,1118.0,47.0,34009690.0,123500.0,6500.0,650.0,30-Jun-2025,,1109.4,
FUTSTK,PNBHOUSING,30-Sep-2025,,XX,N,0.0,0.0,0.0,1126.6,1126.6,1126.6,1126.6,0.0,0.0,1300.0,0.0,650.0,30-Jun-2025,,1109.4,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1106.0,1121.0,1106.0,1110.0,1109.5,1116.5,1110.0,1398.0,1011051665.0,9664850.0,119600.0,650.0,01-Jul-2025,,1104.0,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1118.4,1123.4,1111.0,1112.9,1111.0,1118.0,1112.9,29.0,21037510.0,127400.0,3900.0,650.0,01-Jul-2025,,1104.0,
FUTSTK,PNBHOUSING,30-Sep-2025,,XX,N,0.0,0.0,0.0,1126.6,1126.6,1126.6,1126.6,0.0,0.0,1300.0,0.0,650.0,01-Jul-2025,,1104.0,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1108.0,1108.8,1078.5,1089.7,1093.0,1110.0,1089.7,1853.0,1313645450.0,9718150.0,53300.0,650.0,02-Jul-2025,,1084.6,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1109.2,1109.9,1084.7,1093.6,1094.5,1112.9,1093.6,74.0,52680355.0,143000.0,15600.0,650.0,02-Jul-2025,,1084.6,
FUTSTK,PNBHOUSING,30-Sep-2025,,XX,N,0.0,0.0,0.0,1126.6,1126.6,1126.6,1126.6,0.0,0.0,1300.0,0.0,650.0,02-Jul-2025,,1084.6,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1093.0,1095.2,1078.3,1088.0,1083.7,1089.7,1088.0,1210.0,855498150.0,9704500.0,-13650.0,650.0,03-Jul-2025,,1084.4,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1094.4,1096.9,1082.1,1090.6,1089.0,1093.6,1090.6,68.0,48180860.0,149500.0,6500.0,650.0,03-Jul-2025,,1084.4,
FUTSTK,PNBHOUSING,30-Sep-2025,,XX,N,0.0,0.0,0.0,1126.6,1126.6,1126.6,1126.6,0.0,0.0,1300.0,0.0,650.0,03-Jul-2025,,1084.4,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1085.1,1093.2,1079.4,1086.2,1085.7,1088.0,1086.2,649.0,457875470.0,9690850.0,-13650.0,650.0,04-Jul-2025,,1081.0,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1086.4,1089.0,1080.6,1087.4,1087.4,1090.6,1087.4,16.0,11278280.0,156000.0,6500.0,650.0,04-Jul-2025,,1081.0,
FUTSTK,PNBHOUSING,30-Sep-2025,,XX,N,0.0,0.0,0.0,1126.6,1126.6,1126.6,1126.6,0.0,0.0,1300.0,0.0,650.0,04-Jul-2025,,1081.0,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1082.0,1097.1,1078.1,1093.6,1086.0,1086.2,1093.6,750.0,531496225.0,9752600.0,61750.0,650.0,07-Jul-2025,,1088.2,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1084.7,1097.7,1079.3,1094.4,1094.7,1087.4,1094.4,34.0,24128260.0,155350.0,-650.0,650.0,07-Jul-2025,,1088.2,
FUTSTK,PNBHOUSING,30-Sep-2025,,XX,N,1100.8,1104.9,1098.0,1098.0,1098.0,1126.6,1098.0,21.0,15022475.0,3900.0,2600.0,650.0,07-Jul-2025,,1088.2,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1088.6,1099.0,1078.2,1092.0,1089.1,1093.6,1092.0,996.0,706125940.0,9704500.0,-48100.0,650.0,08-Jul-2025,,1088.1,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1087.4,1098.9,1080.0,1093.8,1091.0,1094.4,1093.8,47.0,33396350.0,160550.0,5200.0,650.0,08-Jul-2025,,1088.1,
FUTSTK,PNBHOUSING,30-Sep-2025,,XX,N,1090.0,1101.5,1090.0,1095.8,1095.4,1098.0,1095.8,6.0,4279340.0,5850.0,1950.0,650.0,08-Jul-2025,,1088.1,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1089.2,1111.9,1085.2,1100.9,1098.1,1092.0,1100.9,1443.0,1032377125.0,9496500.0,-208000.0,650.0,09-Jul-2025,,1098.7,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1086.5,1109.0,1086.5,1100.1,1097.8,1093.8,1100.1,62.0,44264090.0,169000.0,8450.0,650.0,09-Jul-2025,,1098.7,
FUTSTK,PNBHOUSING,30-Sep-2025,,XX,N,1097.0,1107.8,1097.0,1107.8,1107.8,1095.8,1107.8,4.0,2862080.0,7150.0,1300.0,650.0,09-Jul-2025,,1098.7,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1101.2,1111.0,1075.4,1088.8,1088.9,1100.9,1088.8,1583.0,1125716865.0,9603750.0,107250.0,650.0,10-Jul-2025,,1084.3,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1102.2,1109.3,1081.5,1088.8,1088.0,1100.1,1088.8,40.0,28496195.0,174850.0,5850.0,650.0,10-Jul-2025,,1084.3,
FUTSTK,PNBHOUSING,30-Sep-2025,,XX,N,1091.5,1095.5,1083.0,1095.5,1095.5,1107.8,1095.5,6.0,4248205.0,8450.0,1300.0,650.0,10-Jul-2025,,1084.3,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1090.0,1090.0,1067.3,1078.7,1079.1,1088.8,1078.7,1262.0,886982915.0,9665500.0,61750.0,650.0,11-Jul-2025,,1076.8,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1083.9,1089.3,1066.2,1076.1,1077.7,1088.8,1076.1,53.0,37125985.0,180700.0,5850.0,650.0,11-Jul-2025,,1076.8,
FUTSTK,PNBHOUSING,30-Sep-2025,,XX,N,1074.0,1089.2,1074.0,1089.2,1089.2,1095.5,1089.2,2.0,1406080.0,8450.0,0.0,650.0,11-Jul-2025,,1076.8,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1088.3,1092.7,1076.0,1089.8,1090.0,1078.7,1089.8,799.0,563417075.0,9588800.0,-76700.0,650.0,14-Jul-2025,,1088.1,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1079.6,1089.9,1078.3,1089.3,1089.0,1076.1,1089.3,35.0,24689145.0,182650.0,1950.0,650.0,14-Jul-2025,,1088.1,
FUTSTK,PNBHOUSING,30-Sep-2025,,XX,N,1090.5,1090.5,1090.5,1090.5,1090.5,1089.2,1090.5,1.0,708825.0,8450.0,0.0,650.0,14-Jul-2025,,1088.1,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1092.7,1111.3,1082.0,1104.1,1102.6,1089.8,1104.1,2660.0,1903678985.0,9573200.0,-15600.0,650.0,15-Jul-2025,,1099.6,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1096.0,1111.3,1084.0,1104.1,1102.6,1089.3,1104.1,99.0,70817435.0,187200.0,4550.0,650.0,15-Jul-2025,,1099.6,
FUTSTK,PNBHOUSING,30-Sep-2025,,XX,N,1101.4,1110.0,1090.0,1110.0,1110.0,1090.5,1110.0,3.0,2145910.0,9100.0,650.0,650.0,15-Jul-2025,,1099.6,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1110.8,1121.5,1095.0,1109.5,1110.5,1104.1,1109.5,3098.0,2236934830.0,9690200.0,117000.0,650.0,16-Jul-2025,,1106.1,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1100.0,1121.3,1096.9,1110.0,1111.7,1104.1,1110.0,190.0,137160790.0,224900.0,37700.0,650.0,16-Jul-2025,,1106.1,
FUTSTK,PNBHOUSING,30-Sep-2025,,XX,N,1105.0,1123.1,1105.0,1123.1,1123.1,1110.0,1123.1,6.0,4345445.0,11050.0,1950.0,650.0,16-Jul-2025,,1106.1,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1110.1,1115.7,1089.4,1097.5,1097.3,1109.5,1097.5,1538.0,1100265530.0,9891050.0,200850.0,650.0,17-Jul-2025,,1092.5,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1109.3,1116.7,1090.5,1097.3,1096.6,1110.0,1097.3,136.0,97270615.0,227500.0,2600.0,650.0,17-Jul-2025,,1092.5,
FUTSTK,PNBHOUSING,30-Sep-2025,,XX,N,1104.3,1104.3,1098.6,1098.6,1098.6,1123.1,1098.6,3.0,2149290.0,12350.0,1300.0,650.0,17-Jul-2025,,1092.5,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1087.7,1104.3,1082.0,1085.5,1085.0,1097.5,1085.5,1689.0,1202993025.0,9861150.0,-29900.0,650.0,18-Jul-2025,,1082.2,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1092.8,1103.0,1083.2,1086.4,1083.2,1097.3,1086.4,104.0,73928660.0,253500.0,26000.0,650.0,18-Jul-2025,,1082.2,
FUTSTK,PNBHOUSING,30-Sep-2025,,XX,N,1094.0,1094.0,1094.0,1094.0,1094.0,1098.6,1094.0,2.0,1422200.0,12350.0,0.0,650.0,18-Jul-2025,,1082.2,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1080.6,1094.9,1059.0,1089.5,1087.0,1085.5,1089.5,4053.0,2835464385.0,9950200.0,89050.0,650.0,21-Jul-2025,,1084.2,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1080.6,1094.0,1060.6,1087.9,1090.0,1086.4,1087.9,463.0,323681020.0,308750.0,55250.0,650.0,21-Jul-2025,,1084.2,
FUTSTK,PNBHOUSING,30-Sep-2025,,XX,N,1066.1,1094.0,1065.7,1089.5,1094.0,1094.0,1089.5,13.0,9094540.0,14300.0,1950.0,650.0,21-Jul-2025,,1084.2,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1105.0,1117.4,1082.8,1087.8,1085.3,1089.5,1087.8,6956.0,4977999845.0,9399650.0,-550550.0,650.0,22-Jul-2025,,1086.6,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1104.0,1118.0,1085.0,1088.2,1086.6,1087.9,1088.2,998.0,714480585.0,542100.0,233350.0,650.0,22-Jul-2025,,1086.6,
FUTSTK,PNBHOUSING,30-Sep-2025,,XX,N,1114.8,1116.5,1089.4,1089.4,1089.4,1089.5,1089.4,36.0,25839255.0,30550.0,16250.0,650.0,22-Jul-2025,,1086.6,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1080.5,1081.6,1035.2,1063.9,1061.3,1087.8,1063.9,5235.0,3598375105.0,8910200.0,-489450.0,650.0,23-Jul-2025,,1063.6,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1070.2,1075.0,1037.0,1064.6,1063.0,1088.2,1064.6,1354.0,930825025.0,1052350.0,510250.0,650.0,23-Jul-2025,,1063.6,
FUTSTK,PNBHOUSING,30-Sep-2025,,XX,N,1071.7,1075.0,1044.0,1069.8,1068.0,1089.4,1069.8,58.0,40118195.0,45500.0,14950.0,650.0,23-Jul-2025,,1063.6,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1062.8,1066.9,1040.4,1050.3,1044.3,1063.9,1050.3,1529.0,1043947450.0,8692450.0,-217750.0,650.0,24-Jul-2025,,1050.2,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1060.0,1067.4,1041.5,1051.0,1045.5,1064.6,1051.0,657.0,448195150.0,1225900.0,173550.0,650.0,24-Jul-2025,,1050.2,
FUTSTK,PNBHOUSING,30-Sep-2025,,XX,N,1060.8,1060.8,1047.8,1055.0,1055.0,1069.8,1055.0,35.0,24009765.0,55900.0,10400.0,650.0,24-Jul-2025,,1050.2,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1044.0,1044.0,996.0,1009.8,1007.8,1050.3,1009.8,2587.0,1706159780.0,8303750.0,-388700.0,650.0,25-Jul-2025,,1010.4,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1039.2,1040.4,996.0,1010.3,1010.0,1051.0,1010.3,1463.0,966650035.0,1730950.0,505050.0,650.0,25-Jul-2025,,1010.4,
FUTSTK,PNBHOUSING,30-Sep-2025,,XX,N,1040.8,1041.0,1002.2,1014.9,1014.9,1055.0,1014.9,47.0,31118230.0,70200.0,14300.0,650.0,25-Jul-2025,,1010.4,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,998.7,1032.3,996.3,1014.7,1013.0,1009.8,1014.7,4849.0,3218794800.0,5978700.0,-2325050.0,650.0,28-Jul-2025,,1013.5,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1000.5,1032.9,998.3,1015.5,1014.6,1010.3,1015.5,4278.0,2840704425.0,3846700.0,2115750.0,650.0,28-Jul-2025,,1013.5,
FUTSTK,PNBHOUSING,30-Sep-2025,,XX,N,1017.7,1035.0,1014.3,1018.0,1018.0,1014.9,1018.0,18.0,11963965.0,67600.0,-2600.0,650.0,28-Jul-2025,,1013.5,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1014.7,1016.0,990.7,1007.5,1007.5,1014.7,1007.5,4227.0,2753393435.0,3697850.0,-2280850.0,650.0,29-Jul-2025,,1006.3,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1012.5,1015.4,991.0,1008.0,1007.0,1015.5,1008.0,4582.0,2985353670.0,6117150.0,2270450.0,650.0,29-Jul-2025,,1006.3,
FUTSTK,PNBHOUSING,30-Sep-2025,,XX,N,1009.7,1013.0,997.9,1010.4,1010.4,1018.0,1010.4,26.0,17014660.0,78650.0,11050.0,650.0,29-Jul-2025,,1006.3,
FUTSTK,PNBHOUSING,31-Jul-2025,,XX,N,1008.9,1014.1,984.5,986.6,986.4,1007.5,986.6,3416.0,2217737925.0,1919450.0,-1778400.0,650.0,30-Jul-2025,,986.8,
FUTSTK,PNBHOUSING,28-Aug-2025,,XX,N,1005.0,1012.9,985.1,987.1,987.0,1008.0,987.1,4029.0,2615142660.0,8135400.0,2018250.0,650.0,30-Jul-2025,,986.8,
