FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INFY,29-May-2025,,XX,1435.0,1450.0,1408.4,1422.05,1422.05,2507.0,1433709660.0,2323600.0,348800.0,11-Apr-2025,,400.0,N,1428.0,1414.45,,1409.45,
FUTSTK,INFY,26-Jun-2025,,XX,1450.0,1450.0,1399.95,1414.1,1414.1,504.0,287008800.0,736000.0,103200.0,11-Apr-2025,,400.0,N,1418.35,1406.7,,1409.45,
FUTSTK,INFY,24-Apr-2025,,XX,1441.5,1449.6,1411.2,1427.0,1427.0,45010.0,25690362000.0,60104000.0,3325200.0,15-Apr-2025,,400.0,N,1429.2,1415.4,,1426.0,
FUTSTK,INFY,29-May-2025,,XX,1439.2,1451.4,1420.2,1433.8,1433.8,3679.0,2109843600.0,2563200.0,239600.0,15-Apr-2025,,400.0,N,1437.5,1422.05,,1426.0,
FUTSTK,INFY,26-Jun-2025,,XX,1430.0,1444.0,1412.0,1427.3,1427.3,791.0,451010040.0,938000.0,202000.0,15-Apr-2025,,400.0,N,1428.4,1414.1,,1426.0,
FUTSTK,INFY,24-Apr-2025,,XX,1430.1,1430.7,1396.7,1415.8,1415.8,38038.0,21505491760.0,61905600.0,1801600.0,16-Apr-2025,,400.0,N,1415.5,1427.0,,1413.1,
FUTSTK,INFY,29-May-2025,,XX,1425.0,1433.0,1405.0,1423.9,1423.9,6974.0,3965670840.0,3704400.0,1141200.0,16-Apr-2025,,400.0,N,1423.7,1433.8,,1413.1,
FUTSTK,INFY,26-Jun-2025,,XX,1407.8,1423.0,1395.3,1413.9,1413.9,927.0,523527720.0,1218400.0,280400.0,16-Apr-2025,,400.0,N,1413.6,1427.3,,1413.1,
FUTSTK,INFY,24-Apr-2025,,XX,1396.0,1432.0,1381.1,1423.9,1423.9,46579.0,26184685600.0,62673200.0,767600.0,17-Apr-2025,,400.0,N,1426.8,1415.8,,1419.5,
FUTSTK,INFY,29-May-2025,,XX,1409.0,1438.9,1388.5,1430.2,1430.2,10673.0,6024481360.0,4929200.0,1224800.0,17-Apr-2025,,400.0,N,1435.2,1423.9,,1419.5,
FUTSTK,INFY,26-Jun-2025,,XX,1399.7,1430.0,1379.5,1422.1,1422.1,1152.0,646435480.0,1388800.0,170400.0,17-Apr-2025,,400.0,N,1428.5,1413.9,,1419.5,
FUTSTK,INFY,24-Apr-2025,,XX,1420.0,1473.0,1420.0,1451.5,1451.5,83589.0,48593688000.0,41979200.0,-20694000.0,21-Apr-2025,,400.0,N,1449.9,1423.9,,1451.0,
FUTSTK,INFY,29-May-2025,,XX,1429.0,1482.0,1429.0,1461.3,1461.3,67464.0,39495720080.0,21008400.0,16079200.0,21-Apr-2025,,400.0,N,1459.8,1430.2,,1451.0,
FUTSTK,INFY,26-Jun-2025,,XX,1430.0,1468.6,1427.2,1446.9,1446.9,1441.0,836016080.0,1377200.0,-11600.0,21-Apr-2025,,400.0,N,1446.1,1422.1,,1451.0,
FUTSTK,INFY,24-Apr-2025,,XX,1440.0,1440.0,1418.1,1420.1,1420.1,53491.0,30441348400.0,26596800.0,-15382400.0,22-Apr-2025,,400.0,N,1421.0,1451.5,,1422.8,
FUTSTK,INFY,29-May-2025,,XX,1442.7,1450.9,1427.5,1429.4,1429.4,50120.0,28711187520.0,35436400.0,14428000.0,22-Apr-2025,,400.0,N,1430.6,1461.3,,1422.8,
FUTSTK,INFY,26-Jun-2025,,XX,1430.0,1446.1,1414.2,1416.5,1416.5,1595.0,905334280.0,1752800.0,375600.0,22-Apr-2025,,400.0,N,1417.0,1446.9,,1422.8,
FUTSTK,INFY,24-Apr-2025,,XX,1443.0,1485.6,1441.4,1472.4,1472.4,55293.0,32550329080.0,11399600.0,-15197200.0,23-Apr-2025,,400.0,N,1474.8,1420.1,,1474.9,
FUTSTK,INFY,29-May-2025,,XX,1448.0,1495.5,1447.5,1482.0,1482.0,64925.0,38459669000.0,50348800.0,14912400.0,23-Apr-2025,,400.0,N,1485.0,1429.4,,1474.9,
FUTSTK,INFY,26-Jun-2025,,XX,1430.0,1481.2,1430.0,1469.4,1469.4,2090.0,1224238320.0,1865200.0,112400.0,23-Apr-2025,,400.0,N,1470.9,1416.5,,1474.9,
FUTSTK,INFY,24-Apr-2025,,XX,1471.9,1479.6,1460.8,1467.3,1467.3,29668.0,17428224120.0,5411600.0,-5988000.0,24-Apr-2025,,400.0,N,1469.8,1472.4,,1471.4,
FUTSTK,INFY,29-May-2025,,XX,1481.0,1489.1,1471.0,1478.3,1478.3,39455.0,23335847520.0,58770800.0,8422000.0,24-Apr-2025,,400.0,N,1479.5,1482.0,,1471.4,
FUTSTK,INFY,26-Jun-2025,,XX,1460.0,1476.2,1456.7,1465.7,1465.7,1079.0,632638160.0,1970000.0,104800.0,24-Apr-2025,,400.0,N,1466.0,1469.4,,1471.4,
FUTSTK,INFY,31-Jul-2025,0.0,FF,,,,,,,,,,24-Apr-2025,,,,,,2025-04-23T18:30:00.000+00:00,1471.4,
FUTSTK,INFY,29-May-2025,,XX,1486.7,1508.0,1471.4,1487.8,1487.8,27837.0,16597687760.0,59249600.0,478800.0,25-Apr-2025,,400.0,N,1486.3,1478.3,,1480.2,
FUTSTK,INFY,26-Jun-2025,,XX,1474.2,1493.9,1458.3,1474.2,1474.2,1923.0,1136289280.0,2128000.0,158000.0,25-Apr-2025,,400.0,N,1473.0,1465.7,,1480.2,
FUTSTK,INFY,31-Jul-2025,,XX,1488.9,1505.6,1475.0,1484.2,1484.2,135.0,80399440.0,23200.0,23200.0,25-Apr-2025,,400.0,N,1483.0,1498.3,,1480.2,
FUTSTK,INFY,29-May-2025,,XX,1487.0,1494.4,1473.1,1487.7,1487.7,15230.0,9044548200.0,58924400.0,-325200.0,28-Apr-2025,,400.0,N,1486.2,1487.8,,1482.1,
FUTSTK,INFY,26-Jun-2025,,XX,1473.5,1479.9,1460.0,1474.4,1474.4,1456.0,856444960.0,2347200.0,219200.0,28-Apr-2025,,400.0,N,1472.5,1474.2,,1482.1,
FUTSTK,INFY,31-Jul-2025,,XX,1475.0,1487.4,1473.7,1485.2,1485.2,70.0,41472600.0,38000.0,14800.0,28-Apr-2025,,400.0,N,1483.0,1484.2,,1482.1,
FUTSTK,INFY,29-May-2025,,XX,1485.0,1514.0,1481.4,1501.7,1501.7,18621.0,11168735560.0,58921600.0,-2800.0,29-Apr-2025,,400.0,N,1501.1,1487.7,,1497.5,
FUTSTK,INFY,26-Jun-2025,,XX,1471.3,1500.5,1469.4,1488.1,1488.1,2027.0,1204569560.0,2628400.0,281200.0,29-Apr-2025,,400.0,N,1487.1,1474.4,,1497.5,
FUTSTK,INFY,31-Jul-2025,,XX,1489.6,1510.0,1479.7,1498.7,1498.7,131.0,78378720.0,52800.0,14800.0,29-Apr-2025,,400.0,N,1495.9,1485.2,,1497.5,
FUTSTK,INFY,29-May-2025,,XX,1504.8,1513.4,1496.7,1504.6,1504.6,24897.0,14977010400.0,55644800.0,-3276800.0,30-Apr-2025,,400.0,N,1498.6,1501.7,,1500.1,
FUTSTK,INFY,26-Jun-2025,,XX,1487.2,1499.9,1483.3,1493.6,1493.6,10052.0,5992699040.0,6236000.0,3607600.0,30-Apr-2025,,400.0,N,1485.2,1488.1,,1500.1,
FUTSTK,INFY,31-Jul-2025,,XX,1501.8,1509.6,1494.5,1499.8,1499.8,78.0,46818640.0,63600.0,10800.0,30-Apr-2025,,400.0,N,1495.3,1498.7,,1500.1,
FUTSTK,INFY,29-May-2025,,XX,1505.4,1529.7,1502.9,1510.8,1510.8,21388.0,12971769640.0,55492000.0,-152800.0,02-May-2025,,400.0,N,1508.7,1504.6,,1506.8,
FUTSTK,INFY,26-Jun-2025,,XX,1494.9,1515.7,1490.0,1496.0,1496.0,1967.0,1184028160.0,6514000.0,278000.0,02-May-2025,,400.0,N,1496.0,1493.6,,1506.8,
FUTSTK,INFY,31-Jul-2025,,XX,1514.0,1524.5,1500.0,1506.7,1506.7,132.0,79906320.0,64000.0,400.0,02-May-2025,,400.0,N,1505.5,1499.8,,1506.8,
FUTSTK,INFY,29-May-2025,,XX,1519.9,1529.5,1509.2,1512.5,1512.5,10390.0,6302955840.0,55199600.0,-292400.0,05-May-2025,,400.0,N,1512.0,1510.8,,1508.6,
FUTSTK,INFY,26-Jun-2025,,XX,1510.0,1515.2,1496.3,1498.9,1498.9,974.0,585581880.0,6658800.0,144800.0,05-May-2025,,400.0,N,1498.2,1496.0,,1508.6,
FUTSTK,INFY,31-Jul-2025,,XX,1520.6,1524.9,1506.9,1509.0,1509.0,102.0,61816520.0,80400.0,16400.0,05-May-2025,,400.0,N,1508.8,1506.7,,1508.6,
FUTSTK,INFY,29-May-2025,0.0,XX,1513.2,1522.6,1505.6,1514.8,1514.8,4756000.0,7205818240.0,55181200.0,-18400.0,06-May-2025,,400.0,N,1512.9,1512.5,2025-05-05T18:30:00.000+00:00,1511.5,7205818240.0
FUTSTK,INFY,26-Jun-2025,0.0,XX,1500.0,1508.0,1493.0,1501.0,1501.0,291600.0,437900360.0,6699200.0,40400.0,06-May-2025,,400.0,N,1500.8,1498.9,2025-05-05T18:30:00.000+00:00,1511.5,437900360.0
FUTSTK,INFY,31-Jul-2025,0.0,XX,1514.9,1517.0,1502.3,1510.3,1510.3,24000.0,36255160.0,75200.0,-5200.0,06-May-2025,,400.0,N,1509.9,1509.0,2025-05-05T18:30:00.000+00:00,1511.5,36255160.0
FUTSTK,INFY,29-May-2025,0.0,XX,1510.1,1522.8,1501.1,1513.4,1513.4,4459600.0,6750010040.0,55148800.0,-32400.0,07-May-2025,,400.0,N,1514.0,1514.8,2025-05-06T18:30:00.000+00:00,1508.3,6750010040.0
FUTSTK,INFY,26-Jun-2025,0.0,XX,1491.1,1508.5,1486.8,1499.7,1499.7,334800.0,501894480.0,6774400.0,75200.0,07-May-2025,,400.0,N,1499.7,1501.0,2025-05-06T18:30:00.000+00:00,1508.3,501894480.0
FUTSTK,INFY,31-Jul-2025,0.0,XX,1500.0,1515.5,1500.0,1509.8,1509.8,25200.0,38001280.0,81200.0,6000.0,07-May-2025,,400.0,N,1510.3,1510.3,2025-05-06T18:30:00.000+00:00,1508.3,38001280.0
FUTSTK,INFY,29-May-2025,0.0,XX,1513.8,1522.0,1508.0,1513.7,1513.7,7973200.0,12067480440.0,56000000.0,851200.0,08-May-2025,,400.0,N,1509.7,1513.4,2025-05-07T18:30:00.000+00:00,1511.4,12067480440.0
FUTSTK,INFY,26-Jun-2025,0.0,XX,1499.0,1507.5,1494.5,1500.4,1500.4,553200.0,829854520.0,7085600.0,311200.0,08-May-2025,,400.0,N,1496.0,1499.7,2025-05-07T18:30:00.000+00:00,1511.4,829854520.0
FUTSTK,INFY,31-Jul-2025,0.0,XX,1517.0,1517.0,1504.4,1510.1,1510.1,30800.0,46533240.0,95600.0,14400.0,08-May-2025,,400.0,N,1507.2,1509.8,2025-05-07T18:30:00.000+00:00,1511.4,46533240.0
FUTSTK,INFY,29-May-2025,,XX,1510.3,1517.0,1499.3,1512.0,1512.0,16361.0,9877359680.0,55693600.0,-306400.0,09-May-2025,,400.0,N,1512.7,1513.7,,1507.6,
FUTSTK,INFY,26-Jun-2025,,XX,1490.0,1502.0,1485.1,1498.4,1498.4,1193.0,713070240.0,7239600.0,154000.0,09-May-2025,,400.0,N,1498.7,1500.4,,1507.6,
FUTSTK,INFY,31-Jul-2025,,XX,1500.0,1510.1,1499.4,1508.2,1508.2,73.0,43927400.0,97600.0,2000.0,09-May-2025,,400.0,N,1508.0,1510.1,,1507.6,
FUTSTK,INFY,29-May-2025,,XX,1525.7,1637.0,1525.7,1632.1,1632.1,40254.0,25658266040.0,53896800.0,-1796800.0,12-May-2025,,400.0,N,1630.1,1512.0,,1626.9,
FUTSTK,INFY,26-Jun-2025,,XX,1530.0,1623.8,1517.2,1619.4,1619.4,4587.0,2888155440.0,7772800.0,533200.0,12-May-2025,,400.0,N,1616.5,1498.4,,1626.9,
FUTSTK,INFY,31-Jul-2025,,XX,1543.0,1632.0,1536.8,1629.0,1629.0,430.0,272052240.0,91200.0,-6400.0,12-May-2025,,400.0,N,1626.0,1508.2,,1626.9,
FUTSTK,INFY,29-May-2025,,XX,1614.0,1615.8,1568.8,1572.0,1572.0,37965.0,24080965840.0,52219600.0,-1677200.0,13-May-2025,,400.0,N,1571.7,1632.1,,1568.6,
FUTSTK,INFY,26-Jun-2025,,XX,1600.0,1602.3,1556.0,1558.7,1558.7,4383.0,2757007680.0,8736400.0,963600.0,13-May-2025,,400.0,N,1559.0,1619.4,,1568.6,
FUTSTK,INFY,31-Jul-2025,,XX,1610.0,1610.0,1566.0,1568.6,1568.6,469.0,297005760.0,184000.0,92800.0,13-May-2025,,400.0,N,1567.6,1629.0,,1568.6,
FUTSTK,INFY,29-May-2025,,XX,1577.9,1597.4,1572.2,1594.7,1594.7,15263.0,9714999800.0,50719600.0,-1500000.0,14-May-2025,,400.0,N,1595.5,1572.0,,1592.4,
FUTSTK,INFY,26-Jun-2025,,XX,1568.7,1584.0,1562.9,1581.7,1581.7,1351.0,852582480.0,8820000.0,83600.0,14-May-2025,,400.0,N,1582.0,1558.7,,1592.4,
FUTSTK,INFY,31-Jul-2025,,XX,1575.6,1593.0,1575.6,1591.7,1591.7,226.0,143604480.0,180800.0,-3200.0,14-May-2025,,400.0,N,1592.9,1568.6,,1592.4,
FUTSTK,INFY,29-May-2025,,XX,1589.9,1620.6,1576.2,1614.4,1614.4,34871.0,22317388480.0,48083200.0,-2636400.0,15-May-2025,,400.0,N,1612.6,1594.7,,1613.0,
FUTSTK,INFY,26-Jun-2025,,XX,1580.7,1607.4,1563.2,1600.7,1600.7,4084.0,2582852280.0,9500000.0,680000.0,15-May-2025,,400.0,N,1597.7,1581.7,,1613.0,
FUTSTK,INFY,31-Jul-2025,,XX,1586.0,1616.9,1574.2,1612.2,1612.2,382.0,243335360.0,196800.0,16000.0,15-May-2025,,400.0,N,1608.9,1591.7,,1613.0,
FUTSTK,INFY,29-May-2025,,XX,1608.7,1608.7,1585.5,1592.5,1592.5,13059.0,8333577520.0,47934400.0,-148800.0,16-May-2025,,400.0,N,1591.7,1614.4,,1589.9,
FUTSTK,INFY,26-Jun-2025,,XX,1602.8,1602.8,1572.5,1579.5,1579.5,2707.0,1712942160.0,10202400.0,702400.0,16-May-2025,,400.0,N,1579.8,1600.7,,1589.9,
FUTSTK,INFY,31-Jul-2025,,XX,1605.1,1605.1,1583.0,1589.8,1589.8,249.0,158731960.0,245200.0,48400.0,16-May-2025,,400.0,N,1589.7,1612.2,,1589.9,
FUTSTK,INFY,29-May-2025,,XX,1578.8,1581.9,1559.6,1561.3,1561.3,25301.0,15862421680.0,46756800.0,-1177600.0,19-May-2025,,400.0,N,1561.0,1592.5,,1559.8,
FUTSTK,INFY,26-Jun-2025,,XX,1569.0,1569.0,1546.6,1548.0,1548.0,4727.0,2939331880.0,11532000.0,1329600.0,19-May-2025,,400.0,N,1548.0,1579.5,,1559.8,
FUTSTK,INFY,31-Jul-2025,,XX,1580.0,1580.0,1556.5,1557.8,1557.8,382.0,239051800.0,344400.0,99200.0,19-May-2025,,400.0,N,1557.0,1589.8,,1559.8,
FUTSTK,INFY,29-May-2025,,XX,1575.7,1587.7,1563.2,1566.4,1566.4,16065.0,10112600720.0,45846000.0,-910800.0,20-May-2025,,400.0,N,1568.5,1561.3,,1560.6,
FUTSTK,INFY,26-Jun-2025,,XX,1558.0,1574.0,1550.0,1552.4,1552.4,6238.0,3886419720.0,13046400.0,1514400.0,20-May-2025,,400.0,N,1554.0,1548.0,,1560.6,
FUTSTK,INFY,31-Jul-2025,,XX,1570.0,1582.4,1560.3,1562.6,1562.6,228.0,143344440.0,350800.0,6400.0,20-May-2025,,400.0,N,1564.1,1557.8,,1560.6,
FUTSTK,INFY,29-May-2025,,XX,1566.0,1574.0,1556.2,1568.7,1568.7,13899.0,8714784600.0,45504000.0,-342000.0,21-May-2025,,400.0,N,1567.0,1566.4,,1568.5,
FUTSTK,INFY,26-Jun-2025,,XX,1554.1,1561.1,1543.0,1555.2,1555.2,2629.0,1634460280.0,13479200.0,432800.0,21-May-2025,,400.0,N,1553.5,1552.4,,1568.5,
FUTSTK,INFY,31-Jul-2025,,XX,1559.4,1572.5,1554.9,1564.7,1564.7,127.0,79487200.0,370800.0,20000.0,21-May-2025,,400.0,N,1563.0,1562.6,,1568.5,
FUTSTK,INFY,29-May-2025,,XX,1554.1,1564.4,1543.5,1550.4,1550.4,16849.0,10461492280.0,43698000.0,-1806000.0,22-May-2025,,400.0,N,1551.8,1568.7,,1547.5,
FUTSTK,INFY,26-Jun-2025,,XX,1539.0,1550.2,1530.1,1536.8,1536.8,6320.0,3891418200.0,14769600.0,1290400.0,22-May-2025,,400.0,N,1538.0,1555.2,,1547.5,
FUTSTK,INFY,31-Jul-2025,,XX,1550.0,1560.0,1540.1,1546.8,1546.8,286.0,177151080.0,415200.0,44400.0,22-May-2025,,400.0,N,1548.0,1564.7,,1547.5,
FUTSTK,INFY,29-May-2025,,XX,1556.0,1590.9,1555.5,1568.6,1568.6,21187.0,13368950920.0,41386400.0,-2311600.0,23-May-2025,,400.0,N,1569.2,1550.4,,1564.8,
FUTSTK,INFY,26-Jun-2025,,XX,1543.0,1577.3,1542.1,1555.2,1555.2,12792.0,8003839200.0,17737600.0,2968000.0,23-May-2025,,400.0,N,1555.5,1536.8,,1564.8,
FUTSTK,INFY,31-Jul-2025,,XX,1555.4,1586.0,1555.4,1564.8,1564.8,427.0,268955200.0,420800.0,5600.0,23-May-2025,,400.0,N,1564.5,1546.8,,1564.8,
FUTSTK,INFY,29-May-2025,,XX,1564.7,1583.7,1563.5,1580.0,1580.0,36604.0,23097722640.0,30914800.0,-10471600.0,26-May-2025,,400.0,N,1580.1,1568.6,,1580.5,
FUTSTK,INFY,26-Jun-2025,,XX,1560.0,1570.0,1548.5,1566.9,1566.9,32650.0,20429293560.0,26800400.0,9062800.0,26-May-2025,,400.0,N,1567.1,1555.2,,1580.5,
FUTSTK,INFY,31-Jul-2025,,XX,1568.9,1580.0,1566.0,1576.9,1576.9,221.0,139144080.0,434000.0,13200.0,26-May-2025,,400.0,N,1577.8,1564.8,,1580.5,
FUTSTK,INFY,29-May-2025,,XX,1578.7,1585.4,1557.8,1573.4,1573.4,42966.0,26976548960.0,18027600.0,-12887200.0,27-May-2025,,400.0,N,1573.2,1580.0,,1570.1,
FUTSTK,INFY,26-Jun-2025,,XX,1567.0,1572.4,1545.0,1560.4,1560.4,47616.0,29645655560.0,41556400.0,14756000.0,27-May-2025,,400.0,N,1560.5,1566.9,,1570.1,
FUTSTK,INFY,31-Jul-2025,,XX,1561.0,1582.1,1556.5,1570.5,1570.5,353.0,221183760.0,494400.0,60400.0,27-May-2025,,400.0,N,1571.4,1576.9,,1570.1,
FUTSTK,INFY,29-May-2025,,XX,1584.0,1587.0,1569.5,1571.8,1571.8,33233.0,20967338200.0,7747600.0,-10280000.0,28-May-2025,,400.0,N,1569.5,1573.4,,1571.8,
FUTSTK,INFY,26-Jun-2025,,XX,1570.6,1574.0,1557.4,1559.0,1559.0,34394.0,21518985680.0,52456400.0,10900000.0,28-May-2025,,400.0,N,1557.4,1560.4,,1571.8,
FUTSTK,INFY,31-Jul-2025,,XX,1580.0,1582.7,1565.2,1568.1,1568.1,300.0,188917560.0,530800.0,36400.0,28-May-2025,,400.0,N,1567.1,1570.5,,1571.8,
FUTSTK,INFY,29-May-2025,,XX,1593.7,1610.0,1576.2,1585.9,1585.9,24425.0,15494699760.0,2486400.0,-5261200.0,29-May-2025,,400.0,N,1585.0,1571.8,,1585.6,
FUTSTK,INFY,26-Jun-2025,,XX,1578.5,1597.8,1563.1,1573.3,1573.3,41847.0,26356546440.0,58863600.0,6407200.0,29-May-2025,,400.0,N,1572.0,1559.0,,1585.6,
FUTSTK,INFY,31-Jul-2025,,XX,1582.1,1607.5,1574.0,1583.1,1583.1,1343.0,850933960.0,803600.0,272800.0,29-May-2025,,400.0,N,1582.0,1568.1,,1585.6,
FUTSTK,INFY,28-Aug-2025,0.0,FF,,,,,,,,,,29-May-2025,,,,,,2025-05-28T18:30:00.000+00:00,1585.6,
FUTSTK,INFY,26-Jun-2025,,XX,1574.8,1576.0,1560.5,1568.8,1568.8,18545.0,11636091880.0,57674400.0,-1189200.0,30-May-2025,,400.0,N,1566.2,1573.3,,1562.7,
FUTSTK,INFY,31-Jul-2025,,XX,1581.7,1587.0,1571.2,1579.7,1579.7,642.0,405551000.0,913600.0,110000.0,30-May-2025,,400.0,N,1577.1,1583.1,,1562.7,
FUTSTK,INFY,28-Aug-2025,,XX,1582.4,1595.3,1582.4,1587.4,1587.4,130.0,82573920.0,42000.0,42000.0,30-May-2025,,400.0,N,1585.0,1612.0,,1562.7,
FUTSTK,INFY,26-Jun-2025,,XX,1564.6,1564.6,1543.1,1559.6,1559.6,11895.0,7394777720.0,57172800.0,-501600.0,02-Jun-2025,,400.0,N,1558.7,1568.8,,1553.8,
FUTSTK,INFY,31-Jul-2025,,XX,1572.0,1574.9,1554.3,1569.6,1569.6,1005.0,630083920.0,1117600.0,204000.0,02-Jun-2025,,400.0,N,1568.7,1579.7,,1553.8,
FUTSTK,INFY,28-Aug-2025,,XX,1566.0,1582.0,1564.2,1576.9,1576.9,145.0,91215760.0,79600.0,37600.0,02-Jun-2025,,400.0,N,1577.8,1587.4,,1553.8,
FUTSTK,INFY,26-Jun-2025,,XX,1561.1,1571.8,1541.7,1549.4,1549.4,14265.0,8857271040.0,57614400.0,441600.0,03-Jun-2025,,400.0,N,1548.6,1559.6,,1542.9,
FUTSTK,INFY,31-Jul-2025,,XX,1579.0,1581.5,1552.7,1559.7,1559.7,1099.0,686156600.0,1388400.0,270800.0,03-Jun-2025,,400.0,N,1559.3,1569.6,,1542.9,
FUTSTK,INFY,28-Aug-2025,,XX,1582.9,1582.9,1560.8,1566.6,1566.6,119.0,74665000.0,108800.0,29200.0,03-Jun-2025,,400.0,N,1567.1,1576.9,,1542.9,
FUTSTK,INFY,26-Jun-2025,,XX,1549.9,1562.5,1548.3,1556.1,1556.1,8695.0,5412706800.0,56968400.0,-646000.0,04-Jun-2025,,400.0,N,1554.7,1549.4,,1551.2,
FUTSTK,INFY,31-Jul-2025,,XX,1562.3,1572.6,1560.0,1566.6,1566.6,752.0,471617520.0,1582400.0,194000.0,04-Jun-2025,,400.0,N,1566.1,1559.7,,1551.2,
FUTSTK,INFY,28-Aug-2025,,XX,1574.4,1579.9,1568.0,1573.9,1573.9,127.0,80009720.0,138800.0,30000.0,04-Jun-2025,,400.0,N,1573.6,1566.6,,1551.2,
FUTSTK,INFY,26-Jun-2025,,XX,1551.7,1572.2,1546.0,1560.3,1560.3,16311.0,10178624720.0,56803600.0,-164800.0,05-Jun-2025,,400.0,N,1560.4,1556.1,,1554.3,
FUTSTK,INFY,31-Jul-2025,,XX,1558.0,1582.9,1558.0,1570.1,1570.1,1684.0,1058923400.0,2036000.0,453600.0,05-Jun-2025,,400.0,N,1572.0,1566.6,,1554.3,
FUTSTK,INFY,28-Aug-2025,,XX,1571.4,1589.7,1571.4,1579.3,1579.3,108.0,68201200.0,154800.0,16000.0,05-Jun-2025,,400.0,N,1580.7,1573.9,,1554.3,
FUTSTK,INFY,26-Jun-2025,,XX,1554.4,1571.3,1547.0,1567.6,1567.6,15184.0,9474497400.0,55579600.0,-1224000.0,06-Jun-2025,,400.0,N,1569.7,1560.3,,1563.8,
FUTSTK,INFY,31-Jul-2025,,XX,1567.7,1581.3,1557.7,1577.7,1577.7,813.0,510324360.0,2158400.0,122400.0,06-Jun-2025,,400.0,N,1580.8,1570.1,,1563.8,
FUTSTK,INFY,28-Aug-2025,,XX,1579.5,1588.9,1567.0,1586.1,1586.1,447.0,282401080.0,277200.0,122400.0,06-Jun-2025,,400.0,N,1588.9,1579.3,,1563.8,
FUTSTK,INFY,26-Jun-2025,,XX,1579.0,1591.0,1575.1,1576.3,1576.3,10810.0,6834589120.0,55460000.0,-119600.0,09-Jun-2025,,400.0,N,1575.3,1567.6,,1572.9,
FUTSTK,INFY,31-Jul-2025,,XX,1589.9,1601.0,1585.9,1586.6,1586.6,763.0,485606480.0,2286000.0,127600.0,09-Jun-2025,,400.0,N,1586.8,1577.7,,1572.9,
FUTSTK,INFY,28-Aug-2025,,XX,1598.6,1609.0,1594.0,1594.9,1594.9,101.0,64640160.0,289200.0,12000.0,09-Jun-2025,,400.0,N,1594.0,1586.1,,1572.9,
FUTSTK,INFY,26-Jun-2025,,XX,1586.0,1614.5,1580.7,1599.2,1599.2,25603.0,16380414120.0,54208800.0,-1251200.0,10-Jun-2025,,400.0,N,1597.8,1576.3,,1596.0,
FUTSTK,INFY,31-Jul-2025,,XX,1595.0,1624.1,1592.0,1609.2,1609.2,1936.0,1246692760.0,2363200.0,77200.0,10-Jun-2025,,400.0,N,1607.7,1586.6,,1596.0,
FUTSTK,INFY,28-Aug-2025,,XX,1601.6,1633.1,1600.6,1618.2,1618.2,155.0,100321840.0,300400.0,11200.0,10-Jun-2025,,400.0,N,1617.0,1594.9,,1596.0,
FUTSTK,INFY,26-Jun-2025,,XX,1596.9,1637.3,1595.0,1633.6,1633.6,28193.0,18259491560.0,52267600.0,-1941200.0,11-Jun-2025,,400.0,N,1632.0,1599.2,,1631.1,
FUTSTK,INFY,31-Jul-2025,,XX,1609.2,1647.0,1605.2,1643.8,1643.8,2116.0,1377165560.0,2528000.0,164800.0,11-Jun-2025,,400.0,N,1641.8,1609.2,,1631.1,
FUTSTK,INFY,28-Aug-2025,,XX,1617.0,1652.7,1616.0,1651.2,1651.2,192.0,125746200.0,306400.0,6000.0,11-Jun-2025,,400.0,N,1649.9,1618.2,,1631.1,
FUTSTK,INFY,26-Jun-2025,,XX,1618.0,1630.3,1600.8,1608.8,1608.8,39802.0,25697975080.0,53380000.0,1112400.0,12-Jun-2025,,400.0,N,1605.5,1633.6,,1608.6,
FUTSTK,INFY,31-Jul-2025,,XX,1630.2,1640.3,1611.5,1618.6,1618.6,2910.0,1890442880.0,2954800.0,426800.0,12-Jun-2025,,400.0,N,1616.0,1643.8,,1608.6,
FUTSTK,INFY,28-Aug-2025,,XX,1639.0,1650.0,1620.0,1626.4,1626.4,268.0,174844840.0,340000.0,33600.0,12-Jun-2025,,400.0,N,1623.3,1651.2,,1608.6,
FUTSTK,INFY,26-Jun-2025,,XX,1584.8,1609.8,1573.8,1602.3,1602.3,24300.0,15539246880.0,54196400.0,816400.0,13-Jun-2025,,400.0,N,1605.5,1608.8,,1602.0,
FUTSTK,INFY,31-Jul-2025,,XX,1595.1,1620.0,1583.6,1613.4,1613.4,1546.0,993144080.0,3187600.0,232800.0,13-Jun-2025,,400.0,N,1616.0,1618.6,,1602.0,
FUTSTK,INFY,28-Aug-2025,,XX,1598.0,1628.0,1594.0,1621.3,1621.3,121.0,78220480.0,352400.0,12400.0,13-Jun-2025,,400.0,N,1624.1,1626.4,,1602.0,
