FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MFSL,31-Jul-2025,,XX,1540.4,1562.4,1537.2,1545.7,1545.7,82.0,101613920.0,124800.0,7200.0,11-Jun-2025,,800.0,N,1544.0,1533.6,,1536.1,
FUTSTK,MFSL,28-Aug-2025,,XX,1539.8,1539.8,1539.8,1539.8,1539.8,1.0,1231840.0,8800.0,800.0,11-Jun-2025,,800.0,N,1539.8,1528.0,,1536.1,
FUTSTK,MFSL,26-Jun-2025,,XX,1536.8,1541.3,1517.2,1519.6,1519.6,768.0,938776800.0,6729600.0,-22400.0,12-Jun-2025,,800.0,N,1517.2,1539.5,,1514.4,
FUTSTK,MFSL,31-Jul-2025,,XX,1538.1,1542.4,1520.5,1523.2,1523.2,64.0,78336480.0,116000.0,-8800.0,12-Jun-2025,,800.0,N,1520.5,1545.7,,1514.4,
FUTSTK,MFSL,28-Aug-2025,,XX,0.0,0.0,0.0,1539.8,1539.8,0.0,0.0,8800.0,0.0,12-Jun-2025,,800.0,N,1539.8,1539.8,,1514.4,
FUTSTK,MFSL,26-Jun-2025,,XX,1505.1,1534.7,1502.6,1529.8,1529.8,1539.0,1875906080.0,6872800.0,143200.0,13-Jun-2025,,800.0,N,1532.0,1519.6,,1526.0,
FUTSTK,MFSL,31-Jul-2025,,XX,1510.5,1536.7,1509.9,1533.2,1533.2,59.0,71998560.0,122400.0,6400.0,13-Jun-2025,,800.0,N,1536.5,1523.2,,1526.0,
FUTSTK,MFSL,28-Aug-2025,,XX,1515.0,1535.0,1515.0,1535.0,1535.0,3.0,3668000.0,10400.0,1600.0,13-Jun-2025,,800.0,N,1535.0,1539.8,,1526.0,
FUTSTK,MFSL,26-Jun-2025,,XX,1530.8,1591.7,1530.8,1584.3,1584.3,3545.0,4446590400.0,7429600.0,556800.0,16-Jun-2025,,800.0,N,1591.7,1529.8,,1576.9,
FUTSTK,MFSL,31-Jul-2025,,XX,1549.0,1596.2,1547.0,1588.3,1588.3,355.0,446405680.0,196800.0,74400.0,16-Jun-2025,,800.0,N,1596.2,1533.2,,1576.9,
FUTSTK,MFSL,28-Aug-2025,,XX,1558.0,1585.5,1544.5,1585.4,1585.4,30.0,37772400.0,19200.0,8800.0,16-Jun-2025,,800.0,N,1585.5,1535.0,,1576.9,
FUTSTK,MFSL,26-Jun-2025,,XX,1584.0,1597.3,1578.9,1585.3,1585.3,1731.0,2198110480.0,7382400.0,-47200.0,17-Jun-2025,,800.0,N,1583.9,1584.3,,1585.8,
FUTSTK,MFSL,31-Jul-2025,,XX,1597.8,1601.9,1582.2,1587.3,1587.3,178.0,226583360.0,211200.0,14400.0,17-Jun-2025,,800.0,N,1586.2,1588.3,,1585.8,
FUTSTK,MFSL,28-Aug-2025,,XX,1585.4,1596.3,1585.4,1588.6,1588.6,10.0,12727600.0,24000.0,4800.0,17-Jun-2025,,800.0,N,1588.8,1585.4,,1585.8,
FUTSTK,MFSL,26-Jun-2025,,XX,1585.2,1610.6,1580.7,1590.4,1590.4,1999.0,2554139280.0,7767200.0,384800.0,18-Jun-2025,,800.0,N,1588.4,1585.3,,1586.6,
FUTSTK,MFSL,31-Jul-2025,,XX,1600.1,1611.8,1582.2,1594.0,1594.0,176.0,225064400.0,231200.0,20000.0,18-Jun-2025,,800.0,N,1590.4,1587.3,,1586.6,
FUTSTK,MFSL,28-Aug-2025,,XX,1588.8,1607.0,1585.6,1607.0,1607.0,12.0,15326880.0,30400.0,6400.0,18-Jun-2025,,800.0,N,1607.0,1588.6,,1586.6,
FUTSTK,MFSL,26-Jun-2025,,XX,1588.7,1604.5,1572.5,1579.2,1579.2,1016.0,1290365200.0,7821600.0,54400.0,19-Jun-2025,,800.0,N,1576.7,1590.4,,1576.3,
FUTSTK,MFSL,31-Jul-2025,,XX,1594.0,1605.9,1577.0,1581.4,1581.4,176.0,223834320.0,246400.0,15200.0,19-Jun-2025,,800.0,N,1581.2,1594.0,,1576.3,
FUTSTK,MFSL,28-Aug-2025,,XX,1600.0,1600.0,1578.0,1582.3,1582.3,10.0,12678640.0,30400.0,0.0,19-Jun-2025,,800.0,N,1582.3,1607.0,,1576.3,
FUTSTK,MFSL,26-Jun-2025,,XX,1577.7,1601.9,1577.7,1596.8,1596.8,1580.0,2013254400.0,7701600.0,-120000.0,20-Jun-2025,,800.0,N,1590.5,1579.2,,1595.3,
FUTSTK,MFSL,31-Jul-2025,,XX,1586.6,1602.0,1580.9,1599.3,1599.3,464.0,592106800.0,384000.0,137600.0,20-Jun-2025,,800.0,N,1595.0,1581.4,,1595.3,
FUTSTK,MFSL,28-Aug-2025,,XX,1590.8,1600.0,1590.8,1599.0,1599.0,14.0,17875120.0,34400.0,4000.0,20-Jun-2025,,800.0,N,1600.0,1582.3,,1595.3,
FUTSTK,MFSL,26-Jun-2025,,XX,1594.5,1618.5,1594.5,1604.5,1604.5,3667.0,4713700160.0,6438400.0,-1263200.0,23-Jun-2025,,800.0,N,1601.9,1596.8,,1599.9,
FUTSTK,MFSL,31-Jul-2025,,XX,1598.3,1622.0,1598.3,1613.3,1613.3,3381.0,4363998000.0,2190400.0,1806400.0,23-Jun-2025,,800.0,N,1612.3,1599.3,,1599.9,
FUTSTK,MFSL,28-Aug-2025,,XX,1609.0,1620.0,1609.0,1610.0,1610.0,10.0,12906800.0,39200.0,4800.0,23-Jun-2025,,800.0,N,1610.0,1599.0,,1599.9,
FUTSTK,MFSL,26-Jun-2025,,XX,1617.6,1622.0,1581.4,1617.4,1617.4,5209.0,6673052720.0,3675200.0,-2763200.0,24-Jun-2025,,800.0,N,1616.2,1604.5,,1618.4,
FUTSTK,MFSL,31-Jul-2025,,XX,1600.0,1630.5,1590.9,1626.7,1626.7,5207.0,6708540400.0,5152800.0,2962400.0,24-Jun-2025,,800.0,N,1626.9,1613.3,,1618.4,
FUTSTK,MFSL,28-Aug-2025,,XX,1618.0,1628.9,1594.0,1626.5,1626.5,38.0,49013920.0,56000.0,16800.0,24-Jun-2025,,800.0,N,1628.9,1610.0,,1618.4,
FUTSTK,MFSL,26-Jun-2025,,XX,1613.0,1629.4,1607.8,1626.8,1626.8,2490.0,3223685120.0,2207200.0,-1468000.0,25-Jun-2025,,800.0,N,1629.0,1617.4,,1627.8,
FUTSTK,MFSL,31-Jul-2025,,XX,1626.6,1638.9,1616.1,1636.1,1636.1,2830.0,3685667040.0,6556800.0,1404000.0,25-Jun-2025,,800.0,N,1637.9,1626.7,,1627.8,
FUTSTK,MFSL,28-Aug-2025,,XX,1626.5,1637.1,1615.1,1634.6,1634.6,54.0,70267760.0,65600.0,9600.0,25-Jun-2025,,800.0,N,1637.1,1626.5,,1627.8,
FUTSTK,MFSL,26-Jun-2025,,XX,1631.9,1640.9,1622.4,1638.1,1638.1,1477.0,1927472320.0,1626400.0,-580800.0,26-Jun-2025,,800.0,N,1640.5,1626.8,,1634.3,
FUTSTK,MFSL,31-Jul-2025,,XX,1638.7,1646.3,1630.5,1645.0,1645.0,1932.0,2534486960.0,6780000.0,223200.0,26-Jun-2025,,800.0,N,1645.2,1636.1,,1634.3,
FUTSTK,MFSL,28-Aug-2025,,XX,1640.0,1643.3,1631.3,1642.3,1642.3,30.0,39301440.0,79200.0,13600.0,26-Jun-2025,,800.0,N,1641.0,1634.6,,1634.3,
FUTSTK,MFSL,30-Sep-2025,0.0,FF,,,,,,,,,,26-Jun-2025,,,,,,2025-06-25T18:30:00.000+00:00,1634.3,
FUTSTK,MFSL,31-Jul-2025,,XX,1645.1,1654.1,1617.4,1638.2,1638.2,6718.0,8807045040.0,6247200.0,-532800.0,27-Jun-2025,,800.0,N,1632.0,1645.0,,1641.1,
FUTSTK,MFSL,28-Aug-2025,,XX,1641.0,1650.0,1619.4,1636.2,1636.2,114.0,149232480.0,111200.0,32000.0,27-Jun-2025,,800.0,N,1630.0,1642.3,,1641.1,
FUTSTK,MFSL,30-Sep-2025,,XX,1650.0,1650.0,1650.0,1650.0,1650.0,1.0,1320000.0,800.0,800.0,27-Jun-2025,,800.0,N,1650.0,1660.9,,1641.1,
FUTSTK,MFSL,31-Jul-2025,,XX,1634.4,1649.0,1623.1,1640.6,1640.6,1796.0,2355067920.0,5932800.0,-314400.0,30-Jun-2025,,800.0,N,1638.3,1638.2,,1647.1,
FUTSTK,MFSL,28-Aug-2025,,XX,1622.7,1647.8,1622.7,1639.4,1639.4,93.0,121920560.0,119200.0,8000.0,30-Jun-2025,,800.0,N,1636.4,1636.2,,1647.1,
FUTSTK,MFSL,30-Sep-2025,,XX,1639.1,1642.7,1639.1,1640.1,1640.1,5.0,6561520.0,4000.0,3200.0,30-Jun-2025,,800.0,N,1639.7,1650.0,,1647.1,
FUTSTK,MFSL,31-Jul-2025,,XX,1634.5,1667.0,1634.5,1658.7,1658.7,1521.0,2015629120.0,5988000.0,55200.0,01-Jul-2025,,800.0,N,1659.0,1640.6,,1653.9,
FUTSTK,MFSL,28-Aug-2025,,XX,1648.0,1665.0,1648.0,1658.2,1658.2,83.0,110060400.0,124800.0,5600.0,01-Jul-2025,,800.0,N,1659.4,1639.4,,1653.9,
FUTSTK,MFSL,30-Sep-2025,,XX,1660.0,1660.0,1660.0,1660.0,1660.0,1.0,1328000.0,4000.0,0.0,01-Jul-2025,,800.0,N,1660.0,1640.1,,1653.9,
FUTSTK,MFSL,31-Jul-2025,,XX,1658.0,1661.7,1647.1,1653.8,1653.8,927.0,1226018400.0,6060000.0,72000.0,02-Jul-2025,,800.0,N,1654.8,1658.7,,1644.0,
FUTSTK,MFSL,28-Aug-2025,,XX,1655.0,1661.6,1650.7,1658.4,1658.4,21.0,27824560.0,125600.0,800.0,02-Jul-2025,,800.0,N,1657.0,1658.2,,1644.0,
FUTSTK,MFSL,30-Sep-2025,,XX,1656.3,1656.3,1656.3,1656.3,1656.3,1.0,1325040.0,4800.0,800.0,02-Jul-2025,,800.0,N,1656.3,1660.0,,1644.0,
FUTSTK,MFSL,31-Jul-2025,,XX,1646.6,1654.7,1618.1,1622.3,1622.3,1629.0,2123621360.0,6079200.0,19200.0,03-Jul-2025,,800.0,N,1620.2,1653.8,,1619.2,
FUTSTK,MFSL,28-Aug-2025,,XX,1650.0,1650.0,1620.1,1624.0,1624.0,55.0,71866320.0,124000.0,-1600.0,03-Jul-2025,,800.0,N,1624.9,1658.4,,1619.2,
FUTSTK,MFSL,30-Sep-2025,,XX,1646.0,1646.0,1622.2,1622.2,1622.2,4.0,5231680.0,6400.0,1600.0,03-Jul-2025,,800.0,N,1622.2,1656.3,,1619.2,
FUTSTK,MFSL,31-Jul-2025,,XX,1620.4,1632.5,1583.1,1598.4,1598.4,3121.0,3996888160.0,6276800.0,197600.0,04-Jul-2025,,800.0,N,1595.6,1622.3,,1589.9,
FUTSTK,MFSL,28-Aug-2025,,XX,1626.5,1634.0,1587.9,1600.0,1600.0,137.0,176100000.0,106400.0,-17600.0,04-Jul-2025,,800.0,N,1600.2,1624.0,,1589.9,
FUTSTK,MFSL,30-Sep-2025,,XX,1622.2,1622.2,1597.2,1597.9,1597.9,4.0,5148080.0,7200.0,800.0,04-Jul-2025,,800.0,N,1597.9,1622.2,,1589.9,
FUTSTK,MFSL,31-Jul-2025,,XX,1596.5,1604.6,1572.6,1576.7,1576.7,1611.0,2043483920.0,6218400.0,-58400.0,07-Jul-2025,,800.0,N,1576.8,1598.4,,1568.5,
FUTSTK,MFSL,28-Aug-2025,,XX,1595.8,1607.6,1577.6,1581.1,1581.1,79.0,100660000.0,106400.0,0.0,07-Jul-2025,,800.0,N,1579.2,1600.0,,1568.5,
FUTSTK,MFSL,30-Sep-2025,,XX,0.0,0.0,0.0,1597.9,1597.9,0.0,0.0,7200.0,0.0,07-Jul-2025,,800.0,N,1597.9,1597.9,,1568.5,
FUTSTK,MFSL,31-Jul-2025,,XX,1578.1,1588.0,1570.1,1578.8,1578.8,2064.0,2605157680.0,6220000.0,1600.0,08-Jul-2025,,800.0,N,1571.0,1576.7,,1572.0,
FUTSTK,MFSL,28-Aug-2025,,XX,1585.3,1592.3,1577.4,1582.4,1582.4,31.0,39270880.0,106400.0,0.0,08-Jul-2025,,800.0,N,1578.0,1581.1,,1572.0,
FUTSTK,MFSL,30-Sep-2025,,XX,1580.6,1583.9,1580.6,1583.9,1583.9,2.0,2531600.0,7200.0,0.0,08-Jul-2025,,800.0,N,1583.9,1597.9,,1572.0,
FUTSTK,MFSL,31-Jul-2025,,XX,1574.1,1580.2,1562.1,1570.4,1570.4,1487.0,1869607680.0,6248800.0,28800.0,09-Jul-2025,,800.0,N,1566.0,1578.8,,1563.7,
FUTSTK,MFSL,28-Aug-2025,,XX,1577.0,1582.9,1569.6,1575.3,1575.3,40.0,50422080.0,107200.0,800.0,09-Jul-2025,,800.0,N,1573.7,1582.4,,1563.7,
FUTSTK,MFSL,30-Sep-2025,,XX,1573.0,1573.5,1573.0,1573.5,1573.5,2.0,2517200.0,8800.0,1600.0,09-Jul-2025,,800.0,N,1573.5,1583.9,,1563.7,
FUTSTK,MFSL,31-Jul-2025,,XX,1583.1,1600.3,1567.0,1589.7,1589.7,3010.0,3817327280.0,6100800.0,-148000.0,10-Jul-2025,,800.0,N,1585.2,1570.4,,1582.8,
FUTSTK,MFSL,28-Aug-2025,,XX,1572.4,1602.8,1571.0,1594.0,1594.0,76.0,96664240.0,102400.0,-4800.0,10-Jul-2025,,800.0,N,1590.5,1575.3,,1582.8,
FUTSTK,MFSL,30-Sep-2025,,XX,1586.3,1602.2,1586.3,1602.0,1602.0,4.0,5108720.0,9600.0,800.0,10-Jul-2025,,800.0,N,1602.0,1573.5,,1582.8,
FUTSTK,MFSL,31-Jul-2025,,XX,1583.2,1601.8,1564.6,1572.1,1572.1,1660.0,2095457920.0,6102400.0,1600.0,11-Jul-2025,,800.0,N,1569.9,1589.7,,1567.2,
FUTSTK,MFSL,28-Aug-2025,,XX,1576.0,1602.3,1570.0,1576.1,1576.1,64.0,80891600.0,100000.0,-2400.0,11-Jul-2025,,800.0,N,1577.0,1594.0,,1567.2,
FUTSTK,MFSL,30-Sep-2025,,XX,1590.0,1590.0,1590.0,1590.0,1590.0,1.0,1272000.0,10400.0,800.0,11-Jul-2025,,800.0,N,1590.0,1602.0,,1567.2,
FUTSTK,MFSL,31-Jul-2025,,XX,1578.0,1599.3,1565.9,1585.7,1585.7,1671.0,2120839440.0,6181600.0,79200.0,14-Jul-2025,,800.0,N,1586.8,1572.1,,1578.5,
FUTSTK,MFSL,28-Aug-2025,,XX,1576.2,1602.0,1571.6,1590.2,1590.2,54.0,68664080.0,100800.0,800.0,14-Jul-2025,,800.0,N,1590.0,1576.1,,1578.5,
FUTSTK,MFSL,30-Sep-2025,,XX,1590.0,1590.0,1590.0,1590.0,1590.0,1.0,1272000.0,11200.0,800.0,14-Jul-2025,,800.0,N,1590.0,1590.0,,1578.5,
FUTSTK,MFSL,31-Jul-2025,,XX,1588.1,1591.2,1562.9,1587.1,1587.1,773.0,975822160.0,6116800.0,-64800.0,15-Jul-2025,,800.0,N,1582.4,1585.7,,1582.8,
FUTSTK,MFSL,28-Aug-2025,,XX,1590.8,1593.5,1569.8,1591.7,1591.7,68.0,86073040.0,108000.0,7200.0,15-Jul-2025,,800.0,N,1592.9,1590.2,,1582.8,
FUTSTK,MFSL,30-Sep-2025,,XX,1580.0,1587.8,1579.0,1587.8,1587.8,4.0,5063200.0,11200.0,0.0,15-Jul-2025,,800.0,N,1587.8,1590.0,,1582.8,
FUTSTK,MFSL,31-Jul-2025,,XX,1575.2,1591.0,1571.1,1574.7,1574.7,1049.0,1324870240.0,5957600.0,-159200.0,16-Jul-2025,,800.0,N,1575.5,1587.1,,1569.3,
