FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2723.75,2738.4,2693.0,2706.3,2708.35,2742.9,2706.3,786.0,319555890.0,1868850.0,-5250.0,150.0,03-Apr-2025,,2699.65,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2749.1,2750.3,2714.85,2723.0,2726.0,2752.35,2723.0,26.0,10641375.0,18150.0,750.0,150.0,03-Apr-2025,,2699.65,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2740.0,2740.0,2740.0,2740.0,2740.0,2751.0,2740.0,2.0,822000.0,1650.0,150.0,150.0,03-Apr-2025,,2699.65,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2687.1,2687.1,2623.5,2639.65,2644.45,2706.3,2639.65,1258.0,500034990.0,1838700.0,-30150.0,150.0,04-Apr-2025,,2637.25,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2685.65,2695.0,2644.8,2659.85,2661.05,2723.0,2659.85,48.0,19193745.0,19950.0,1800.0,150.0,04-Apr-2025,,2637.25,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2681.15,2681.15,2653.2,2667.4,2667.4,2740.0,2667.4,4.0,1602262.5,1500.0,-150.0,150.0,04-Apr-2025,,2637.25,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2490.05,2595.5,2490.0,2580.95,2583.85,2639.65,2580.95,1873.0,718425217.5,1785600.0,-53100.0,150.0,07-Apr-2025,,2578.95,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2525.0,2613.85,2517.7,2602.55,2613.85,2659.85,2602.55,89.0,34223865.0,18600.0,-1350.0,150.0,07-Apr-2025,,2578.95,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,0.0,0.0,0.0,2667.4,2667.4,2667.4,2667.4,0.0,0.0,1500.0,0.0,150.0,07-Apr-2025,,2578.95,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2615.5,2627.75,2554.35,2579.05,2584.8,2580.95,2579.05,997.0,386951452.5,1791000.0,5400.0,150.0,08-Apr-2025,,2568.65,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2621.1,2623.05,2583.2,2588.3,2588.0,2602.55,2588.3,39.0,15225787.5,19200.0,600.0,150.0,08-Apr-2025,,2568.65,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,0.0,0.0,0.0,2667.4,2667.4,2667.4,2667.4,0.0,0.0,1500.0,0.0,150.0,08-Apr-2025,,2568.65,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2580.05,2610.15,2497.35,2508.6,2506.45,2579.05,2508.6,1225.0,466327860.0,1835850.0,44850.0,150.0,09-Apr-2025,,2500.05,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2614.95,2614.95,2516.65,2523.6,2516.65,2588.3,2523.6,85.0,32406292.5,22200.0,3000.0,150.0,09-Apr-2025,,2500.05,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2547.25,2547.25,2533.95,2539.5,2533.95,2667.4,2539.5,5.0,1904595.0,1500.0,0.0,150.0,09-Apr-2025,,2500.05,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2554.2,2601.55,2508.0,2517.65,2522.95,2508.6,2517.65,1746.0,666695302.5,1902150.0,66300.0,150.0,11-Apr-2025,,2509.7,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2554.35,2616.0,2524.0,2532.55,2538.8,2523.6,2532.55,93.0,35650117.5,26550.0,4350.0,150.0,11-Apr-2025,,2509.7,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2561.25,2582.45,2540.25,2540.25,2540.25,2539.5,2540.25,4.0,1536780.0,1500.0,0.0,150.0,11-Apr-2025,,2509.7,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2528.0,2602.0,2513.5,2576.9,2576.2,2517.65,2576.9,1962.0,759233595.0,1966800.0,64650.0,150.0,15-Apr-2025,,2570.7,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2546.2,2613.2,2546.2,2591.6,2591.3,2532.55,2591.6,225.0,87524130.0,39000.0,12450.0,150.0,15-Apr-2025,,2570.7,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2610.0,2610.0,2610.0,2610.0,2610.0,2540.25,2610.0,1.0,391500.0,1650.0,150.0,150.0,15-Apr-2025,,2570.7,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2669.5,2669.5,2500.4,2505.3,2513.1,2576.9,2505.3,2671.0,1011730980.0,2052000.0,85200.0,150.0,16-Apr-2025,,2503.6,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2580.8,2585.1,2515.0,2522.7,2529.8,2591.6,2522.7,542.0,206758590.0,75450.0,36450.0,150.0,16-Apr-2025,,2503.6,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2590.0,2590.0,2535.5,2537.8,2537.7,2610.0,2537.8,25.0,9584010.0,4050.0,2400.0,150.0,16-Apr-2025,,2503.6,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2517.4,2538.5,2462.6,2498.5,2499.6,2505.3,2498.5,2573.0,966967470.0,2001300.0,-50700.0,150.0,17-Apr-2025,,2495.8,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2532.4,2553.6,2482.0,2513.7,2517.9,2522.7,2513.7,2058.0,778493910.0,286950.0,211500.0,150.0,17-Apr-2025,,2495.8,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2537.8,2555.9,2522.9,2531.6,2531.6,2537.8,2531.6,26.0,9884370.0,4950.0,900.0,150.0,17-Apr-2025,,2495.8,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2509.7,2600.1,2485.2,2592.8,2597.5,2498.5,2592.8,5855.0,2239128735.0,1474500.0,-526800.0,150.0,21-Apr-2025,,2593.3,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2518.0,2618.6,2501.5,2609.2,2614.3,2513.7,2609.2,6561.0,2523723750.0,991800.0,704850.0,150.0,21-Apr-2025,,2593.3,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2556.9,2631.0,2535.3,2626.6,2628.1,2531.6,2626.6,47.0,18254700.0,6900.0,1950.0,150.0,21-Apr-2025,,2593.3,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2601.9,2680.0,2553.0,2653.5,2656.6,2592.8,2653.5,6136.0,2412272985.0,998700.0,-475800.0,150.0,22-Apr-2025,,2654.1,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2619.9,2699.0,2572.7,2671.7,2675.0,2609.2,2671.7,6123.0,2422307280.0,1576800.0,585000.0,150.0,22-Apr-2025,,2654.1,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2610.0,2714.9,2599.0,2695.8,2693.8,2626.6,2695.8,65.0,25923165.0,10350.0,3450.0,150.0,22-Apr-2025,,2654.1,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2670.0,2697.5,2629.9,2674.8,2660.1,2653.5,2674.8,6048.0,2417794920.0,336750.0,-661950.0,150.0,23-Apr-2025,,2673.0,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2687.5,2716.9,2650.1,2693.0,2680.9,2671.7,2693.0,6723.0,2707057155.0,2232750.0,655950.0,150.0,23-Apr-2025,,2673.0,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2698.0,2731.1,2684.0,2707.4,2699.0,2695.8,2707.4,37.0,14986200.0,10500.0,150.0,150.0,23-Apr-2025,,2673.0,
FUTSTK,TIINDIA,24-Apr-2025,,XX,N,2621.4,2667.9,2621.4,2651.7,2643.9,2674.8,2651.7,2609.0,1037399655.0,151050.0,-185700.0,150.0,24-Apr-2025,,2655.5,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2678.8,2690.5,2645.1,2669.8,2668.4,2693.0,2669.8,3270.0,1309138215.0,2448900.0,216150.0,150.0,24-Apr-2025,,2655.5,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2689.6,2694.6,2663.3,2688.7,2694.6,2707.4,2688.7,24.0,9660645.0,11400.0,900.0,150.0,24-Apr-2025,,2655.5,
FUTSTK,TIINDIA,31-Jul-2025,0.0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,2655.5,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2674.0,2684.0,2562.0,2581.2,2581.0,2669.8,2581.2,2435.0,947353275.0,2461050.0,12150.0,150.0,25-Apr-2025,,2573.9,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2682.9,2689.3,2580.1,2594.4,2595.2,2688.7,2594.4,72.0,28258425.0,14700.0,3300.0,150.0,25-Apr-2025,,2573.9,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2645.2,2645.2,2645.2,2645.2,2645.2,2704.1,2645.2,1.0,529040.0,200.0,200.0,200.0,25-Apr-2025,,2573.9,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2605.6,2671.2,2578.8,2661.0,2671.2,2581.2,2661.0,1962.0,777883740.0,2535900.0,74850.0,150.0,28-Apr-2025,,2642.3,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2598.8,2681.4,2598.8,2674.4,2679.7,2594.4,2674.4,100.0,39853080.0,17250.0,2550.0,150.0,28-Apr-2025,,2642.3,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,0.0,0.0,0.0,2645.2,2645.2,2645.2,2645.2,0.0,0.0,200.0,0.0,200.0,28-Apr-2025,,2642.3,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2677.3,2821.0,2677.3,2809.1,2815.1,2661.0,2809.1,4675.0,1951026675.0,2499450.0,-36450.0,150.0,29-Apr-2025,,2797.5,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2699.1,2833.3,2699.1,2830.1,2833.3,2674.4,2830.1,158.0,66203025.0,16650.0,-600.0,150.0,29-Apr-2025,,2797.5,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2795.0,2801.7,2795.0,2801.7,2801.7,2645.2,2801.7,2.0,1119340.0,400.0,200.0,200.0,29-Apr-2025,,2797.5,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2810.9,2941.7,2795.7,2906.4,2895.7,2809.1,2906.4,4758.0,2062777170.0,2412750.0,-86700.0,150.0,30-Apr-2025,,2898.6,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2823.5,2955.0,2823.5,2919.3,2914.8,2830.1,2919.3,142.0,61773180.0,16200.0,-450.0,150.0,30-Apr-2025,,2898.6,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2903.6,2954.0,2900.0,2954.0,2954.0,2801.7,2954.0,4.0,2341320.0,1000.0,600.0,200.0,30-Apr-2025,,2898.6,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2906.4,2949.0,2865.9,2922.7,2912.4,2906.4,2922.7,2554.0,1114235040.0,2412450.0,-300.0,150.0,02-May-2025,,2908.4,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2919.3,2960.0,2886.1,2936.4,2930.8,2919.3,2936.4,76.0,33258570.0,15450.0,-750.0,150.0,02-May-2025,,2908.4,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2958.4,2958.4,2955.1,2955.1,2955.1,2954.0,2955.1,2.0,1182700.0,1400.0,400.0,200.0,02-May-2025,,2908.4,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2939.7,3004.3,2904.5,2998.0,2985.3,2922.7,2998.0,2284.0,1017967155.0,2342250.0,-70200.0,150.0,05-May-2025,,2991.6,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2939.0,3016.0,2916.1,3011.5,3012.3,2936.4,3011.5,77.0,34441905.0,18000.0,2550.0,150.0,05-May-2025,,2991.6,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,0.0,0.0,0.0,2955.1,2955.1,2955.1,2955.1,0.0,0.0,1400.0,0.0,200.0,05-May-2025,,2991.6,
FUTSTK,TIINDIA,29-May-2025,0.0,XX,N,3002.7,3015.2,2907.5,2918.6,2910.0,2998.0,2918.6,269550.0,796740405.0,2286300.0,-55950.0,150.0,06-May-2025,2025-05-05T18:30:00.000+00:00,2911.8,796740405.0
FUTSTK,TIINDIA,26-Jun-2025,0.0,XX,N,3002.8,3025.1,2926.7,2931.2,2926.7,3011.5,2931.2,7800.0,23195160.0,17850.0,-150.0,150.0,06-May-2025,2025-05-05T18:30:00.000+00:00,2911.8,23195160.0
FUTSTK,TIINDIA,31-Jul-2025,0.0,XX,N,2969.6,2969.6,2969.6,2969.6,2969.6,2955.1,2958.1,200.0,593920.0,1400.0,0.0,200.0,06-May-2025,2025-05-05T18:30:00.000+00:00,2911.8,593920.0
FUTSTK,TIINDIA,29-May-2025,0.0,XX,N,2888.1,2986.7,2888.1,2960.6,2957.3,2918.6,2960.6,271200.0,801332670.0,2293200.0,6900.0,150.0,07-May-2025,2025-05-06T18:30:00.000+00:00,2955.0,801332670.0
FUTSTK,TIINDIA,26-Jun-2025,0.0,XX,N,2941.6,3001.5,2926.0,2971.9,2972.6,2931.2,2971.9,9450.0,28072875.0,19200.0,1350.0,150.0,07-May-2025,2025-05-06T18:30:00.000+00:00,2955.0,28072875.0
FUTSTK,TIINDIA,31-Jul-2025,0.0,XX,N,2954.8,2954.8,2954.8,2954.8,2954.8,2969.6,3001.4,200.0,590960.0,1600.0,200.0,200.0,07-May-2025,2025-05-06T18:30:00.000+00:00,2955.0,590960.0
FUTSTK,TIINDIA,29-May-2025,0.0,XX,N,2984.4,3007.8,2875.0,2889.8,2882.4,2960.6,2889.8,333300.0,980795940.0,2312250.0,19050.0,150.0,08-May-2025,2025-05-07T18:30:00.000+00:00,2881.6,980795940.0
FUTSTK,TIINDIA,26-Jun-2025,0.0,XX,N,3001.6,3020.0,2892.3,2899.9,2896.1,2971.9,2899.9,10800.0,31874265.0,19650.0,450.0,150.0,08-May-2025,2025-05-07T18:30:00.000+00:00,2881.6,31874265.0
FUTSTK,TIINDIA,31-Jul-2025,0.0,XX,N,2939.0,2939.2,2935.0,2939.2,2939.2,2954.8,2926.4,600.0,1762640.0,1600.0,0.0,200.0,08-May-2025,2025-05-07T18:30:00.000+00:00,2881.6,1762640.0
FUTSTK,TIINDIA,29-May-2025,,XX,N,2865.9,2884.8,2807.8,2865.0,2872.9,2889.8,2865.0,1489.0,636318000.0,2313600.0,1350.0,150.0,09-May-2025,,2860.3,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2867.2,2897.0,2823.8,2884.1,2886.8,2899.9,2884.1,81.0,34825560.0,23250.0,3600.0,150.0,09-May-2025,,2860.3,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2871.4,2899.0,2840.8,2899.0,2899.0,2939.2,2899.0,5.0,2867040.0,1400.0,-200.0,200.0,09-May-2025,,2860.3,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2904.9,2980.8,2904.7,2975.6,2979.9,2865.0,2975.6,1113.0,492480645.0,2305800.0,-7800.0,150.0,12-May-2025,,2961.9,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2949.0,2998.5,2927.7,2991.1,2991.1,2884.1,2991.1,122.0,54338670.0,23550.0,300.0,150.0,12-May-2025,,2961.9,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2916.3,3000.0,2916.3,2998.6,2998.6,2899.0,2998.6,7.0,4172720.0,1600.0,200.0,200.0,12-May-2025,,2961.9,
FUTSTK,TIINDIA,29-May-2025,,XX,N,3024.5,3045.0,2975.5,2998.6,3000.5,2975.6,2998.6,2472.0,1115452260.0,2202900.0,-102900.0,150.0,13-May-2025,,2993.9,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,3017.9,3054.2,2994.1,3014.0,3012.7,2991.1,3014.0,137.0,62155020.0,29400.0,5850.0,150.0,13-May-2025,,2993.9,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3050.5,3055.2,3038.6,3038.6,3038.6,2998.6,3038.6,6.0,3660940.0,2600.0,1000.0,200.0,13-May-2025,,2993.9,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2987.4,3067.9,2950.0,3043.5,3055.5,2998.6,3043.5,1646.0,749830755.0,2188800.0,-14100.0,150.0,14-May-2025,,3039.0,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2980.6,3084.0,2966.3,3062.4,3068.5,3014.0,3062.4,137.0,62596530.0,29550.0,150.0,150.0,14-May-2025,,3039.0,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3018.0,3075.0,3018.0,3070.5,3070.5,3038.6,3070.5,3.0,1832700.0,2400.0,-200.0,200.0,14-May-2025,,3039.0,
FUTSTK,TIINDIA,29-May-2025,,XX,N,3055.6,3066.7,2903.8,2922.3,2925.7,3043.5,2922.3,4026.0,1800470670.0,2227200.0,38400.0,150.0,15-May-2025,,2910.2,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,3063.5,3079.2,2919.3,2938.6,2941.1,3062.4,2938.6,340.0,152386920.0,37650.0,8100.0,150.0,15-May-2025,,2910.2,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3062.0,3062.0,2975.0,2975.0,2975.0,3070.5,2975.0,10.0,6037180.0,3600.0,1200.0,200.0,15-May-2025,,2910.2,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2924.0,3088.1,2922.0,3061.7,3064.0,2922.3,3061.7,4511.0,2049303855.0,2327550.0,100350.0,150.0,16-May-2025,,3044.7,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2960.0,3101.9,2952.2,3073.8,3077.7,2938.6,3073.8,435.0,198171255.0,51150.0,13500.0,150.0,16-May-2025,,3044.7,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3023.5,3100.0,3019.0,3093.4,3100.0,2975.0,3093.4,14.0,8545780.0,3200.0,-400.0,200.0,16-May-2025,,3044.7,
FUTSTK,TIINDIA,29-May-2025,,XX,N,3076.4,3263.6,3076.4,3134.1,3134.0,3061.7,3134.1,5072.0,2418895755.0,2328300.0,750.0,150.0,19-May-2025,,3126.4,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,3137.7,3278.6,3133.5,3149.6,3148.3,3073.8,3149.6,490.0,235243965.0,59850.0,8700.0,150.0,19-May-2025,,3126.4,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3199.0,3290.0,3172.0,3172.0,3172.0,3093.4,3172.0,12.0,7720740.0,3600.0,400.0,200.0,19-May-2025,,3126.4,
FUTSTK,TIINDIA,29-May-2025,,XX,N,3155.1,3155.5,2983.3,3003.3,3018.9,3134.1,3003.3,2396.0,1093432080.0,2266800.0,-61500.0,150.0,20-May-2025,,2999.4,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,3166.5,3170.0,3002.1,3020.9,3034.0,3149.6,3020.9,301.0,138131700.0,69450.0,9600.0,150.0,20-May-2025,,2999.4,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3137.9,3137.9,3027.6,3039.2,3039.2,3172.0,3039.2,22.0,13464740.0,6600.0,3000.0,200.0,20-May-2025,,2999.4,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2990.0,3050.0,2974.0,3004.3,2993.5,3003.3,3004.3,1336.0,603289065.0,2263500.0,-3300.0,150.0,21-May-2025,,3002.6,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2990.0,3064.2,2985.0,3021.7,3016.1,3020.9,3021.7,192.0,87157380.0,76050.0,6600.0,150.0,21-May-2025,,3002.6,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3040.0,3074.0,3016.0,3037.0,3037.0,3039.2,3037.0,10.0,6092100.0,6800.0,200.0,200.0,21-May-2025,,3002.6,
FUTSTK,TIINDIA,29-May-2025,,XX,N,3013.6,3046.2,2969.0,2986.4,2990.9,3004.3,2986.4,1253.0,563910090.0,2234400.0,-29100.0,150.0,22-May-2025,,2985.0,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,3037.8,3061.9,2985.0,3003.1,3008.5,3021.7,3003.1,394.0,178262385.0,99000.0,22950.0,150.0,22-May-2025,,2985.0,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3010.3,3010.3,3005.0,3005.0,3005.0,3037.0,3005.0,2.0,1203060.0,7000.0,200.0,200.0,22-May-2025,,2985.0,
FUTSTK,TIINDIA,29-May-2025,,XX,N,2995.7,3059.4,2984.9,3051.1,3054.4,2986.4,3051.1,2129.0,966806715.0,2154900.0,-79500.0,150.0,23-May-2025,,3046.8,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,3021.5,3076.9,3002.5,3067.6,3072.6,3003.1,3067.6,916.0,418861155.0,194250.0,95250.0,150.0,23-May-2025,,3046.8,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3036.0,3085.0,3036.0,3085.0,3085.0,3005.0,3085.0,12.0,7341780.0,5600.0,-1400.0,200.0,23-May-2025,,3046.8,
FUTSTK,TIINDIA,29-May-2025,,XX,N,3037.0,3079.9,3013.7,3058.1,3054.9,3051.1,3058.1,4802.0,2195462235.0,1621950.0,-532950.0,150.0,26-May-2025,,3057.1,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,3043.1,3095.0,3031.6,3074.4,3069.8,3067.6,3074.4,4081.0,1875857655.0,701850.0,507600.0,150.0,26-May-2025,,3057.1,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3085.0,3100.2,3085.0,3099.0,3099.0,3085.0,3099.0,3.0,1856840.0,5800.0,200.0,200.0,26-May-2025,,3057.1,
FUTSTK,TIINDIA,29-May-2025,,XX,N,3029.8,3055.6,2999.5,3043.6,3035.7,3058.1,3043.6,4477.0,2030374245.0,1071600.0,-550350.0,150.0,27-May-2025,,3044.3,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,3032.0,3072.2,3017.0,3061.5,3053.5,3074.4,3061.5,3884.0,1771771530.0,1184250.0,482400.0,150.0,27-May-2025,,3044.3,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3075.5,3075.5,3046.0,3066.8,3066.8,3099.0,3066.8,7.0,4279780.0,6400.0,600.0,200.0,27-May-2025,,3044.3,
FUTSTK,TIINDIA,29-May-2025,,XX,N,3034.4,3062.8,3006.0,3014.5,3010.8,3043.6,3014.5,5292.0,2410358925.0,403050.0,-668550.0,150.0,28-May-2025,,3016.1,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,3074.6,3080.5,3022.8,3031.7,3030.2,3061.5,3031.7,5448.0,2495836710.0,1851000.0,666750.0,150.0,28-May-2025,,3016.1,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3063.4,3077.0,3035.6,3039.9,3035.6,3066.8,3039.9,13.0,7948800.0,6600.0,200.0,200.0,28-May-2025,,3016.1,
FUTSTK,TIINDIA,29-May-2025,,XX,N,3019.4,3069.8,3009.5,3051.5,3064.4,3014.5,3051.5,2534.0,1155200715.0,150750.0,-252300.0,150.0,29-May-2025,,3054.9,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,3024.0,3087.5,3024.0,3068.5,3074.6,3031.7,3068.5,2891.0,1326231390.0,2074350.0,223350.0,150.0,29-May-2025,,3054.9,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3092.0,3092.0,3092.0,3092.0,3092.0,3039.9,3092.0,3.0,1855200.0,6800.0,200.0,200.0,29-May-2025,,3054.9,
FUTSTK,TIINDIA,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,3054.9,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,3069.6,3101.9,3052.1,3073.6,3052.1,3068.5,3073.6,1609.0,743139060.0,2036850.0,-37500.0,150.0,30-May-2025,,3062.1,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3082.6,3115.1,3080.9,3086.6,3082.9,3092.0,3086.6,43.0,26635900.0,7800.0,1000.0,200.0,30-May-2025,,3062.1,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,3134.4,3136.0,3128.4,3128.4,3128.4,3105.7,3128.4,4.0,2506640.0,800.0,800.0,200.0,30-May-2025,,3062.1,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,3035.4,3083.6,3013.3,3069.2,3065.0,3073.6,3069.2,661.0,303888930.0,2039250.0,2400.0,150.0,02-Jun-2025,,3055.8,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3056.4,3102.7,3056.0,3094.8,3073.9,3086.6,3094.8,33.0,20361340.0,9400.0,1600.0,200.0,02-Jun-2025,,3055.8,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,0.0,0.0,0.0,3128.4,3128.4,3128.4,3128.4,0.0,0.0,800.0,0.0,200.0,02-Jun-2025,,3055.8,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,3061.9,3110.8,3035.8,3043.2,3041.8,3069.2,3043.2,725.0,333108915.0,2038500.0,-750.0,150.0,03-Jun-2025,,3033.2,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3078.0,3121.4,3065.5,3065.5,3065.5,3094.8,3065.5,20.0,12396680.0,10200.0,800.0,200.0,03-Jun-2025,,3033.2,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,0.0,0.0,0.0,3128.4,3128.4,3128.4,3128.4,0.0,0.0,800.0,0.0,200.0,03-Jun-2025,,3033.2,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,3050.3,3108.4,3033.9,3094.9,3101.9,3043.2,3094.9,1052.0,487234500.0,2067750.0,29250.0,150.0,04-Jun-2025,,3078.0,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3068.3,3119.2,3060.4,3115.5,3119.2,3065.5,3115.5,16.0,9935460.0,10800.0,600.0,200.0,04-Jun-2025,,3078.0,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,0.0,0.0,0.0,3128.4,3128.4,3128.4,3128.4,0.0,0.0,800.0,0.0,200.0,04-Jun-2025,,3078.0,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,3108.0,3132.5,3085.1,3094.5,3086.5,3094.9,3094.5,642.0,298869600.0,2081250.0,13500.0,150.0,05-Jun-2025,,3085.3,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3136.3,3152.0,3108.0,3112.2,3111.0,3115.5,3112.2,17.0,10608900.0,12400.0,1600.0,200.0,05-Jun-2025,,3085.3,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,3128.4,3128.4,3128.4,3128.4,3128.4,3128.4,3128.4,1.0,625680.0,600.0,-200.0,200.0,05-Jun-2025,,3085.3,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,3094.5,3108.2,3037.0,3079.5,3084.0,3094.5,3079.5,1153.0,530207805.0,2085750.0,4500.0,150.0,06-Jun-2025,,3067.0,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3113.9,3125.4,3059.4,3102.8,3107.0,3112.2,3102.8,36.0,22215500.0,13200.0,800.0,200.0,06-Jun-2025,,3067.0,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,0.0,0.0,0.0,3128.4,3128.4,3128.4,3128.4,0.0,0.0,600.0,0.0,200.0,06-Jun-2025,,3067.0,
