FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,0.0,0.0,0.0,724.1,727.65,0.0,0.0,900.0,0.0,28-Feb-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,694.3759347581697,699.9836055796015,688.0855790623003,697.59423828125,,,2395442.0,,,28-Feb-2023,,550.0,,697.59423828125,YFINANCE,,
FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,715.25,719.75,712.2,718.05,718.05,1363.0,8793.59,10569600.0,5400.0,01-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,718.8,723.5,718.8,722.7,722.7,36.0,233.62,125100.0,15300.0,01-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,725.0,727.0,725.0,726.9,726.9,4.0,26.13,3600.0,2700.0,01-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,695.3024756601019,699.1547138526989,691.9866115014294,697.5455322265625,,,991540.0,,,01-Mar-2023,,550.0,,697.5455322265625,YFINANCE,,
FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,716.8,721.4,711.1,711.95,711.95,1617.0,10404.41,10419300.0,-150300.0,02-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,720.85,723.85,716.0,716.45,716.45,44.0,285.01,144000.0,18900.0,02-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,724.0,727.4,720.0,720.2,720.2,15.0,97.8,16200.0,12600.0,02-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,699.1058507476687,700.568721378674,688.3781327869635,689.8410034179688,,,969963.0,,,02-Mar-2023,,550.0,,689.8410034179688,YFINANCE,,
FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,712.55,716.5,709.65,713.85,713.85,1336.0,8573.79,10551600.0,132300.0,03-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,717.4,720.9,714.45,718.2,718.2,78.0,504.04,167400.0,23400.0,03-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,718.0,722.0,718.0,722.0,721.75,3.0,19.44,18000.0,1800.0,03-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,691.4502385259319,695.5950389684357,688.7195583745666,692.2791748046875,,,873264.0,,,03-Mar-2023,,550.0,,692.2791748046875,YFINANCE,,
FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,715.7,722.0,712.65,717.35,717.35,934.0,6041.62,10452600.0,-99000.0,06-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,719.0,726.55,719.0,722.1,722.1,59.0,384.07,170100.0,2700.0,06-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,0.0,0.0,0.0,722.0,725.15,0.0,0.0,18000.0,0.0,06-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,695.3512158535402,700.9588869491333,692.3767239598807,695.9363403320312,,,739338.0,,,06-Mar-2023,,550.0,,695.9363403320312,YFINANCE,,
FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,714.35,725.0,713.2,722.25,722.25,1890.0,12260.03,10556100.0,103500.0,08-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,718.0,729.25,717.9,727.0,727.0,123.0,802.46,188100.0,18000.0,08-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,729.0,732.0,729.0,729.0,729.0,5.0,32.84,18900.0,900.0,08-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,695.3511741791724,705.2987063878696,693.205618679358,702.66552734375,,,1026628.0,,,08-Mar-2023,,550.0,,702.66552734375,YFINANCE,,
FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,723.2,724.05,712.1,712.75,712.75,1290.0,8331.44,10757700.0,201600.0,09-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,727.55,728.7,716.8,717.4,717.4,98.0,636.48,211500.0,23400.0,09-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,725.0,725.0,723.0,723.0,720.3,4.0,26.08,22500.0,3600.0,09-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,704.9573679930168,704.9573679930168,690.5724727462979,691.6940307617188,,,905544.0,,,09-Mar-2023,,550.0,,691.6940307617188,YFINANCE,,
FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,710.0,711.7,703.1,707.15,707.15,1195.0,7606.11,10795500.0,37800.0,10-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,709.95,716.25,708.1,711.85,711.85,77.0,493.48,234000.0,22500.0,10-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,716.0,716.0,716.0,716.0,715.25,1.0,6.44,23400.0,900.0,10-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,689.4997300901404,692.6205328525635,683.9895599225325,686.964111328125,,,970983.0,,,10-Mar-2023,,550.0,,686.964111328125,YFINANCE,,
FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,706.4,710.0,694.0,696.25,696.25,1639.0,10322.78,10801800.0,6300.0,13-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,709.85,714.5,698.8,701.15,701.15,139.0,882.31,280800.0,46800.0,13-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,0.0,0.0,0.0,716.0,704.6,0.0,0.0,23400.0,0.0,13-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,687.5492422637074,689.7922988087732,674.6272174977582,676.9678344726562,,,1158330.0,,,13-Mar-2023,,550.0,,676.9678344726562,YFINANCE,,
FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,696.5,703.1,693.3,697.4,697.4,1705.0,10719.54,10719900.0,-81900.0,14-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,699.85,707.15,699.05,701.95,701.95,221.0,1396.46,360900.0,80100.0,14-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,705.25,708.0,705.25,706.45,706.45,3.0,19.07,25200.0,1800.0,14-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,678.7720342596245,682.673022962266,672.3841771639218,676.1388549804688,,,1501579.0,,,14-Mar-2023,,550.0,,676.1388549804688,YFINANCE,,
FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,700.1,702.85,688.75,690.3,690.3,1281.0,8011.29,10800000.0,80100.0,15-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,704.0,705.95,693.75,694.55,694.55,119.0,749.5,405900.0,45000.0,15-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,707.15,707.15,699.5,699.5,699.5,6.0,37.95,29700.0,4500.0,15-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,678.7719777832204,682.6242157114309,669.6046312850254,670.5311279296875,,,1119482.0,,,15-Mar-2023,,550.0,,670.5311279296875,YFINANCE,,
FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,690.3,699.9,690.3,697.7,697.7,1326.0,8320.07,10735200.0,-64800.0,16-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,698.05,704.4,697.15,702.0,702.0,173.0,1091.92,448200.0,42300.0,16-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,706.0,707.0,705.0,706.0,703.9,4.0,25.41,29700.0,0.0,16-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,671.945357968553,679.2109619153218,671.945357968553,676.8215942382812,,,974834.0,,,16-Mar-2023,,550.0,,676.8215942382812,YFINANCE,,
FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,698.25,710.45,696.5,708.25,708.25,2269.0,14422.11,10173600.0,-561600.0,17-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,702.95,714.35,701.95,713.1,713.1,212.0,1354.7,469800.0,21600.0,17-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,709.0,717.0,709.0,716.0,716.0,14.0,90.0,34200.0,4500.0,17-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,680.722504989248,691.1089108593587,677.2116390884464,688.7195434570312,,,2111478.0,,,17-Mar-2023,,550.0,,688.7195434570312,YFINANCE,,
FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,703.65,704.75,692.35,703.75,703.75,1837.0,11554.06,10096200.0,-77400.0,20-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,706.6,708.55,697.6,707.9,707.9,246.0,1555.31,568800.0,99000.0,20-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,702.0,709.95,702.0,709.95,712.05,3.0,19.03,33300.0,-900.0,20-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,673.8957751265311,689.2559176131344,673.8957751265311,685.2086181640625,,,1018438.0,,,20-Mar-2023,,550.0,,685.2086181640625,YFINANCE,,
FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,706.3,707.3,701.65,702.55,702.55,1059.0,6708.88,9976500.0,-119700.0,21-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,710.5,711.65,706.05,707.1,707.1,252.0,1605.84,681300.0,112500.0,21-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,715.0,715.0,711.2,713.5,710.2,5.0,32.05,33300.0,0.0,21-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,686.6714633336873,688.5244566443153,682.6729740099443,683.5507202148438,,,721243.0,,,21-Mar-2023,,550.0,,683.5507202148438,YFINANCE,,
FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,705.3,719.3,704.1,711.8,711.8,2153.0,13828.51,10036800.0,60300.0,22-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,709.9,723.05,709.9,716.35,716.35,560.0,3622.13,846000.0,164700.0,22-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,719.0,726.0,717.0,717.05,720.2,12.0,78.03,30600.0,-2700.0,22-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,683.6483122479156,698.4720821359108,683.6483122479156,693.3032836914062,,,776214.0,,,22-Mar-2023,,550.0,,693.3032836914062,YFINANCE,,
FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,711.0,714.95,706.5,707.45,707.45,1277.0,8162.08,9824400.0,-212400.0,23-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,717.2,719.45,711.05,711.7,711.7,439.0,2823.39,981900.0,135900.0,23-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,720.1,720.1,720.1,720.1,716.2,1.0,6.48,31500.0,900.0,23-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,693.9371089439558,696.2777259517014,688.3294377404131,689.6460571289062,,,587643.0,,,23-Mar-2023,,550.0,,689.6460571289062,YFINANCE,,
FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,707.25,708.35,700.35,702.3,702.3,4118.0,26105.8,7276500.0,-2547900.0,24-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,711.7,713.1,704.7,706.45,706.45,3533.0,22523.43,3271500.0,2289600.0,24-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,710.0,715.0,710.0,713.0,711.2,10.0,64.2,34200.0,2700.0,24-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,689.4997670174989,692.1329463494543,681.551478566745,684.96484375,,,960470.0,,,24-Mar-2023,,550.0,,684.96484375,YFINANCE,,
FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,702.6,709.35,698.4,702.05,702.05,4669.0,29618.13,4713300.0,-2563200.0,27-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,706.6,713.35,702.5,706.15,706.15,4256.0,27140.22,5745600.0,2474100.0,27-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,714.35,714.35,708.4,710.0,710.0,15.0,96.18,42300.0,8100.0,27-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,689.4022260151617,689.8898495844115,679.9423168668426,682.0390625,,,3695292.0,,,27-Mar-2023,,550.0,,682.0390625,YFINANCE,,
FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,697.55,702.1,696.95,697.45,697.45,3519.0,22120.74,2721600.0,-1991700.0,28-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,701.85,705.35,701.1,702.05,702.05,3569.0,22570.29,7644600.0,1899000.0,28-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,706.15,708.0,705.95,706.45,704.25,24.0,152.65,58500.0,16200.0,28-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,672.9205671337187,682.3317264113493,672.9205671337187,678.82080078125,,,1113702.0,,,28-Mar-2023,,550.0,,678.82080078125,YFINANCE,,
FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,697.45,703.75,695.8,697.95,697.55,3932.0,24741.81,943200.0,-1778400.0,29-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,701.15,709.0,701.1,704.0,704.0,4319.0,27375.01,9687600.0,2043000.0,29-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,704.65,711.65,704.65,707.9,707.9,54.0,343.91,80100.0,21600.0,29-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,678.8208205654978,685.5988006991896,677.6017615315377,680.28369140625,,,1160832.0,,,29-Mar-2023,,550.0,,680.28369140625,YFINANCE,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,704.0,715.45,702.3,714.05,714.05,1466.0,9394.23,9612900.0,-74700.0,31-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,711.0,718.0,711.0,718.0,718.0,28.0,180.29,94500.0,14400.0,31-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,713.45,716.9,713.45,716.9,722.05,2.0,12.87,1800.0,1800.0,31-Mar-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,682.8193520432835,693.4007603714134,681.2589208060282,691.303955078125,,,972962.0,,,31-Mar-2023,,550.0,,691.303955078125,YFINANCE,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,712.0,722.0,712.0,720.8,720.8,1293.0,8364.6,9405000.0,-207900.0,03-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,718.0,724.9,717.45,724.2,724.2,60.0,389.72,115200.0,20700.0,03-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,0.0,0.0,0.0,716.9,729.8,0.0,0.0,1800.0,0.0,03-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,692.4254233454859,700.715023484129,691.7427384880202,699.3009033203125,,,797533.0,,,03-Apr-2023,,550.0,,699.3009033203125,YFINANCE,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,722.3,732.1,720.6,731.35,731.35,2117.0,13870.42,9236700.0,-168300.0,05-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,727.85,735.0,724.25,734.7,734.7,96.0,630.32,160200.0,45000.0,05-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,724.25,736.0,724.25,736.0,736.0,5.0,32.91,4500.0,2700.0,05-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,699.2522417455282,710.3700836248685,697.3017473473539,709.3948364257812,,,947741.0,,,05-Apr-2023,,550.0,,709.3948364257812,YFINANCE,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,731.05,734.25,726.0,732.35,732.35,1657.0,10897.25,9019800.0,-216900.0,06-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,733.25,736.8,729.45,735.9,735.9,61.0,403.17,169200.0,9000.0,06-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,730.3,735.6,730.3,734.2,742.95,14.0,92.33,15300.0,10800.0,06-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,709.297287826288,713.3445875797775,704.6161130974343,712.4180908203125,,,738748.0,,,06-Apr-2023,,550.0,,712.4180908203125,YFINANCE,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,728.0,732.5,723.9,724.6,724.6,2110.0,13785.96,9306900.0,287100.0,10-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,733.5,733.5,726.5,726.85,726.85,218.0,1429.15,297900.0,128700.0,10-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,730.65,730.65,726.0,726.0,726.0,13.0,85.11,21600.0,6300.0,10-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,709.0046853045575,712.564361248225,702.1779551847062,702.8118896484375,,,916628.0,,,10-Apr-2023,,550.0,,702.8118896484375,YFINANCE,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,726.7,727.35,719.45,720.9,720.9,1517.0,9867.42,9380700.0,73800.0,11-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,729.75,730.0,722.6,723.7,723.7,216.0,1410.34,422100.0,124200.0,11-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,726.0,726.0,722.85,722.85,722.85,3.0,19.55,24300.0,2700.0,11-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,707.9807118359414,707.9807118359414,697.9844281052527,699.5447998046875,,,776167.0,,,11-Apr-2023,,550.0,,699.5447998046875,YFINANCE,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,722.15,725.0,719.0,721.2,721.2,1289.0,8373.04,9470700.0,90000.0,12-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,726.3,727.0,721.8,724.2,724.2,117.0,763.08,479700.0,57600.0,12-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,725.0,725.0,725.0,725.0,729.6,1.0,6.52,23400.0,-900.0,12-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,703.0557327546417,705.6888525843812,698.618310359592,700.6176147460938,,,702063.0,,,12-Apr-2023,,550.0,,700.6176147460938,YFINANCE,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,722.2,726.0,719.45,720.95,720.95,1427.0,9276.17,9547200.0,76500.0,13-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,725.95,728.5,723.3,724.1,724.1,115.0,750.36,531900.0,52200.0,13-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,723.4,723.4,723.0,723.0,730.65,2.0,13.01,23400.0,0.0,13-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,704.1283975828177,705.7863295373996,699.886096559479,701.7877807617188,,,502380.0,,,13-Apr-2023,,550.0,,701.7877807617188,YFINANCE,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,719.7,722.3,714.75,716.0,716.0,1778.0,11486.26,9873000.0,325800.0,17-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,724.35,725.85,718.2,719.3,719.3,416.0,2698.38,704700.0,172800.0,17-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,720.15,720.55,718.0,718.0,723.6,5.0,32.38,27900.0,4500.0,17-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,699.2521304752245,701.4464363239961,693.8882717337827,695.5462036132812,,,1180651.0,,,17-Apr-2023,,550.0,,695.5462036132812,YFINANCE,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,718.15,721.2,709.1,709.85,709.85,2479.0,15944.95,10074600.0,201600.0,18-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,719.85,724.3,712.7,713.15,713.15,480.0,3100.99,898200.0,193500.0,18-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,717.95,717.95,712.0,712.0,717.2,9.0,57.88,36000.0,8100.0,18-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,698.4720586660648,702.0804852218963,689.2072102379284,689.5485229492188,,,1323608.0,,,18-Apr-2023,,550.0,,689.5485229492188,YFINANCE,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,705.45,708.6,699.1,701.95,701.95,2528.0,15974.93,10282500.0,207900.0,19-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,710.05,713.0,703.4,705.8,705.8,590.0,3747.59,1118700.0,220500.0,19-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,708.45,708.45,701.8,704.2,704.2,37.0,234.4,51300.0,15300.0,19-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,690.4749941782117,691.3527404381836,680.9663343007575,683.501953125,,,1235220.0,,,19-Apr-2023,,550.0,,683.501953125,YFINANCE,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,697.95,706.5,697.95,705.65,705.65,1552.0,9811.9,10132200.0,-150300.0,20-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,702.25,710.0,702.25,709.05,709.05,706.0,4488.59,1360800.0,242100.0,20-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,702.5,707.7,702.0,707.7,707.7,17.0,107.64,63900.0,12600.0,20-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,681.6977801911856,686.9641387835242,679.2109117820563,685.9888916015625,,,1263116.0,,,20-Apr-2023,,550.0,,685.9888916015625,YFINANCE,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,704.6,706.2,698.35,701.85,701.85,1523.0,9614.44,10053000.0,-79200.0,21-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,708.5,710.2,702.5,705.6,705.6,839.0,5324.1,1702800.0,342000.0,21-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,705.65,705.65,700.35,704.05,704.05,40.0,252.99,92700.0,28800.0,21-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,685.9889130239702,687.5492847540912,679.7473070547541,683.0631713867188,,,966029.0,,,21-Apr-2023,,550.0,,683.0631713867188,YFINANCE,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,709.0,735.25,709.0,733.35,733.35,10402.0,67771.98,8133300.0,-1919700.0,24-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,709.85,738.9,709.2,737.25,737.25,8470.0,55531.85,4770000.0,3067200.0,24-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,714.0,736.3,713.0,735.2,735.2,123.0,803.25,131400.0,38700.0,24-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,688.5244970900507,716.8066648175457,688.5244970900507,714.4172973632812,,,6009290.0,,,24-Apr-2023,,550.0,,714.4172973632812,YFINANCE,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,735.0,738.65,730.15,736.15,736.15,5730.0,37889.95,6943500.0,-1189800.0,25-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,739.95,741.5,733.6,739.0,739.0,5233.0,34760.84,6884100.0,2114100.0,25-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,733.4,739.05,732.7,737.25,737.25,64.0,423.87,161100.0,29700.0,25-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,717.781945976429,719.7324403948433,710.3212810162485,716.2703247070312,,,1783879.0,,,25-Apr-2023,,550.0,,716.2703247070312,YFINANCE,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,733.0,748.2,723.0,745.75,745.75,7669.0,50720.71,3672900.0,-3270600.0,26-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,731.35,743.85,720.0,741.95,741.95,10443.0,68757.05,8929800.0,2045700.0,26-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,727.4,747.0,721.95,745.75,745.75,145.0,957.6,192600.0,31500.0,26-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,715.782640156964,730.4600975009427,706.0789193467056,728.217041015625,,,3725680.0,,,26-Apr-2023,,550.0,,728.217041015625,YFINANCE,,
FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,744.1,755.2,744.05,752.5,754.0,3762.0,25423.91,1757700.0,-1915200.0,27-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,739.15,751.5,739.15,750.05,750.05,5814.0,39109.27,9773100.0,843300.0,27-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,745.45,755.75,745.1,754.4,754.4,126.0,852.27,221400.0,28800.0,27-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,724.6085857522899,736.5553625698748,723.7796495379558,735.3363037109375,,,1664942.0,,,27-Apr-2023,,550.0,,735.3363037109375,YFINANCE,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,754.35,758.75,748.0,757.8,757.8,2299.0,15614.29,9662400.0,-110700.0,28-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,756.35,762.5,753.15,762.0,762.0,90.0,613.13,247500.0,26100.0,28-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,760.8,765.0,760.8,765.0,765.0,2.0,13.73,1800.0,1800.0,28-Apr-2023,,,N,,,,
FUTSTK,TATACONSUM,,,,739.2373329174031,746.064062904767,732.8982265005652,744.9425048828125,,,1261145.0,,,28-Apr-2023,,550.0,,744.9425048828125,YFINANCE,,
FUTSTK,TATACONSUM,25-May-2023,0.0,XX,760.95,780.35,759.2,775.7,775.7,4103.0,28463.46,9797400.0,135000.0,02-May-2023,,,N,,,,
FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,764.45,783.4,764.45,779.7,779.7,131.0,914.59,280800.0,33300.0,02-May-2023,,,N,,,,
