FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,BHARATFORG,,,,1397.10573508305,1432.528754828072,1391.3254495542478,1423.685302734375,,,726933.0,,,14-May-2024,,500.0,,1423.685302734375,YFINANCE,,
FUTSTK,BHARATFORG,30-May-2024,0.0,XX,1461.2,1468.65,1436.05,1464.1,1464.1,5311.0,38650.23,5886500.0,-188000.0,15-May-2024,,,N,,,,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1457.5,1475.0,1444.0,1471.8,1471.8,408.0,2979.67,191500.0,1500.0,15-May-2024,,,N,,,,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1459.45,1477.1,1450.0,1475.45,1475.45,24.0,176.2,47500.0,500.0,15-May-2024,,,N,,,,
FUTSTK,BHARATFORG,,,,1421.9069799326362,1449.9685608379482,1413.9528294659233,1445.275146484375,,,888218.0,,,15-May-2024,,500.0,,1445.275146484375,YFINANCE,,
FUTSTK,BHARATFORG,30-May-2024,0.0,XX,1457.55,1495.7,1457.55,1489.35,1489.35,6627.0,48993.95,5931000.0,44500.0,16-May-2024,,,N,,,,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1473.8,1503.8,1469.0,1495.25,1495.25,578.0,4294.86,236500.0,45000.0,16-May-2024,,,N,,,,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1480.0,1506.55,1476.15,1504.0,1504.0,46.0,343.32,51500.0,4000.0,16-May-2024,,,N,,,,
FUTSTK,BHARATFORG,,,,1450.6107292094707,1474.5225107478918,1439.8405550887514,1465.333251953125,,,1258685.0,,,16-May-2024,,500.0,,1465.333251953125,YFINANCE,,
FUTSTK,BHARATFORG,30-May-2024,0.0,XX,1489.6,1494.0,1476.6,1483.25,1483.25,3433.0,25471.29,5929500.0,-1500.0,17-May-2024,,,N,,,,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1491.9,1501.55,1487.75,1491.95,1491.95,213.0,1589.57,246000.0,9500.0,17-May-2024,,,N,,,,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1504.0,1504.0,1491.05,1495.85,1495.85,31.0,231.87,46500.0,-5000.0,17-May-2024,,,N,,,,
FUTSTK,BHARATFORG,,,,1471.261779486015,1473.0403846183378,1453.9702542066293,1461.6279296875,,,523810.0,,,17-May-2024,,500.0,,1461.6279296875,YFINANCE,,
FUTSTK,BHARATFORG,30-May-2024,0.0,XX,1494.95,1494.95,1478.8,1493.4,1493.4,518.0,3863.5,5943500.0,14000.0,18-May-2024,,,N,,,,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1495.95,1503.0,1487.4,1501.9,1501.9,79.0,592.59,248500.0,2500.0,18-May-2024,,,N,,,,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1496.6,1509.3,1496.6,1507.8,1507.8,22.0,165.66,54000.0,7500.0,18-May-2024,,,N,,,,
FUTSTK,BHARATFORG,30-May-2024,0.0,XX,1481.1,1514.05,1472.2,1507.6,1507.6,4754.0,35489.47,5884000.0,-59500.0,21-May-2024,,,N,,,,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1495.05,1523.0,1480.95,1516.45,1516.45,574.0,4309.01,283500.0,35000.0,21-May-2024,,,N,,,,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1506.35,1525.0,1487.0,1521.35,1521.35,41.0,308.73,56500.0,2500.0,21-May-2024,,,N,,,,
FUTSTK,BHARATFORG,,,,1472.299205014119,1492.0114940567069,1449.5732021245135,1484.15625,,,1171767.0,,,21-May-2024,,500.0,,1484.15625,YFINANCE,,
FUTSTK,BHARATFORG,30-May-2024,0.0,XX,1506.25,1514.35,1465.05,1481.15,1481.15,3808.0,28227.0,5694000.0,-190000.0,22-May-2024,,,N,,,,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1518.85,1519.4,1473.95,1490.35,1490.35,699.0,5210.89,394000.0,110500.0,22-May-2024,,,N,,,,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1519.35,1519.35,1481.25,1497.85,1497.85,24.0,178.8,58000.0,1500.0,22-May-2024,,,N,,,,
FUTSTK,BHARATFORG,,,,1490.0353476241664,1492.9501563243382,1442.6071667979331,1460.689208984375,,,766715.0,,,22-May-2024,,500.0,,1460.689208984375,YFINANCE,,
FUTSTK,BHARATFORG,30-May-2024,0.0,XX,1466.35,1501.45,1466.2,1495.9,1495.9,2710.0,20181.14,5575500.0,-118500.0,23-May-2024,,,N,,,,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1480.9,1509.65,1480.9,1505.0,1505.0,844.0,6329.64,475500.0,81500.0,23-May-2024,,,N,,,,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1480.0,1515.0,1480.0,1511.3,1511.3,22.0,164.83,55500.0,-2500.0,23-May-2024,,,N,,,,
FUTSTK,BHARATFORG,,,,1463.3569926158598,1482.0318628973782,1446.411274756406,1475.4610595703125,,,399306.0,,,23-May-2024,,500.0,,1475.4610595703125,YFINANCE,,
FUTSTK,BHARATFORG,30-May-2024,0.0,XX,1493.6,1587.55,1483.9,1573.3,1573.3,11519.0,89256.5,5013500.0,-562000.0,24-May-2024,,,N,,,,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1506.75,1596.0,1494.3,1580.95,1580.95,4710.0,36691.43,845500.0,370000.0,24-May-2024,,,N,,,,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1509.2,1597.95,1500.7,1583.6,1583.6,159.0,1249.79,81500.0,26000.0,24-May-2024,,,N,,,,
FUTSTK,BHARATFORG,,,,1475.461133347794,1568.09430344748,1462.8630222142367,1554.755126953125,,,3141428.0,,,24-May-2024,,500.0,,1554.755126953125,YFINANCE,,
FUTSTK,BHARATFORG,30-May-2024,0.0,XX,1581.0,1594.45,1537.75,1578.7,1578.7,11778.0,92446.97,3991000.0,-1022500.0,27-May-2024,,,N,,,,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1587.95,1603.5,1547.05,1588.05,1588.05,7449.0,58826.29,2167000.0,1321500.0,27-May-2024,,,N,,,,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1581.55,1604.0,1551.65,1586.0,1586.0,65.0,513.47,83500.0,2000.0,27-May-2024,,,N,,,,
FUTSTK,BHARATFORG,,,,1570.959609290713,1572.046480911682,1514.836217162576,1553.2728271484375,,,2895264.0,,,27-May-2024,,500.0,,1553.2728271484375,YFINANCE,,
FUTSTK,BHARATFORG,30-May-2024,0.0,XX,1579.15,1602.95,1561.7,1571.25,1571.25,5826.0,45980.34,2560500.0,-1430500.0,28-May-2024,,,N,,,,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1585.35,1612.65,1571.75,1580.95,1580.95,5580.0,44309.94,3373500.0,1206500.0,28-May-2024,,,N,,,,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1596.0,1608.9,1582.3,1586.3,1586.3,39.0,310.86,85000.0,1500.0,28-May-2024,,,N,,,,
FUTSTK,BHARATFORG,,,,1560.1895917092168,1580.9394216179523,1541.0701297022458,1546.6033935546875,,,1009029.0,,,28-May-2024,,500.0,,1546.6033935546875,YFINANCE,,
FUTSTK,BHARATFORG,30-May-2024,0.0,XX,1572.95,1578.4,1550.0,1572.75,1572.75,4007.0,31341.94,1362000.0,-1198500.0,29-May-2024,,,N,,,,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1568.55,1588.9,1560.35,1583.65,1583.65,4542.0,35769.08,4550000.0,1176500.0,29-May-2024,,,N,,,,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1574.0,1593.25,1568.0,1589.6,1589.6,24.0,189.97,87500.0,2500.0,29-May-2024,,,N,,,,
FUTSTK,BHARATFORG,,,,1536.475598272145,1554.261167898446,1526.6935108544562,1549.9630126953125,,,740468.0,,,29-May-2024,,500.0,,1549.9630126953125,YFINANCE,,
FUTSTK,BHARATFORG,30-May-2024,0.0,XX,1557.55,1579.4,1550.95,1556.2,1554.35,2737.0,21385.94,781000.0,-581000.0,30-May-2024,,,N,,,,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1581.2,1591.0,1561.85,1567.8,1567.8,4700.0,36992.6,5066000.0,516000.0,30-May-2024,,,N,,,,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1578.6,1592.05,1567.0,1571.75,1571.75,93.0,732.12,77500.0,-10000.0,30-May-2024,,,N,,,,
FUTSTK,BHARATFORG,,,,1541.5146305972814,1560.8811132572948,1530.398650938538,1535.8331298828125,,,919313.0,,,30-May-2024,,500.0,,1535.8331298828125,YFINANCE,,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1552.5,1596.75,1552.5,1568.25,1568.25,5993.0,47154.66,5284500.0,218500.0,31-May-2024,,,N,,,,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1593.4,1601.3,1567.05,1573.35,1573.35,255.0,2017.6,72000.0,-5500.0,31-May-2024,,,N,,,,
FUTSTK,BHARATFORG,29-Aug-2024,0.0,XX,1601.7,1610.0,1584.8,1587.4,1587.4,90.0,721.87,42000.0,42000.0,31-May-2024,,,N,,,,
FUTSTK,BHARATFORG,,,,1550.3086944558695,1568.0448100497615,1529.6576494823446,1536.0308837890625,,,2388880.0,,,31-May-2024,,500.0,,1536.0308837890625,YFINANCE,,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1620.0,1659.7,1595.05,1620.3,1620.3,7214.0,58348.98,5347000.0,62500.0,03-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1635.05,1635.3,1601.5,1625.5,1625.5,250.0,2025.17,77500.0,5500.0,03-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,29-Aug-2024,0.0,XX,1628.4,1638.85,1625.55,1637.95,1637.95,22.0,179.42,39000.0,-3000.0,03-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,,,,1630.2943731459677,1630.2943731459677,1569.9717239628549,1589.0911865234375,,,1873076.0,,,03-Jun-2024,,500.0,,1589.0911865234375,YFINANCE,,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1624.75,1624.75,1420.0,1452.1,1452.1,11014.0,82897.38,5801500.0,454500.0,04-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1603.9,1611.55,1428.45,1454.2,1454.2,724.0,5472.63,92000.0,14500.0,04-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,29-Aug-2024,0.0,XX,1601.6,1604.95,1446.2,1467.45,1467.45,41.0,312.57,40500.0,1500.0,04-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,,,,1589.0911093986333,1594.7726103338375,1396.0188621903867,1429.02099609375,,,3325214.0,,,04-Jun-2024,,500.0,,1429.02099609375,YFINANCE,,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1452.1,1517.0,1408.0,1505.8,1505.8,9906.0,72350.13,6487000.0,685500.0,05-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1474.15,1518.35,1418.0,1510.8,1510.8,446.0,3262.83,96000.0,4000.0,05-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,29-Aug-2024,0.0,XX,1465.0,1526.05,1430.05,1518.7,1518.7,113.0,828.32,17000.0,-23500.0,05-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,,,,1472.2498207036415,1496.902546300526,1389.4975237345611,1483.5140380859375,,,2791709.0,,,05-Jun-2024,,500.0,,1483.5140380859375,YFINANCE,,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1512.0,1582.95,1500.0,1559.95,1559.95,6484.0,50318.05,6289500.0,-197500.0,06-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1512.3,1585.0,1503.6,1564.35,1564.35,343.0,2661.9,103000.0,7000.0,06-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,29-Aug-2024,0.0,XX,1533.45,1589.2,1533.45,1573.1,1573.1,10.0,78.56,15500.0,-1500.0,06-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,,,,1496.95198698523,1560.0413254818156,1479.2652034118207,1538.5010986328125,,,1052271.0,,,06-Jun-2024,,500.0,,1538.5010986328125,YFINANCE,,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1548.35,1591.95,1544.5,1586.6,1586.6,3975.0,31380.32,6161500.0,-128000.0,07-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1557.8,1594.6,1547.9,1590.05,1590.05,179.0,1414.53,114500.0,11500.0,07-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,29-Aug-2024,0.0,XX,1579.0,1602.45,1579.0,1600.0,1600.0,9.0,71.75,15500.0,0.0,07-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,,,,1531.2880116764052,1570.9597336017275,1520.3696007721,1564.3394775390625,,,779819.0,,,07-Jun-2024,,500.0,,1564.3394775390625,YFINANCE,,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1590.8,1605.25,1563.85,1582.05,1582.05,6176.0,48909.65,5751000.0,-410500.0,10-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1599.1,1609.5,1568.25,1586.05,1586.05,202.0,1604.17,126500.0,12000.0,10-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,29-Aug-2024,0.0,XX,1614.4,1618.2,1580.0,1596.3,1596.3,53.0,423.06,23500.0,8000.0,10-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,,,,1574.9121796479617,1585.7811386232877,1538.7975449880475,1561.96826171875,,,2285921.0,,,10-Jun-2024,,500.0,,1561.96826171875,YFINANCE,,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1590.85,1623.0,1585.0,1608.85,1608.85,3743.0,30138.43,5766000.0,15000.0,11-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1592.95,1625.75,1589.25,1612.5,1612.5,223.0,1797.93,128000.0,1500.0,11-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,29-Aug-2024,0.0,XX,1605.0,1635.0,1605.0,1622.15,1622.15,73.0,591.83,36500.0,13000.0,11-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,,,,1571.0584279284326,1600.157543645826,1565.129905558891,1583.50830078125,,,788578.0,,,11-Jun-2024,,500.0,,1583.50830078125,YFINANCE,,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1613.45,1646.45,1608.3,1634.35,1634.35,4390.0,35859.66,5582500.0,-183500.0,12-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1614.0,1649.05,1612.7,1637.7,1637.7,410.0,3356.65,161000.0,33000.0,12-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,29-Aug-2024,0.0,XX,1635.0,1656.0,1635.0,1652.0,1657.25,32.0,263.28,37500.0,1000.0,12-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,,,,1586.3244608668217,1625.3539031477858,1585.9293225011654,1612.1629638671875,,,995791.0,,,12-Jun-2024,,500.0,,1612.1629638671875,YFINANCE,,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1649.65,1656.75,1627.55,1642.2,1642.2,3511.0,28780.82,5494500.0,-88000.0,13-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1653.7,1659.95,1633.0,1645.9,1645.9,189.0,1553.54,167500.0,6500.0,13-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,29-Aug-2024,0.0,XX,1652.0,1667.9,1643.8,1655.25,1655.25,60.0,496.58,45500.0,8000.0,13-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,,,,1620.4629328166204,1635.2842401289674,1604.3077319693837,1617.44921875,,,1143028.0,,,13-Jun-2024,,500.0,,1617.44921875,YFINANCE,,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1645.5,1739.95,1630.0,1716.75,1716.75,11348.0,96560.21,5413500.0,-81000.0,14-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1648.15,1741.85,1634.0,1721.5,1721.5,1324.0,11287.66,293500.0,126000.0,14-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,29-Aug-2024,0.0,XX,1658.0,1751.0,1647.15,1730.15,1730.15,91.0,782.62,38500.0,-7000.0,14-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,,,,1619.4747721124395,1718.7280739933292,1607.6177268010613,1696.842041015625,,,3052519.0,,,14-Jun-2024,,500.0,,1696.842041015625,YFINANCE,,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1719.95,1733.8,1693.05,1697.45,1697.45,3970.0,33967.23,5342500.0,-71000.0,18-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1726.05,1737.0,1699.0,1703.3,1703.3,492.0,4220.34,343500.0,50000.0,18-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,29-Aug-2024,0.0,XX,1735.0,1747.85,1705.35,1711.6,1711.6,71.0,613.61,53000.0,14500.0,18-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,,,,1699.5097819569612,1713.3430011124249,1671.3493001047673,1676.4873046875,,,1438259.0,,,18-Jun-2024,,500.0,,1676.4873046875,YFINANCE,,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1715.0,1732.65,1687.0,1703.05,1703.05,5952.0,50828.08,5071000.0,-271500.0,19-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1721.65,1735.85,1692.0,1707.75,1707.75,1092.0,9350.78,391000.0,47500.0,19-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,29-Aug-2024,0.0,XX,1739.0,1743.9,1705.8,1717.3,1717.3,47.0,404.48,51500.0,-1500.0,19-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,,,,1699.5098884906272,1712.750280349764,1667.8910998675458,1683.107666015625,,,3289884.0,,,19-Jun-2024,,500.0,,1683.107666015625,YFINANCE,,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1703.05,1798.0,1697.25,1788.6,1788.6,12479.0,109633.06,5082500.0,11500.0,20-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1705.05,1803.9,1701.55,1796.25,1796.25,4357.0,38430.38,1039000.0,648000.0,20-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,29-Aug-2024,0.0,XX,1733.0,1812.0,1730.0,1802.55,1802.55,128.0,1134.32,63000.0,11500.0,20-Jun-2024,,,N,,,,
FUTSTK,BHARATFORG,,,,1683.700369924694,1779.248341497338,1676.783760423829,1770.0592041015625,,,3677708.0,,,20-Jun-2024,,500.0,,1770.0592041015625,YFINANCE,,
FUTSTK,BHARATFORG,27-Jun-2024,,XX,1796.2,1799.95,1744.15,1748.85,1748.85,4297.0,3791428875.0,4838500.0,-244000.0,21-Jun-2024,,500.0,N,1752.2,,1747.95,1788.6
FUTSTK,BHARATFORG,25-Jul-2024,,XX,1797.85,1802.45,1750.9,1755.1,1755.1,1791.0,1583096925.0,1192500.0,153500.0,21-Jun-2024,,500.0,N,1752.2,,1758.25,1796.25
FUTSTK,BHARATFORG,29-Aug-2024,,XX,1800.5,1800.5,1762.0,1764.25,1764.25,79.0,70264600.0,63000.0,0.0,21-Jun-2024,,500.0,N,1752.2,,1767.0,1802.55
FUTSTK,BHARATFORG,,,,1783.003301269846,1783.003301269846,1725.694245313265,1731.3262939453125,,,925218.0,,,21-Jun-2024,,500.0,,1731.3262939453125,YFINANCE,,
FUTSTK,BHARATFORG,27-Jun-2024,,XX,1744.1,1772.0,1731.5,1746.5,1746.5,6453.0,5651422575.0,3505500.0,-1333000.0,24-Jun-2024,,500.0,N,1743.1,,1751.1,1748.85
FUTSTK,BHARATFORG,25-Jul-2024,,XX,1742.7,1776.0,1737.15,1750.55,1750.55,5523.0,4848046375.0,2460000.0,1267500.0,24-Jun-2024,,500.0,N,1743.1,,1757.35,1755.1
FUTSTK,BHARATFORG,29-Aug-2024,,XX,1763.0,1783.7,1755.55,1763.7,1763.7,59.0,52139275.0,61500.0,-1500.0,24-Jun-2024,,500.0,N,1743.1,,1764.9,1764.25
FUTSTK,BHARATFORG,,,,1728.1644552058112,1755.139283113272,1713.343147699758,1722.334716796875,,,1489126.0,,,24-Jun-2024,,500.0,,1722.334716796875,YFINANCE,,
FUTSTK,BHARATFORG,27-Jun-2024,,XX,1749.0,1766.4,1717.15,1723.0,1723.0,5626.0,4888402150.0,1841000.0,-1664500.0,25-Jun-2024,,500.0,N,1719.45,,1721.05,1746.5
FUTSTK,BHARATFORG,25-Jul-2024,,XX,1754.4,1772.45,1721.05,1726.1,1726.1,7080.0,6166801700.0,4381500.0,1921500.0,25-Jun-2024,,500.0,N,1719.45,,1724.3,1750.55
FUTSTK,BHARATFORG,29-Aug-2024,,XX,1763.7,1776.85,1735.0,1735.3,1735.3,56.0,49184350.0,58000.0,-3500.0,25-Jun-2024,,500.0,N,1719.45,,1735.3,1763.7
FUTSTK,BHARATFORG,,,,1731.919109730918,1743.7267022790577,1694.9646282254985,1698.96630859375,,,1133078.0,,,25-Jun-2024,,500.0,,1698.96630859375,YFINANCE,,
FUTSTK,BHARATFORG,27-Jun-2024,,XX,1709.6,1719.5,1675.3,1680.3,1680.3,4132.0,3506486225.0,1036000.0,-805000.0,26-Jun-2024,,500.0,N,1679.5,,1684.5,1723.0
FUTSTK,BHARATFORG,25-Jul-2024,,XX,1750.25,1750.3,1680.0,1685.05,1685.05,5988.0,5093297825.0,5423000.0,1041500.0,26-Jun-2024,,500.0,N,1679.5,,1687.0,1726.1
FUTSTK,BHARATFORG,29-Aug-2024,,XX,1728.6,1728.6,1689.4,1697.5,1697.5,90.0,76984950.0,67500.0,9500.0,26-Jun-2024,,500.0,N,1679.5,,1694.7,1735.3
FUTSTK,BHARATFORG,,,,1698.620660147929,1706.2290038624203,1654.0579521086077,1659.492431640625,,,2063096.0,,,26-Jun-2024,,500.0,,1659.492431640625,YFINANCE,,
FUTSTK,BHARATFORG,27-Jun-2024,,XX,1683.25,1697.0,1672.95,1681.2,1681.2,3423.0,2883110400.0,392500.0,-643500.0,27-Jun-2024,,500.0,N,1680.55,,1674.6,1680.3
FUTSTK,BHARATFORG,25-Jul-2024,,XX,1690.75,1702.15,1676.8,1686.85,1686.85,7244.0,6117371450.0,6378500.0,955500.0,27-Jun-2024,,500.0,N,1680.55,,1683.7,1685.05
FUTSTK,BHARATFORG,29-Aug-2024,,XX,1700.0,1711.2,1691.0,1696.65,1696.65,67.0,57078925.0,74000.0,6500.0,27-Jun-2024,,500.0,N,1680.55,,1694.5,1697.5
FUTSTK,BHARATFORG,,,,1660.9744981973647,1676.240396409666,1654.7001689216847,1660.5299072265625,,,1401014.0,,,27-Jun-2024,,500.0,,1660.5299072265625,YFINANCE,,
FUTSTK,BHARATFORG,25-Jul-2024,,XX,1687.2,1695.8,1668.7,1672.05,1672.05,3598.0,3021267425.0,6623500.0,245000.0,28-Jun-2024,,500.0,N,1670.35,,1672.0,1686.85
FUTSTK,BHARATFORG,29-Aug-2024,,XX,1703.0,1703.0,1679.35,1680.85,1680.85,62.0,52391825.0,85000.0,11000.0,28-Jun-2024,,500.0,N,1670.35,,1681.45,1696.65
FUTSTK,BHARATFORG,26-Sep-2024,,XX,1707.05,1708.0,1688.6,1689.55,1689.55,4.0,3397075.0,2000.0,2000.0,28-Jun-2024,,500.0,N,1670.35,,1690.5,1711.5
FUTSTK,BHARATFORG,,,,1664.9267943517696,1672.6832541072797,1646.5977300606842,1650.4512939453125,,,1106864.0,,,28-Jun-2024,,500.0,,1650.4512939453125,YFINANCE,,
FUTSTK,BHARATFORG,25-Jul-2024,,XX,1677.15,1701.8,1666.4,1671.55,1671.55,4161.0,3500146750.0,6824000.0,200500.0,01-Jul-2024,,500.0,N,1665.95,,1675.0,1672.05
FUTSTK,BHARATFORG,29-Aug-2024,,XX,1693.55,1710.45,1678.8,1682.9,1682.9,90.0,76265300.0,96000.0,11000.0,01-Jul-2024,,500.0,N,1665.95,,1684.6,1680.85
FUTSTK,BHARATFORG,26-Sep-2024,,XX,1707.1,1707.1,1689.4,1690.8,1690.8,9.0,7629550.0,6500.0,4500.0,01-Jul-2024,,500.0,N,1665.95,,1691.8,1689.55
FUTSTK,BHARATFORG,,,,1653.168484504978,1676.5862208842534,1642.94180725691,1646.1036376953125,,,1139145.0,,,01-Jul-2024,,500.0,,1646.1036376953125,YFINANCE,,
FUTSTK,BHARATFORG,25-Jul-2024,,XX,1682.15,1682.2,1645.0,1648.3,1648.3,3975.0,3292607025.0,7117000.0,293000.0,02-Jul-2024,,500.0,N,1645.5,,1649.75,1671.55
FUTSTK,BHARATFORG,29-Aug-2024,,XX,1686.7,1690.55,1656.8,1659.95,1659.95,151.0,126110350.0,99000.0,3000.0,02-Jul-2024,,500.0,N,1645.5,,1660.8,1682.9
FUTSTK,BHARATFORG,26-Sep-2024,,XX,1680.0,1683.0,1673.0,1673.0,1673.0,12.0,10067300.0,12500.0,6000.0,02-Jul-2024,,500.0,N,1645.5,,1673.0,1690.8
FUTSTK,BHARATFORG,,,,1648.8703641656757,1661.2214530358306,1621.500399475853,1625.8973388671875,,,1389017.0,,,02-Jul-2024,,500.0,,1625.8973388671875,YFINANCE,,
FUTSTK,BHARATFORG,25-Jul-2024,,XX,1666.2,1667.15,1638.7,1655.8,1655.8,4259.0,3521111700.0,7529000.0,412000.0,03-Jul-2024,,500.0,N,1657.6,,1660.0,1648.3
FUTSTK,BHARATFORG,29-Aug-2024,,XX,1680.0,1680.0,1650.0,1668.4,1668.4,123.0,102352225.0,120000.0,21000.0,03-Jul-2024,,500.0,N,1657.6,,1670.0,1659.95
FUTSTK,BHARATFORG,26-Sep-2024,,XX,1670.7,1679.85,1668.0,1677.25,1677.25,9.0,7529975.0,15500.0,3000.0,03-Jul-2024,,500.0,N,1657.6,,1679.85,1673.0
FUTSTK,BHARATFORG,,,,1650.0560009503413,1650.0560009503413,1619.524206117026,1637.8531494140625,,,1034534.0,,,03-Jul-2024,,500.0,,1637.8531494140625,YFINANCE,,
FUTSTK,BHARATFORG,25-Jul-2024,,XX,1644.95,1673.25,1625.7,1670.25,1670.25,6381.0,5283460625.0,7756500.0,227500.0,04-Jul-2024,,500.0,N,1670.25,,1671.3,1655.8
FUTSTK,BHARATFORG,29-Aug-2024,,XX,1642.95,1683.0,1638.1,1681.05,1681.05,328.0,273399875.0,140500.0,20500.0,04-Jul-2024,,500.0,N,1670.25,,1680.8,1668.4
FUTSTK,BHARATFORG,26-Sep-2024,,XX,1659.05,1693.8,1659.05,1693.8,1693.8,20.0,16848100.0,20500.0,5000.0,04-Jul-2024,,500.0,N,1670.25,,1693.8,1677.25
