FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NUVAMA,28-Oct-2025,,XX,N,6561.0,6811.5,6561.0,6761.5,6769.5,6533.5,6761.5,4186.0,2112766237.5,330900.0,-4050.0,75.0,03-Oct-2025,,6754.5,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,6561.5,6795.0,6557.5,6745.5,6755.0,6523.5,6745.5,180.0,90770287.5,20325.0,300.0,75.0,03-Oct-2025,,6754.5,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,6599.0,6757.5,6599.0,6692.5,6692.5,6522.5,6692.5,5.0,2509237.5,450.0,375.0,75.0,03-Oct-2025,,6754.5,
FUTSTK,NUVAMA,28-Oct-2025,,XX,N,6769.5,6950.0,6708.5,6932.0,6940.0,6761.5,6932.0,2417.0,1246654425.0,315900.0,-15000.0,75.0,06-Oct-2025,,6928.0,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,6812.5,6927.0,6686.5,6907.5,6910.0,6745.5,6907.5,133.0,68365912.5,21600.0,1275.0,75.0,06-Oct-2025,,6928.0,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,6703.0,6920.0,6702.5,6920.0,6920.0,6692.5,6920.0,6.0,3059100.0,300.0,-150.0,75.0,06-Oct-2025,,6928.0,
FUTSTK,NUVAMA,28-Oct-2025,,XX,N,6972.0,7037.0,6881.5,6990.0,7009.5,6932.0,6990.0,1378.0,722626650.0,313275.0,-2625.0,75.0,07-Oct-2025,,6959.5,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,6966.0,7008.5,6904.5,6971.5,6975.0,6907.5,6971.5,93.0,48598650.0,22725.0,1125.0,75.0,07-Oct-2025,,6959.5,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,6925.0,6985.0,6925.0,6985.0,6985.0,6920.0,6985.0,3.0,1567125.0,375.0,75.0,75.0,07-Oct-2025,,6959.5,
FUTSTK,NUVAMA,28-Oct-2025,,XX,N,7028.5,7087.5,6935.0,7046.0,7043.5,6990.0,7046.0,1620.0,854224800.0,294600.0,-18675.0,75.0,08-Oct-2025,,7009.6,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,6965.5,7065.5,6912.0,7014.0,7000.0,6971.5,7014.0,138.0,72536100.0,23025.0,300.0,75.0,08-Oct-2025,,7009.6,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7004.5,7050.5,7000.0,7000.0,7000.0,6985.0,7000.0,7.0,3690525.0,825.0,450.0,75.0,08-Oct-2025,,7009.6,
FUTSTK,NUVAMA,28-Oct-2025,,XX,N,7027.5,7183.0,6989.0,7170.0,7178.5,7046.0,7170.0,1461.0,780421875.0,312675.0,18075.0,75.0,09-Oct-2025,,7127.05,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7007.5,7147.0,6958.0,7142.0,7147.0,7014.0,7142.0,100.0,53140762.5,23325.0,300.0,75.0,09-Oct-2025,,7127.05,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,0.0,0.0,0.0,7000.0,7000.0,7000.0,7000.0,0.0,0.0,825.0,0.0,75.0,09-Oct-2025,,7127.05,
FUTSTK,NUVAMA,28-Oct-2025,,XX,N,7182.5,7346.0,7143.0,7246.5,7248.0,7170.0,7246.5,1447.0,790066087.5,317400.0,4725.0,75.0,10-Oct-2025,,7235.35,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7198.0,7283.0,7198.0,7217.5,7207.5,7142.0,7217.5,74.0,40176525.0,23175.0,-150.0,75.0,10-Oct-2025,,7235.35,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7260.0,7260.0,7260.0,7260.0,7260.0,7000.0,7260.0,1.0,544500.0,825.0,0.0,75.0,10-Oct-2025,,7235.35,
FUTSTK,NUVAMA,28-Oct-2025,,XX,N,7217.5,7294.0,7157.5,7238.5,7240.5,7246.5,7238.5,1615.0,876448912.5,331200.0,13800.0,75.0,13-Oct-2025,,7199.55,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7189.5,7244.0,7135.0,7209.0,7244.0,7217.5,7209.0,49.0,26458275.0,23325.0,150.0,75.0,13-Oct-2025,,7199.55,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7158.0,7246.0,7158.0,7173.0,7173.0,7260.0,7173.0,4.0,2155987.5,900.0,75.0,75.0,13-Oct-2025,,7199.55,
FUTSTK,NUVAMA,28-Oct-2025,,XX,N,7203.5,7334.0,7146.0,7177.0,7177.0,7238.5,7177.0,1176.0,638577337.5,326250.0,-4950.0,75.0,14-Oct-2025,,7144.5,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7235.5,7292.0,7120.0,7151.0,7160.0,7209.0,7151.0,92.0,49700475.0,23550.0,225.0,75.0,14-Oct-2025,,7144.5,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7210.0,7222.0,7171.5,7171.5,7171.5,7173.0,7171.5,3.0,1620262.5,900.0,0.0,75.0,14-Oct-2025,,7144.5,
FUTSTK,NUVAMA,28-Oct-2025,,XX,N,7200.0,7289.0,7116.5,7252.0,7288.0,7177.0,7252.0,1230.0,667690462.5,347475.0,21225.0,75.0,15-Oct-2025,,7217.5,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7115.5,7248.0,7100.0,7233.5,7241.0,7151.0,7233.5,55.0,29765100.0,23175.0,-375.0,75.0,15-Oct-2025,,7217.5,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7170.0,7170.0,7170.0,7170.0,7170.0,7171.5,7170.0,1.0,537750.0,900.0,0.0,75.0,15-Oct-2025,,7217.5,
FUTSTK,NUVAMA,28-Oct-2025,,XX,N,7288.0,7321.0,7211.0,7250.5,7250.0,7252.0,7250.5,556.0,302188162.5,340950.0,-6525.0,75.0,16-Oct-2025,,7225.45,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7239.5,7245.5,7206.0,7223.5,7207.5,7233.5,7223.5,41.0,22214550.0,24075.0,900.0,75.0,16-Oct-2025,,7225.45,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7191.5,7197.0,7191.5,7191.5,7191.5,7170.0,7191.5,3.0,1618500.0,900.0,0.0,75.0,16-Oct-2025,,7225.45,
FUTSTK,NUVAMA,28-Oct-2025,,XX,N,7185.5,7244.0,7010.0,7026.0,7027.0,7250.5,7026.0,1367.0,728527312.5,322650.0,-18300.0,75.0,17-Oct-2025,,7020.4,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7160.0,7196.5,6961.0,6986.5,6961.0,7223.5,6986.5,163.0,86348137.5,25725.0,1650.0,75.0,17-Oct-2025,,7020.4,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7101.0,7101.0,6988.5,6988.5,6988.5,7191.5,6988.5,4.0,2108662.5,1050.0,150.0,75.0,17-Oct-2025,,7020.4,
FUTSTK,NUVAMA,28-Oct-2025,,XX,N,7076.0,7114.0,6915.0,7053.0,7098.5,7026.0,7053.0,1400.0,736512787.5,318600.0,-4050.0,75.0,20-Oct-2025,,7019.65,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7051.0,7082.5,6886.5,7019.5,7075.0,6986.5,7019.5,349.0,182563312.5,28950.0,3225.0,75.0,20-Oct-2025,,7019.65,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7043.0,7043.0,6969.0,7006.0,7006.0,6988.5,7006.0,14.0,7346062.5,2025.0,975.0,75.0,20-Oct-2025,,7019.65,
FUTSTK,NUVAMA,28-Oct-2025,,XX,N,7077.0,7316.0,7066.0,7274.5,7265.0,7053.0,7274.5,1440.0,782543325.0,347100.0,28500.0,75.0,21-Oct-2025,,7259.5,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7050.0,7295.0,7050.0,7264.5,7265.5,7019.5,7264.5,405.0,220040812.5,39300.0,10350.0,75.0,21-Oct-2025,,7259.5,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7124.5,7288.0,7124.5,7269.0,7235.0,7006.0,7269.0,17.0,9169950.0,2250.0,225.0,75.0,21-Oct-2025,,7259.5,
FUTSTK,NUVAMA,28-Oct-2025,,XX,N,7264.5,7347.0,7187.5,7219.5,7220.0,7274.5,7219.5,3068.0,1669943662.5,300300.0,-46800.0,75.0,23-Oct-2025,,7210.4,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7315.0,7340.0,7208.0,7234.0,7259.5,7264.5,7234.0,1995.0,1086342900.0,124875.0,85575.0,75.0,23-Oct-2025,,7210.4,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7309.0,7331.5,7220.0,7220.0,7220.0,7269.0,7220.0,20.0,10875300.0,2850.0,600.0,75.0,23-Oct-2025,,7210.4,
FUTSTK,NUVAMA,28-Oct-2025,,XX,N,7229.5,7373.0,7162.0,7188.0,7198.5,7219.5,7188.0,2826.0,1535362612.5,250575.0,-49725.0,75.0,24-Oct-2025,,7175.8,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7301.0,7375.0,7180.0,7201.0,7198.0,7234.0,7201.0,2052.0,1116457650.0,227250.0,102375.0,75.0,24-Oct-2025,,7175.8,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7276.5,7377.5,7220.5,7220.5,7220.5,7220.0,7220.5,8.0,4378012.5,3150.0,300.0,75.0,24-Oct-2025,,7175.8,
FUTSTK,NUVAMA,28-Oct-2025,,XX,N,7145.5,7440.0,7145.5,7417.0,7421.5,7188.0,7417.0,3025.0,1669283625.0,179100.0,-71475.0,75.0,27-Oct-2025,,7420.55,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7148.0,7462.0,7148.0,7439.5,7444.0,7201.0,7439.5,3451.0,1910017650.0,341325.0,114075.0,75.0,27-Oct-2025,,7420.55,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7273.0,7462.5,7273.0,7454.5,7450.5,7220.5,7454.5,20.0,11076075.0,2775.0,-375.0,75.0,27-Oct-2025,,7420.55,
FUTSTK,NUVAMA,28-Oct-2025,,XX,N,7402.5,7491.0,7379.5,7454.5,7440.5,7417.0,7454.5,1464.0,817022512.5,142200.0,-36900.0,75.0,28-Oct-2025,,7440.9,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7439.5,7514.0,7394.0,7459.5,7453.5,7439.5,7459.5,2186.0,1222342650.0,382950.0,41625.0,75.0,28-Oct-2025,,7440.9,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7455.0,7495.0,7424.0,7462.0,7462.0,7454.5,7462.0,9.0,5036700.0,2925.0,150.0,75.0,28-Oct-2025,,7440.9,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7105.0,7312.5,6722.5,7275.0,7255.0,7459.5,7275.0,9791.0,5210022487.5,365100.0,-17850.0,75.0,29-Oct-2025,,7357.85,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7126.0,7317.0,6761.0,7265.0,7250.0,7462.0,7265.0,434.0,232652775.0,8400.0,5475.0,75.0,29-Oct-2025,,7357.85,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7058.5,7259.5,7000.0,7250.0,7250.0,7557.0,7250.0,4.0,2856800.0,200.0,200.0,100.0,29-Oct-2025,,7357.85,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7309.5,7343.5,7073.0,7167.0,7178.0,7275.0,7167.0,1819.0,980684325.0,360525.0,-4575.0,75.0,30-Oct-2025,,7226.95,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7283.0,7285.5,7070.0,7150.0,7156.5,7265.0,7150.0,125.0,67398675.0,10200.0,1800.0,75.0,30-Oct-2025,,7226.95,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7190.0,7190.0,7143.5,7143.5,7143.5,7250.0,7143.5,2.0,1433350.0,400.0,200.0,100.0,30-Oct-2025,,7226.95,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7178.0,7390.0,6904.5,7070.5,7112.0,7167.0,7070.5,3407.0,1826585212.5,343950.0,-16575.0,75.0,31-Oct-2025,,7092.1,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7156.0,7385.5,6923.0,7055.0,7067.5,7150.0,7055.0,136.0,73301512.5,11325.0,1125.0,75.0,31-Oct-2025,,7092.1,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,0.0,0.0,0.0,7143.5,7143.5,7143.5,7143.5,0.0,0.0,400.0,0.0,100.0,31-Oct-2025,,7092.1,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7070.5,7156.0,7016.0,7113.0,7117.0,7070.5,7113.0,2348.0,1247508975.0,343500.0,-450.0,75.0,03-Nov-2025,,7133.05,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7120.0,7120.0,7009.5,7097.0,7108.0,7055.0,7097.0,104.0,55114950.0,13125.0,1800.0,75.0,03-Nov-2025,,7133.05,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,0.0,0.0,0.0,7143.5,7143.5,7143.5,7143.5,0.0,0.0,400.0,0.0,100.0,03-Nov-2025,,7133.05,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7113.0,7291.0,7068.5,7120.0,7120.0,7113.0,7120.0,3254.0,1754953762.5,305700.0,-37800.0,75.0,04-Nov-2025,,7148.2,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7140.0,7278.0,7068.5,7111.0,7138.5,7097.0,7111.0,78.0,42048150.0,12825.0,-300.0,75.0,04-Nov-2025,,7148.2,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7199.0,7199.0,7199.0,7199.0,7199.0,7143.5,7199.0,1.0,719900.0,300.0,-100.0,100.0,04-Nov-2025,,7148.2,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7175.0,7407.0,7098.0,7265.0,7261.5,7120.0,7265.0,4725.0,2588107987.5,282675.0,-23025.0,75.0,06-Nov-2025,,7308.25,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7170.5,7402.5,7170.5,7281.0,7282.5,7111.0,7281.0,335.0,183568425.0,15525.0,2700.0,75.0,06-Nov-2025,,7308.25,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7265.0,7389.0,7265.0,7389.0,7389.0,7199.0,7389.0,2.0,1465400.0,100.0,-200.0,100.0,06-Nov-2025,,7308.25,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7280.0,7358.0,7003.5,7265.0,7253.5,7265.0,7265.0,3430.0,1854930037.5,276075.0,-6600.0,75.0,07-Nov-2025,,7299.8,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7240.5,7365.0,7028.0,7294.5,7267.0,7281.0,7294.5,111.0,60248812.5,16275.0,750.0,75.0,07-Nov-2025,,7299.8,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7263.5,7263.5,7263.5,7263.5,7263.5,7389.0,7263.5,1.0,726350.0,200.0,100.0,100.0,07-Nov-2025,,7299.8,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7322.5,7535.5,7219.0,7436.5,7434.0,7265.0,7436.5,2827.0,1577209200.0,285900.0,9825.0,75.0,10-Nov-2025,,7468.6,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7332.5,7555.0,7298.5,7465.0,7449.0,7294.5,7465.0,142.0,79394775.0,18450.0,2175.0,75.0,10-Nov-2025,,7468.6,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7500.0,7500.0,7500.0,7500.0,7500.0,7263.5,7500.0,1.0,750000.0,100.0,-100.0,100.0,10-Nov-2025,,7468.6,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7507.5,7507.5,7280.0,7379.5,7382.0,7436.5,7379.5,1383.0,764129887.5,287400.0,1500.0,75.0,11-Nov-2025,,7346.4,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7450.0,7483.5,7305.0,7399.5,7383.5,7465.0,7399.5,108.0,59908162.5,20025.0,1575.0,75.0,11-Nov-2025,,7346.4,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,0.0,0.0,0.0,7500.0,7500.0,7500.0,7500.0,0.0,0.0,100.0,0.0,100.0,11-Nov-2025,,7346.4,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7371.5,7466.5,7319.0,7387.5,7393.0,7379.5,7387.5,1583.0,877330687.5,299700.0,12300.0,75.0,12-Nov-2025,,7351.35,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7438.0,7463.5,7363.5,7422.0,7407.5,7399.5,7422.0,93.0,51660787.5,20250.0,225.0,75.0,12-Nov-2025,,7351.35,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,0.0,0.0,0.0,7500.0,7500.0,7500.0,7500.0,0.0,0.0,100.0,0.0,100.0,12-Nov-2025,,7351.35,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7391.5,7568.0,7366.5,7406.0,7408.0,7387.5,7406.0,2146.0,1204660987.5,326475.0,26775.0,75.0,13-Nov-2025,,7372.5,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7415.5,7590.0,7401.0,7436.0,7440.0,7422.0,7436.0,99.0,55687200.0,19875.0,-375.0,75.0,13-Nov-2025,,7372.5,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7606.0,7606.0,7482.0,7482.0,7482.0,7500.0,7482.0,5.0,3758800.0,600.0,500.0,100.0,13-Nov-2025,,7372.5,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7243.0,7439.0,7243.0,7347.5,7352.5,7406.0,7347.5,1296.0,713309175.0,325125.0,-1350.0,75.0,14-Nov-2025,,7339.45,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7447.0,7456.0,7326.0,7375.5,7378.5,7436.0,7375.5,79.0,43699537.5,21075.0,1200.0,75.0,14-Nov-2025,,7339.45,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,0.0,0.0,0.0,7482.0,7482.0,7482.0,7482.0,0.0,0.0,600.0,0.0,100.0,14-Nov-2025,,7339.45,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7388.5,7441.5,7329.0,7393.5,7410.0,7347.5,7393.5,1694.0,939626325.0,339150.0,14025.0,75.0,17-Nov-2025,,7365.6,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7395.5,7460.0,7372.0,7427.0,7435.0,7375.5,7427.0,48.0,26718225.0,20925.0,-150.0,75.0,17-Nov-2025,,7365.6,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7482.5,7482.5,7482.5,7482.5,7482.5,7482.0,7482.5,1.0,748250.0,700.0,100.0,100.0,17-Nov-2025,,7365.6,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7502.0,7502.0,7238.0,7347.5,7355.5,7393.5,7347.5,907.0,498005250.0,352875.0,13725.0,75.0,18-Nov-2025,,7319.45,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7360.0,7382.0,7277.5,7376.5,7382.0,7427.0,7376.5,108.0,59418862.5,23025.0,2100.0,75.0,18-Nov-2025,,7319.45,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7394.0,7394.0,7342.0,7342.0,7342.0,7482.5,7342.0,2.0,1473600.0,700.0,0.0,100.0,18-Nov-2025,,7319.45,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7329.5,7407.5,7257.5,7365.5,7366.0,7347.5,7365.5,885.0,487214587.5,348600.0,-4275.0,75.0,19-Nov-2025,,7343.9,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7350.5,7438.5,7296.5,7404.0,7399.0,7376.5,7404.0,227.0,125757337.5,29700.0,6675.0,75.0,19-Nov-2025,,7343.9,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,0.0,0.0,0.0,7342.0,7342.0,7342.0,7342.0,0.0,0.0,700.0,0.0,100.0,19-Nov-2025,,7343.9,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7439.5,7439.5,7313.5,7342.0,7335.0,7365.5,7342.0,1539.0,848759025.0,298650.0,-49950.0,75.0,20-Nov-2025,,7335.3,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7399.0,7445.0,7349.0,7389.5,7383.0,7404.0,7389.5,1276.0,708351000.0,96975.0,67275.0,75.0,20-Nov-2025,,7335.3,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7406.5,7406.5,7406.5,7406.5,7406.5,7342.0,7406.5,3.0,2221950.0,400.0,-300.0,100.0,20-Nov-2025,,7335.3,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7371.0,7371.0,7224.0,7245.5,7255.0,7342.0,7245.5,2203.0,1201961175.0,200400.0,-98250.0,75.0,21-Nov-2025,,7249.55,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7378.5,7408.0,7263.0,7285.0,7290.5,7389.5,7285.0,1840.0,1009836450.0,173025.0,76050.0,75.0,21-Nov-2025,,7249.55,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7358.0,7358.0,7358.0,7358.0,7358.0,7406.5,7358.0,1.0,735800.0,500.0,100.0,100.0,21-Nov-2025,,7249.55,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7219.0,7281.0,7026.5,7048.5,7060.5,7245.5,7048.5,2613.0,1407394500.0,86925.0,-113475.0,75.0,24-Nov-2025,,7052.95,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7250.5,7323.5,7061.0,7087.5,7098.0,7285.0,7087.5,2386.0,1291132912.5,269100.0,96075.0,75.0,24-Nov-2025,,7052.95,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7290.0,7290.0,7110.0,7110.0,7110.0,7358.0,7110.0,6.0,4305750.0,900.0,400.0,100.0,24-Nov-2025,,7052.95,
FUTSTK,NUVAMA,25-Nov-2025,,XX,N,7048.0,7110.0,6913.5,6973.5,6957.0,7048.5,6973.5,1843.0,966076087.5,39225.0,-47700.0,75.0,25-Nov-2025,,6972.55,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7134.5,7134.5,6971.0,7017.5,7010.0,7087.5,7017.5,1847.0,975571200.0,324900.0,55800.0,75.0,25-Nov-2025,,6972.55,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7066.0,7066.0,7040.0,7040.0,7040.0,7110.0,7040.0,7.0,4930600.0,1600.0,700.0,100.0,25-Nov-2025,,6972.55,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7017.5,7407.0,6991.5,7354.5,7330.5,7017.5,7354.5,3012.0,1655965537.5,334050.0,9150.0,75.0,26-Nov-2025,,7313.05,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7305.5,7421.0,7279.0,7384.5,7388.0,7040.0,7384.5,45.0,33090200.0,2500.0,900.0,100.0,26-Nov-2025,,7313.05,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,7311.0,7418.0,7311.0,7400.0,7400.0,7079.5,7400.0,10.0,7384000.0,900.0,900.0,100.0,26-Nov-2025,,7313.05,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7355.5,7437.5,7311.0,7422.0,7432.5,7354.5,7422.0,1217.0,673286775.0,333000.0,-1050.0,75.0,27-Nov-2025,,7384.35,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7382.0,7449.0,7330.0,7437.0,7439.5,7384.5,7437.0,42.0,31061100.0,2800.0,300.0,100.0,27-Nov-2025,,7384.35,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,7380.0,7380.0,7380.0,7380.0,7380.0,7400.0,7380.0,1.0,738000.0,1000.0,100.0,100.0,27-Nov-2025,,7384.35,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7410.0,7623.5,7301.0,7520.5,7530.5,7422.0,7520.5,2575.0,1448175187.5,360825.0,27825.0,75.0,28-Nov-2025,,7462.45,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7386.5,7602.5,7380.0,7546.0,7535.5,7437.0,7546.0,43.0,32332900.0,3800.0,1000.0,100.0,28-Nov-2025,,7462.45,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,7500.0,7536.5,7500.0,7525.0,7525.0,7380.0,7525.0,8.0,6024400.0,1100.0,100.0,100.0,28-Nov-2025,,7462.45,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7536.5,7650.0,7453.0,7488.0,7481.0,7520.5,7488.0,1461.0,826336425.0,378525.0,17700.0,75.0,01-Dec-2025,,7452.95,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7560.5,7662.5,7475.0,7503.0,7514.5,7546.0,7503.0,55.0,41488200.0,3900.0,100.0,100.0,01-Dec-2025,,7452.95,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,7515.0,7515.0,7515.0,7515.0,7515.0,7525.0,7515.0,1.0,751500.0,1200.0,100.0,100.0,01-Dec-2025,,7452.95,
FUTSTK,NUVAMA,30-Dec-2025,0.0,XX,N,7483.0,7499.5,7259.5,7303.0,7310.0,7488.0,7303.0,108375.0,797829187.5,367725.0,-10800.0,75.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,7269.0,797829187.5
FUTSTK,NUVAMA,27-Jan-2026,0.0,XX,N,7502.5,7530.5,7310.0,7321.5,7322.0,7503.0,7321.5,3500.0,25878850.0,4500.0,600.0,100.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,7269.0,25878850.0
FUTSTK,NUVAMA,24-Feb-2026,0.0,XX,N,7447.0,7447.0,7311.0,7350.0,7350.0,7515.0,7350.0,1000.0,7350300.0,1100.0,-100.0,100.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,7269.0,7350300.0
FUTSTK,NUVAMA,30-Dec-2025,0.0,XX,N,7446.0,7446.0,7078.0,7107.5,7135.5,7303.0,7107.5,120975.0,865557262.5,380175.0,12450.0,75.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,7077.5,865557262.5
FUTSTK,NUVAMA,27-Jan-2026,0.0,XX,N,7299.5,7299.5,7110.5,7136.5,7110.5,7321.5,7136.5,3000.0,21504350.0,5400.0,900.0,100.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,7077.5,21504350.0
FUTSTK,NUVAMA,24-Feb-2026,0.0,XX,N,7326.5,7326.5,7125.0,7125.0,7125.0,7350.0,7125.0,600.0,4313350.0,1600.0,500.0,100.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,7077.5,4313350.0
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7121.0,7163.0,7063.0,7106.5,7095.0,7107.5,7106.5,736.0,392265825.0,380625.0,450.0,75.0,04-Dec-2025,,7078.55,
FUTSTK,NUVAMA,27-Jan-2026,,XX,N,7110.5,7164.0,7100.5,7125.5,7101.5,7136.5,7125.5,29.0,20692950.0,5800.0,400.0,100.0,04-Dec-2025,,7078.55,
FUTSTK,NUVAMA,24-Feb-2026,,XX,N,7140.0,7140.0,7140.0,7140.0,7140.0,7125.0,7140.0,1.0,714000.0,1700.0,100.0,100.0,04-Dec-2025,,7078.55,
FUTSTK,NUVAMA,30-Dec-2025,,XX,N,7099.5,7241.0,7022.0,7194.5,7180.0,7106.5,7194.5,1029.0,551728687.5,374400.0,-6225.0,75.0,05-Dec-2025,,7172.45,
