FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ICICIGI,28-Aug-2025,,XX,1905.0,1926.6,1877.1,1903.7,1903.7,802.0,495564842.5,4982900.0,17875.0,11-Aug-2025,,325.0,N,1898.0,1896.1,,1901.7,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1903.7,1915.1,1903.7,1906.8,1906.8,11.0,6826105.0,39325.0,-975.0,11-Aug-2025,,325.0,N,1906.8,1902.7,,1901.7,
FUTSTK,ICICIGI,28-Oct-2025,,XX,0.0,0.0,0.0,1908.2,1908.2,0.0,0.0,975.0,0.0,11-Aug-2025,,325.0,N,1908.2,1908.2,,1901.7,
FUTSTK,ICICIGI,28-Aug-2025,,XX,1892.4,1917.2,1891.2,1903.1,1903.1,656.0,406498527.5,4981925.0,-975.0,12-Aug-2025,,325.0,N,1900.0,1903.7,,1902.9,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1906.2,1919.1,1906.2,1910.8,1910.8,12.0,7461480.0,39000.0,-325.0,12-Aug-2025,,325.0,N,1910.8,1906.8,,1902.9,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1927.2,1927.2,1919.7,1919.7,1919.7,4.0,2501135.0,1625.0,650.0,12-Aug-2025,,325.0,N,1919.7,1908.2,,1902.9,
FUTSTK,ICICIGI,28-Aug-2025,,XX,1904.4,1928.1,1903.1,1918.2,1918.2,701.0,437219185.0,4988100.0,6175.0,13-Aug-2025,,325.0,N,1918.9,1903.1,,1912.7,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1922.1,1936.9,1921.9,1926.0,1926.0,24.0,15044640.0,38350.0,-650.0,13-Aug-2025,,325.0,N,1925.5,1910.8,,1912.7,
FUTSTK,ICICIGI,28-Oct-2025,,XX,0.0,0.0,0.0,1919.7,1919.7,0.0,0.0,1625.0,0.0,13-Aug-2025,,325.0,N,1919.7,1919.7,,1912.7,
FUTSTK,ICICIGI,28-Aug-2025,,XX,1913.5,1925.2,1897.5,1901.9,1901.9,574.0,355820725.0,4982900.0,-5200.0,14-Aug-2025,,325.0,N,1902.6,1918.2,,1898.3,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1930.3,1930.3,1908.4,1909.8,1909.8,29.0,18046372.5,37700.0,-650.0,14-Aug-2025,,325.0,N,1908.9,1926.0,,1898.3,
FUTSTK,ICICIGI,28-Oct-2025,,XX,0.0,0.0,0.0,1919.7,1919.7,0.0,0.0,1625.0,0.0,14-Aug-2025,,325.0,N,1919.7,1919.7,,1898.3,
FUTSTK,ICICIGI,28-Aug-2025,,XX,1925.0,1998.0,1925.0,1952.3,1952.3,3634.0,2328991372.5,4950400.0,-32500.0,18-Aug-2025,,325.0,N,1952.3,1901.9,,1946.4,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1959.0,2005.5,1951.7,1961.6,1961.6,157.0,101174872.5,44525.0,6825.0,18-Aug-2025,,325.0,N,1961.5,1909.8,,1946.4,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1969.8,1996.0,1969.8,1996.0,1996.0,5.0,3221205.0,1950.0,325.0,18-Aug-2025,,325.0,N,1996.0,1919.7,,1946.4,
FUTSTK,ICICIGI,28-Aug-2025,,XX,1950.0,1957.9,1921.4,1953.2,1953.2,1333.0,840992522.5,4939350.0,-11050.0,19-Aug-2025,,325.0,N,1956.4,1952.3,,1952.9,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1952.0,1964.3,1933.0,1962.1,1962.1,116.0,73702330.0,59150.0,14625.0,19-Aug-2025,,325.0,N,1964.3,1961.6,,1952.9,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1948.0,1963.5,1945.4,1957.0,1957.0,8.0,5083682.5,2925.0,975.0,19-Aug-2025,,325.0,N,1957.0,1996.0,,1952.9,
FUTSTK,ICICIGI,28-Aug-2025,,XX,1953.8,1981.0,1949.1,1975.2,1975.2,943.0,603495652.5,4997850.0,58500.0,20-Aug-2025,,325.0,N,1980.0,1953.2,,1968.5,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1959.6,1990.0,1959.5,1984.1,1984.1,129.0,82857417.5,76700.0,17550.0,20-Aug-2025,,325.0,N,1990.0,1962.1,,1968.5,
FUTSTK,ICICIGI,28-Oct-2025,,XX,0.0,0.0,0.0,1957.0,1957.0,0.0,0.0,2925.0,0.0,20-Aug-2025,,325.0,N,1957.0,1957.0,,1968.5,
FUTSTK,ICICIGI,28-Aug-2025,,XX,1991.9,2002.0,1966.7,1971.1,1971.1,1319.0,851142142.5,4998500.0,650.0,21-Aug-2025,,325.0,N,1966.7,1975.2,,1967.1,
FUTSTK,ICICIGI,30-Sep-2025,,XX,2001.3,2010.2,1978.5,1981.8,1981.8,357.0,231318945.0,129025.0,52325.0,21-Aug-2025,,325.0,N,1978.5,1984.1,,1967.1,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1991.0,1991.0,1991.0,1991.0,1991.0,1.0,647075.0,3250.0,325.0,21-Aug-2025,,325.0,N,1991.0,1957.0,,1967.1,
FUTSTK,ICICIGI,28-Aug-2025,,XX,1967.5,1978.7,1910.5,1914.1,1914.1,5147.0,3230070447.5,4275375.0,-723125.0,22-Aug-2025,,325.0,N,1916.4,1971.1,,1910.7,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1978.9,1987.5,1921.3,1925.0,1925.0,3915.0,2471329022.5,1176825.0,1047800.0,22-Aug-2025,,325.0,N,1929.0,1981.8,,1910.7,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1965.0,1965.0,1933.0,1937.7,1937.7,15.0,9472742.5,7150.0,3900.0,22-Aug-2025,,325.0,N,1937.7,1991.0,,1910.7,
FUTSTK,ICICIGI,28-Aug-2025,,XX,1921.6,1939.0,1907.0,1911.4,1911.4,8023.0,5013857225.0,2301650.0,-1973725.0,25-Aug-2025,,325.0,N,1914.7,1914.1,,1919.0,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1933.6,1950.7,1917.7,1922.1,1922.1,7951.0,4998502340.0,3429075.0,2252250.0,25-Aug-2025,,325.0,N,1926.4,1925.0,,1919.0,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1932.0,1955.9,1929.0,1944.8,1944.8,14.0,8850497.5,10400.0,3250.0,25-Aug-2025,,325.0,N,1944.8,1937.7,,1919.0,
FUTSTK,ICICIGI,28-Aug-2025,,XX,1904.2,1913.4,1863.4,1874.3,1874.3,5003.0,3055034125.0,1104025.0,-1197625.0,26-Aug-2025,,325.0,N,1871.7,1911.4,,1872.7,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1906.6,1924.3,1875.0,1884.7,1884.7,5906.0,3625738642.5,4486300.0,1057225.0,26-Aug-2025,,325.0,N,1888.3,1922.1,,1872.7,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1917.0,1917.0,1882.0,1891.4,1891.4,42.0,25848647.5,18525.0,8125.0,26-Aug-2025,,325.0,N,1890.7,1944.8,,1872.7,
FUTSTK,ICICIGI,28-Aug-2025,,XX,1875.2,1894.8,1852.1,1862.4,1862.4,5417.0,3298525197.5,192725.0,-911300.0,28-Aug-2025,,325.0,N,1868.9,1874.3,,1860.3,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1882.7,1905.1,1862.0,1870.8,1870.8,5705.0,3493485840.0,4984850.0,498550.0,28-Aug-2025,,325.0,N,1873.7,1884.7,,1860.3,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1883.8,1907.0,1873.6,1880.0,1880.0,38.0,23298730.0,24375.0,5850.0,28-Aug-2025,,325.0,N,1880.0,1891.4,,1860.3,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1874.2,1878.5,1839.2,1844.3,1844.3,1488.0,897430592.5,5018975.0,34125.0,29-Aug-2025,,325.0,N,1843.7,1870.8,,1839.6,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1882.7,1882.7,1848.9,1849.9,1849.9,44.0,26632645.0,28925.0,4550.0,29-Aug-2025,,325.0,N,1848.9,1880.0,,1839.6,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1882.5,1884.0,1871.3,1871.3,1871.3,6.0,3666585.0,1300.0,1300.0,29-Aug-2025,,325.0,N,1871.3,1888.2,,1839.6,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1846.2,1857.3,1833.3,1851.7,1851.7,1702.0,1021661940.0,5127525.0,108550.0,01-Sep-2025,,325.0,N,1851.9,1844.3,,1840.3,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1847.9,1865.0,1843.0,1858.7,1858.7,61.0,36784507.5,39650.0,10725.0,01-Sep-2025,,325.0,N,1858.7,1849.9,,1840.3,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1853.2,1862.5,1852.1,1862.5,1862.5,6.0,3620337.5,2600.0,1300.0,01-Sep-2025,,325.0,N,1862.5,1871.3,,1840.3,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1852.0,1852.8,1826.0,1832.0,1832.0,1358.0,811021315.0,5185700.0,58175.0,02-Sep-2025,,325.0,N,1830.3,1851.7,,1822.7,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1856.7,1859.7,1833.0,1837.9,1837.9,152.0,91049302.5,65325.0,25675.0,02-Sep-2025,,325.0,N,1835.2,1858.7,,1822.7,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1855.1,1855.1,1845.0,1847.0,1847.0,5.0,3002967.5,3900.0,1300.0,02-Sep-2025,,325.0,N,1847.0,1862.5,,1822.7,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1837.3,1844.9,1816.0,1835.5,1835.5,1458.0,866607202.5,5369975.0,184275.0,03-Sep-2025,,325.0,N,1844.7,1832.0,,1822.0,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1839.4,1856.8,1824.5,1843.8,1843.8,131.0,78245375.0,87750.0,22425.0,03-Sep-2025,,325.0,N,1852.1,1837.9,,1822.0,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1855.0,1855.0,1855.0,1855.0,1855.0,1.0,602875.0,3900.0,0.0,03-Sep-2025,,325.0,N,1855.0,1847.0,,1822.0,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1899.0,1929.0,1860.0,1874.5,1874.5,4359.0,2660202675.0,5146050.0,-223925.0,04-Sep-2025,,325.0,N,1874.3,1835.5,,1871.5,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1931.6,1931.7,1868.1,1883.5,1883.5,136.0,83354017.5,82875.0,-4875.0,04-Sep-2025,,325.0,N,1882.6,1843.8,,1871.5,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1900.3,1909.0,1878.0,1886.3,1886.3,17.0,10458532.5,6825.0,2925.0,04-Sep-2025,,325.0,N,1886.3,1855.0,,1871.5,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1877.3,1879.8,1835.3,1845.1,1845.1,1426.0,858537777.5,5206175.0,60125.0,05-Sep-2025,,325.0,N,1843.6,1874.5,,1840.4,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1879.8,1885.6,1842.0,1851.4,1851.4,74.0,44725557.5,85150.0,2275.0,05-Sep-2025,,325.0,N,1849.8,1883.5,,1840.4,
FUTSTK,ICICIGI,25-Nov-2025,,XX,0.0,0.0,0.0,1886.3,1886.3,0.0,0.0,6825.0,0.0,05-Sep-2025,,325.0,N,1886.3,1886.3,,1840.4,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1852.0,1856.0,1825.2,1835.5,1835.5,1569.0,939115060.0,5197400.0,-8775.0,08-Sep-2025,,325.0,N,1835.0,1845.1,,1833.0,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1844.0,1862.5,1837.2,1842.3,1842.3,66.0,39735442.5,94250.0,9100.0,08-Sep-2025,,325.0,N,1843.7,1851.4,,1833.0,
FUTSTK,ICICIGI,25-Nov-2025,,XX,0.0,0.0,0.0,1886.3,1886.3,0.0,0.0,6825.0,0.0,08-Sep-2025,,325.0,N,1886.3,1886.3,,1833.0,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1847.1,1855.7,1820.0,1838.8,1838.8,1613.0,962495625.0,5160675.0,-36725.0,09-Sep-2025,,325.0,N,1840.1,1835.5,,1834.9,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1852.0,1860.0,1834.7,1847.5,1847.5,27.0,16181165.0,95225.0,975.0,09-Sep-2025,,325.0,N,1849.0,1842.3,,1834.9,
FUTSTK,ICICIGI,25-Nov-2025,,XX,0.0,0.0,0.0,1886.3,1886.3,0.0,0.0,6825.0,0.0,09-Sep-2025,,325.0,N,1886.3,1886.3,,1834.9,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1849.5,1868.8,1842.3,1861.6,1861.6,1416.0,856303825.0,5192850.0,32175.0,10-Sep-2025,,325.0,N,1859.4,1838.8,,1855.2,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1850.6,1874.0,1850.6,1869.1,1869.1,36.0,21817705.0,93600.0,-1625.0,10-Sep-2025,,325.0,N,1869.2,1847.5,,1855.2,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1869.0,1879.7,1869.0,1879.7,1879.7,2.0,1218327.5,7150.0,325.0,10-Sep-2025,,325.0,N,1879.7,1886.3,,1855.2,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1850.0,1883.0,1842.7,1874.5,1874.5,1550.0,940483082.5,5131425.0,-61425.0,11-Sep-2025,,325.0,N,1873.4,1861.6,,1870.9,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1870.1,1886.0,1853.5,1879.2,1879.2,49.0,29807440.0,90350.0,-3250.0,11-Sep-2025,,325.0,N,1880.0,1869.1,,1870.9,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1872.0,1891.7,1872.0,1891.7,1891.7,9.0,5504980.0,5200.0,-1950.0,11-Sep-2025,,325.0,N,1891.7,1879.7,,1870.9,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1871.7,1915.0,1863.3,1903.3,1903.3,2627.0,1614767050.0,5109650.0,-21775.0,12-Sep-2025,,325.0,N,1907.1,1874.5,,1893.6,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1875.7,1919.9,1872.0,1909.0,1909.0,70.0,43129092.5,89375.0,-975.0,12-Sep-2025,,325.0,N,1919.9,1879.2,,1893.6,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1884.0,1925.9,1883.6,1925.9,1925.9,7.0,4318437.5,5200.0,0.0,12-Sep-2025,,325.0,N,1925.9,1891.7,,1893.6,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1900.7,1908.2,1886.0,1900.9,1900.9,1116.0,689100685.0,5158725.0,49075.0,15-Sep-2025,,325.0,N,1899.1,1903.3,,1900.2,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1900.0,1914.6,1892.0,1906.5,1906.5,38.0,23514400.0,90025.0,650.0,15-Sep-2025,,325.0,N,1907.0,1909.0,,1900.2,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1904.5,1919.2,1904.5,1919.2,1919.2,4.0,2486770.0,5850.0,650.0,15-Sep-2025,,325.0,N,1919.2,1925.9,,1900.2,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1902.6,1915.4,1895.7,1911.2,1911.2,1198.0,742956792.5,5064800.0,-93925.0,16-Sep-2025,,325.0,N,1903.0,1900.9,,1912.4,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1908.0,1919.2,1906.4,1918.1,1918.1,29.0,18027262.5,90350.0,325.0,16-Sep-2025,,325.0,N,1916.5,1906.5,,1912.4,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1916.8,1924.2,1916.8,1924.2,1924.2,7.0,4369755.0,7475.0,1625.0,16-Sep-2025,,325.0,N,1924.1,1919.2,,1912.4,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1906.1,1913.3,1870.0,1876.2,1876.2,1051.0,645078785.0,5058300.0,-6500.0,17-Sep-2025,,325.0,N,1878.0,1911.2,,1872.1,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1908.2,1917.0,1878.0,1884.8,1884.8,81.0,49722075.0,94900.0,4550.0,17-Sep-2025,,325.0,N,1886.0,1918.1,,1872.1,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1923.2,1923.2,1890.9,1894.9,1894.9,8.0,4942925.0,10075.0,2600.0,17-Sep-2025,,325.0,N,1894.9,1924.2,,1872.1,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1860.0,1892.9,1860.0,1890.1,1890.1,968.0,592961557.5,5010525.0,-47775.0,18-Sep-2025,,325.0,N,1886.5,1876.2,,1885.6,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1883.0,1900.4,1878.8,1898.6,1898.6,77.0,47351395.0,100425.0,5525.0,18-Sep-2025,,325.0,N,1898.5,1884.8,,1885.6,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1899.2,1908.9,1891.4,1908.9,1908.9,17.0,10499970.0,13000.0,2925.0,18-Sep-2025,,325.0,N,1908.9,1894.9,,1885.6,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1890.7,1896.3,1856.5,1865.8,1865.8,1887.0,1146866305.0,4926350.0,-84175.0,19-Sep-2025,,325.0,N,1873.2,1890.1,,1866.0,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1902.2,1902.2,1864.1,1873.1,1873.1,405.0,246813417.5,169325.0,68900.0,19-Sep-2025,,325.0,N,1879.0,1898.6,,1866.0,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1905.5,1905.5,1872.0,1878.0,1878.0,26.0,15934295.0,14625.0,1625.0,19-Sep-2025,,325.0,N,1878.0,1908.9,,1866.0,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1863.6,1897.0,1863.6,1891.0,1891.0,1534.0,941653310.0,4833725.0,-92625.0,22-Sep-2025,,325.0,N,1894.8,1865.8,,1886.3,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1888.0,1905.1,1885.0,1899.3,1899.3,177.0,109043610.0,170950.0,1625.0,22-Sep-2025,,325.0,N,1899.9,1873.1,,1886.3,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1903.0,1906.8,1899.6,1899.6,1899.6,7.0,4330007.5,14625.0,0.0,22-Sep-2025,,325.0,N,1899.6,1878.0,,1886.3,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1893.4,1907.2,1875.5,1901.2,1901.2,1191.0,733796375.0,4830475.0,-3250.0,23-Sep-2025,,325.0,N,1900.0,1891.0,,1894.7,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1899.4,1912.3,1885.4,1907.3,1907.3,380.0,235287325.0,220350.0,49400.0,23-Sep-2025,,325.0,N,1906.7,1899.3,,1894.7,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1890.0,1913.9,1889.7,1913.9,1913.9,8.0,4960507.5,13325.0,-1300.0,23-Sep-2025,,325.0,N,1913.9,1899.6,,1894.7,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1900.0,1904.6,1872.0,1880.2,1880.2,1551.0,949639632.5,4676425.0,-154050.0,24-Sep-2025,,325.0,N,1881.9,1901.2,,1878.4,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1891.0,1910.0,1876.8,1886.6,1886.6,1506.0,925758535.0,549900.0,329550.0,24-Sep-2025,,325.0,N,1886.7,1907.3,,1878.4,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1916.5,1916.5,1890.0,1898.5,1898.5,8.0,4958167.5,15600.0,2275.0,24-Sep-2025,,325.0,N,1898.5,1913.9,,1878.4,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1875.0,1890.0,1860.0,1885.7,1885.7,6186.0,3785118642.5,2974725.0,-1701700.0,25-Sep-2025,,325.0,N,1884.9,1880.2,,1881.8,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1886.7,1893.8,1865.1,1889.4,1889.4,6429.0,3942944167.5,2282800.0,1732900.0,25-Sep-2025,,325.0,N,1893.5,1886.6,,1881.8,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1898.0,1902.2,1898.0,1899.1,1899.1,7.0,4323280.0,16900.0,1300.0,25-Sep-2025,,325.0,N,1898.2,1898.5,,1881.8,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1888.7,1906.9,1870.4,1886.2,1886.2,4799.0,2944266422.5,1712750.0,-1261975.0,26-Sep-2025,,325.0,N,1882.3,1885.7,,1894.0,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1894.0,1912.3,1875.0,1889.6,1889.6,6542.0,4017955532.5,3438175.0,1155375.0,26-Sep-2025,,325.0,N,1887.6,1889.4,,1894.0,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1917.1,1917.1,1895.0,1897.9,1897.9,10.0,6203340.0,17225.0,325.0,26-Sep-2025,,325.0,N,1897.9,1899.1,,1894.0,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1886.3,1903.5,1869.0,1897.1,1897.1,4366.0,2680215427.5,587925.0,-1124825.0,29-Sep-2025,,325.0,N,1894.1,1886.2,,1903.9,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1888.6,1908.0,1872.6,1899.3,1899.3,5417.0,3332545287.5,4452175.0,1014000.0,29-Sep-2025,,325.0,N,1896.4,1889.6,,1903.9,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1900.6,1908.2,1897.9,1907.9,1907.9,8.0,4948450.0,17550.0,325.0,29-Sep-2025,,325.0,N,1908.2,1897.9,,1903.9,
FUTSTK,ICICIGI,30-Sep-2025,,XX,1898.0,1914.8,1881.2,1893.4,1893.4,2314.0,1429899965.0,99125.0,-488800.0,30-Sep-2025,,325.0,N,1888.7,1897.1,,1889.8,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1902.4,1920.0,1885.2,1897.5,1897.5,3654.0,2260639420.0,4969250.0,517075.0,30-Sep-2025,,325.0,N,1901.6,1899.3,,1889.8,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1911.9,1921.4,1905.7,1905.7,1905.7,10.0,6226285.0,18525.0,975.0,30-Sep-2025,,325.0,N,1905.7,1907.9,,1889.8,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1897.1,1917.2,1870.2,1911.2,1911.2,1968.0,1213803532.5,5046275.0,77025.0,01-Oct-2025,,325.0,N,1906.7,1897.5,,1903.6,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1889.9,1924.4,1888.5,1922.4,1922.4,37.0,22896737.5,19500.0,975.0,01-Oct-2025,,325.0,N,1920.8,1905.7,,1903.6,
FUTSTK,ICICIGI,30-Dec-2025,,XX,1908.3,1908.3,1908.3,1908.3,1908.3,1.0,620197.5,325.0,325.0,01-Oct-2025,,325.0,N,1908.3,1918.9,,1903.6,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1911.3,1928.6,1898.3,1918.1,1918.1,1346.0,837629845.0,5113550.0,67275.0,03-Oct-2025,,325.0,N,1919.9,1911.2,,1911.6,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1913.8,1937.3,1913.8,1925.2,1925.2,22.0,13754585.0,20800.0,1300.0,03-Oct-2025,,325.0,N,1925.2,1922.4,,1911.6,
FUTSTK,ICICIGI,30-Dec-2025,,XX,0.0,0.0,0.0,1908.3,1908.3,0.0,0.0,325.0,0.0,03-Oct-2025,,325.0,N,1908.3,1908.3,,1911.6,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1921.8,1937.3,1910.4,1931.7,1931.7,1373.0,860290405.0,5124600.0,11050.0,06-Oct-2025,,325.0,N,1932.0,1918.1,,1925.8,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1922.9,1944.0,1919.2,1940.5,1940.5,43.0,27060377.5,20475.0,-325.0,06-Oct-2025,,325.0,N,1940.5,1925.2,,1925.8,
FUTSTK,ICICIGI,30-Dec-2025,,XX,0.0,0.0,0.0,1908.3,1908.3,0.0,0.0,325.0,0.0,06-Oct-2025,,325.0,N,1908.3,1908.3,,1925.8,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1927.7,1943.9,1905.8,1911.7,1911.7,1759.0,1098956137.5,5201300.0,76700.0,07-Oct-2025,,325.0,N,1915.1,1931.7,,1906.0,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1936.7,1949.6,1915.9,1921.8,1921.8,27.0,16941990.0,20475.0,0.0,07-Oct-2025,,325.0,N,1922.9,1940.5,,1906.0,
FUTSTK,ICICIGI,30-Dec-2025,,XX,0.0,0.0,0.0,1908.3,1908.3,0.0,0.0,325.0,0.0,07-Oct-2025,,325.0,N,1908.3,1908.3,,1906.0,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1900.3,1924.0,1879.5,1881.7,1881.7,1566.0,967586035.0,5266300.0,65000.0,08-Oct-2025,,325.0,N,1881.1,1911.7,,1878.1,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1918.4,1929.2,1885.6,1889.1,1889.1,56.0,34780070.0,26650.0,6175.0,08-Oct-2025,,325.0,N,1890.8,1921.8,,1878.1,
FUTSTK,ICICIGI,30-Dec-2025,,XX,1911.0,1911.0,1911.0,1911.0,1911.0,1.0,621075.0,650.0,325.0,08-Oct-2025,,325.0,N,1911.0,1908.3,,1878.1,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1898.8,1898.9,1858.1,1883.9,1883.9,2266.0,1380663765.0,5427175.0,160875.0,09-Oct-2025,,325.0,N,1891.8,1881.7,,1882.7,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1891.6,1903.0,1870.0,1898.3,1898.3,82.0,50211947.5,37050.0,10400.0,09-Oct-2025,,325.0,N,1903.0,1889.1,,1882.7,
FUTSTK,ICICIGI,30-Dec-2025,,XX,1879.2,1904.2,1875.0,1904.0,1904.0,8.0,4919850.0,1950.0,1300.0,09-Oct-2025,,325.0,N,1904.0,1911.0,,1882.7,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1911.1,1911.1,1861.0,1866.3,1866.3,1972.0,1205801967.5,5559775.0,132600.0,10-Oct-2025,,325.0,N,1866.9,1883.9,,1862.75,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1911.4,1911.4,1870.8,1875.4,1875.4,56.0,34285907.5,45175.0,8125.0,10-Oct-2025,,325.0,N,1874.6,1898.3,,1862.75,
FUTSTK,ICICIGI,30-Dec-2025,,XX,1888.0,1888.0,1880.0,1885.8,1885.8,14.0,8580032.5,6500.0,4550.0,10-Oct-2025,,325.0,N,1886.0,1904.0,,1862.75,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1851.7,1866.4,1827.9,1834.0,1834.0,2587.0,1548753537.5,5727150.0,167375.0,13-Oct-2025,,325.0,N,1838.0,1866.3,,1833.5,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1864.2,1866.5,1840.8,1845.6,1845.6,88.0,52962617.5,60125.0,14950.0,13-Oct-2025,,325.0,N,1849.2,1875.4,,1833.5,
FUTSTK,ICICIGI,30-Dec-2025,,XX,1870.0,1870.0,1854.0,1854.2,1854.2,6.0,3633792.5,8125.0,1625.0,13-Oct-2025,,325.0,N,1854.2,1885.8,,1833.5,
