FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJAJFINSV,30-Jan-2025,,XX,1719.95,1752.5,1684.05,1693.55,1693.55,7744.0,6614748450.0,13413000.0,-199000.0,06-Jan-2025,,500.0,N,1695.05,1710.5,,1684.6,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1734.9,1746.3,1694.5,1704.95,1704.95,279.0,240047225.0,329500.0,-11500.0,06-Jan-2025,,500.0,N,1706.2,1719.9,,1684.6,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1750.95,1758.25,1709.0,1709.5,1709.5,37.0,31912900.0,24500.0,7000.0,06-Jan-2025,,500.0,N,1709.0,1727.4,,1684.6,
FUTSTK,BAJAJFINSV,30-Jan-2025,,XX,1695.05,1709.6,1681.5,1691.3,1691.3,3756.0,3184741650.0,13273000.0,-140000.0,07-Jan-2025,,500.0,N,1690.0,1693.55,,1682.95,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1709.95,1717.0,1694.5,1700.7,1700.7,180.0,153575250.0,340000.0,10500.0,07-Jan-2025,,500.0,N,1698.75,1704.95,,1682.95,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1710.45,1725.0,1710.45,1715.25,1715.25,4.0,3431225.0,25000.0,500.0,07-Jan-2025,,500.0,N,1715.25,1709.5,,1682.95,
FUTSTK,BAJAJFINSV,30-Jan-2025,,XX,1687.3,1714.0,1675.6,1703.0,1703.0,5923.0,5026410775.0,13259500.0,-13500.0,08-Jan-2025,,500.0,N,1701.25,1691.3,,1697.0,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1697.3,1723.0,1686.0,1712.45,1712.45,300.0,255869000.0,352500.0,12500.0,08-Jan-2025,,500.0,N,1712.15,1700.7,,1697.0,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1698.55,1733.85,1698.3,1721.9,1721.9,32.0,27491725.0,29500.0,4500.0,08-Jan-2025,,500.0,N,1721.9,1715.25,,1697.0,
FUTSTK,BAJAJFINSV,30-Jan-2025,,XX,1707.7,1709.1,1678.25,1694.75,1694.75,4268.0,3607744825.0,13119000.0,-140500.0,09-Jan-2025,,500.0,N,1695.5,1703.0,,1690.3,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1703.5,1708.2,1689.0,1704.55,1704.55,190.0,161530175.0,376500.0,24000.0,09-Jan-2025,,500.0,N,1707.1,1712.45,,1690.3,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1713.6,1713.6,1700.0,1700.0,1700.0,5.0,4262300.0,30500.0,1000.0,09-Jan-2025,,500.0,N,1700.0,1721.9,,1690.3,
FUTSTK,BAJAJFINSV,30-Jan-2025,,XX,1683.35,1721.3,1682.85,1705.0,1705.0,7321.0,6241577150.0,13440500.0,321500.0,10-Jan-2025,,500.0,N,1703.7,1694.75,,1701.2,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1703.75,1730.2,1694.05,1715.55,1715.55,361.0,309424400.0,390500.0,14000.0,10-Jan-2025,,500.0,N,1714.5,1704.55,,1701.2,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1717.65,1736.0,1717.65,1724.05,1724.05,25.0,21574525.0,28000.0,-2500.0,10-Jan-2025,,500.0,N,1724.05,1700.0,,1701.2,
FUTSTK,BAJAJFINSV,30-Jan-2025,,XX,1705.45,1706.35,1672.2,1676.1,1676.1,5381.0,4532839375.0,13333000.0,-107500.0,13-Jan-2025,,500.0,N,1672.75,1705.0,,1674.15,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1700.15,1712.95,1682.25,1686.15,1686.15,298.0,252506450.0,409500.0,19000.0,13-Jan-2025,,500.0,N,1683.45,1715.55,,1674.15,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1714.5,1714.55,1696.7,1697.0,1697.0,17.0,14471575.0,29500.0,1500.0,13-Jan-2025,,500.0,N,1697.0,1724.05,,1674.15,
FUTSTK,BAJAJFINSV,30-Jan-2025,,XX,1690.3,1738.85,1686.75,1723.95,1723.95,7991.0,6844087450.0,14131000.0,798000.0,14-Jan-2025,,500.0,N,1733.0,1676.1,,1713.45,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1699.85,1745.7,1699.85,1732.5,1732.5,648.0,558073175.0,493500.0,84000.0,14-Jan-2025,,500.0,N,1743.25,1686.15,,1713.45,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1715.0,1751.0,1715.0,1741.3,1741.3,30.0,25985300.0,29000.0,-500.0,14-Jan-2025,,500.0,N,1751.0,1697.0,,1713.45,
FUTSTK,BAJAJFINSV,30-Jan-2025,,XX,1729.9,1733.8,1653.55,1678.75,1678.75,9477.0,7959550075.0,14323500.0,192500.0,15-Jan-2025,,500.0,N,1680.3,1723.95,,1671.65,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1739.85,1740.15,1664.95,1688.3,1688.3,872.0,736458450.0,582000.0,88500.0,15-Jan-2025,,500.0,N,1689.95,1732.5,,1671.65,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1740.0,1740.0,1676.35,1699.7,1699.7,56.0,47572975.0,37500.0,8500.0,15-Jan-2025,,500.0,N,1699.7,1741.3,,1671.65,
FUTSTK,BAJAJFINSV,30-Jan-2025,,XX,1690.05,1712.0,1685.3,1701.95,1701.95,5780.0,4914232900.0,14233500.0,-90000.0,16-Jan-2025,,500.0,N,1701.45,1678.75,,1697.35,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1700.0,1722.0,1696.35,1712.55,1712.55,438.0,374491700.0,642500.0,60500.0,16-Jan-2025,,500.0,N,1711.7,1688.3,,1697.35,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1716.65,1730.0,1712.0,1722.65,1722.65,19.0,16347325.0,36500.0,-1000.0,16-Jan-2025,,500.0,N,1722.65,1699.7,,1697.35,
FUTSTK,BAJAJFINSV,30-Jan-2025,,XX,1692.05,1703.0,1677.5,1686.95,1686.95,2858.0,2412505950.0,14043500.0,-190000.0,17-Jan-2025,,500.0,N,1687.65,1701.95,,1680.65,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1695.0,1712.95,1689.25,1696.85,1696.85,374.0,317738800.0,688000.0,45500.0,17-Jan-2025,,500.0,N,1696.95,1712.55,,1680.65,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1712.0,1714.0,1705.0,1706.7,1706.7,20.0,17102025.0,38000.0,1500.0,17-Jan-2025,,500.0,N,1706.7,1722.65,,1680.65,
FUTSTK,BAJAJFINSV,30-Jan-2025,,XX,1695.9,1740.9,1678.5,1737.1,1737.1,7065.0,6085940675.0,14681500.0,638000.0,20-Jan-2025,,500.0,N,1738.0,1686.95,,1735.2,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1698.95,1751.15,1693.2,1747.3,1747.3,981.0,848973775.0,808500.0,120500.0,20-Jan-2025,,500.0,N,1747.1,1696.85,,1735.2,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1703.2,1760.0,1703.2,1757.55,1757.55,78.0,68100550.0,35000.0,-3000.0,20-Jan-2025,,500.0,N,1758.35,1706.7,,1735.2,
FUTSTK,BAJAJFINSV,30-Jan-2025,,XX,1746.0,1751.45,1716.25,1721.45,1721.45,9470.0,8211215600.0,13618000.0,-1063500.0,21-Jan-2025,,500.0,N,1716.25,1737.1,,1716.95,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1754.75,1762.4,1726.8,1731.35,1731.35,1026.0,894618925.0,879500.0,71000.0,21-Jan-2025,,500.0,N,1727.5,1747.3,,1716.95,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1767.0,1771.0,1736.35,1740.1,1740.1,66.0,57861375.0,43500.0,8500.0,21-Jan-2025,,500.0,N,1736.35,1757.55,,1716.95,
FUTSTK,BAJAJFINSV,30-Jan-2025,,XX,1705.2,1746.0,1705.2,1743.2,1743.2,4574.0,3955022775.0,13611500.0,-6500.0,22-Jan-2025,,500.0,N,1743.7,1721.45,,1743.3,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1727.4,1755.65,1722.85,1753.5,1753.5,814.0,707458725.0,1018000.0,138500.0,22-Jan-2025,,500.0,N,1754.45,1731.35,,1743.3,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1740.1,1764.95,1735.0,1761.75,1761.75,56.0,48940000.0,48000.0,4500.0,22-Jan-2025,,500.0,N,1764.85,1740.1,,1743.3,
FUTSTK,BAJAJFINSV,30-Jan-2025,,XX,1744.0,1765.1,1729.0,1744.95,1744.95,6373.0,5585874950.0,13296000.0,-315500.0,23-Jan-2025,,500.0,N,1743.05,1743.2,,1746.15,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1750.05,1775.0,1740.0,1755.15,1755.15,1219.0,1074960725.0,1208500.0,190500.0,23-Jan-2025,,500.0,N,1754.55,1753.5,,1746.15,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1761.0,1784.8,1751.05,1766.1,1766.1,73.0,64748475.0,55000.0,7000.0,23-Jan-2025,,500.0,N,1765.65,1761.75,,1746.15,
FUTSTK,BAJAJFINSV,30-Jan-2025,,XX,1744.7,1753.45,1726.1,1730.45,1730.45,6785.0,5894453500.0,11463500.0,-1832500.0,24-Jan-2025,,500.0,N,1729.8,1744.95,,1728.7,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1755.8,1763.15,1737.1,1740.95,1740.95,4089.0,3576175825.0,2891000.0,1682500.0,24-Jan-2025,,500.0,N,1740.9,1755.15,,1728.7,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1768.1,1770.0,1749.9,1751.4,1751.4,50.0,43920850.0,61000.0,6000.0,24-Jan-2025,,500.0,N,1751.4,1766.1,,1728.7,
FUTSTK,BAJAJFINSV,30-Jan-2025,,XX,1721.95,1730.9,1704.35,1709.05,1709.05,6768.0,5800080075.0,9387500.0,-2076000.0,27-Jan-2025,,500.0,N,1706.3,1730.45,,1711.6,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1725.3,1740.55,1714.1,1718.95,1718.95,5638.0,4858753850.0,4942500.0,2051500.0,27-Jan-2025,,500.0,N,1717.8,1740.95,,1711.6,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1736.75,1750.3,1727.0,1731.9,1731.9,69.0,59862950.0,62000.0,1000.0,27-Jan-2025,,500.0,N,1731.5,1751.4,,1711.6,
FUTSTK,BAJAJFINSV,30-Jan-2025,,XX,1727.9,1784.0,1713.1,1763.7,1763.7,13159.0,11506180675.0,5746500.0,-3641000.0,28-Jan-2025,,500.0,N,1763.4,1709.05,,1768.9,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1735.0,1793.95,1724.55,1774.75,1774.75,12603.0,11091739075.0,9122000.0,4179500.0,28-Jan-2025,,500.0,N,1775.95,1718.95,,1768.9,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1746.8,1799.95,1742.0,1783.9,1783.9,107.0,94743300.0,60500.0,-1500.0,28-Jan-2025,,500.0,N,1785.25,1731.9,,1768.9,
FUTSTK,BAJAJFINSV,30-Jan-2025,,XX,1779.1,1797.85,1763.15,1784.45,1784.45,8957.0,8004270050.0,4083000.0,-1663500.0,29-Jan-2025,,500.0,N,1781.7,1763.7,,1790.4,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1780.0,1811.0,1774.0,1795.85,1795.85,9927.0,8926375775.0,11024000.0,1902000.0,29-Jan-2025,,500.0,N,1794.05,1774.75,,1790.4,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1786.05,1820.75,1786.05,1807.55,1807.55,122.0,110309700.0,65000.0,4500.0,29-Jan-2025,,500.0,N,1807.6,1783.9,,1790.4,
FUTSTK,BAJAJFINSV,30-Jan-2025,,XX,1816.3,1851.3,1737.8,1741.85,1741.85,12479.0,11134062875.0,4519500.0,436500.0,30-Jan-2025,,500.0,N,1745.55,1784.45,,1745.2,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1828.45,1862.0,1748.0,1754.3,1754.3,26973.0,24257545775.0,14910000.0,3886000.0,30-Jan-2025,,500.0,N,1759.75,1795.85,,1745.2,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1830.0,1870.0,1760.0,1766.0,1766.0,458.0,415936300.0,103500.0,38500.0,30-Jan-2025,,500.0,N,1770.0,1807.55,,1745.2,
FUTSTK,BAJAJFINSV,24-Apr-2025,0.0,FF,,,,,,,,,,30-Jan-2025,,,,,,2025-01-29T18:30:00.000+00:00,1745.2,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1734.75,1760.9,1706.15,1746.55,1746.55,8297.0,7207798700.0,14874000.0,-36000.0,31-Jan-2025,,500.0,N,1747.1,1754.3,,1736.1,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1741.6,1771.5,1718.0,1758.6,1758.6,278.0,242994375.0,130500.0,27000.0,31-Jan-2025,,500.0,N,1760.7,1766.0,,1736.1,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1759.6,1780.0,1756.35,1770.1,1770.1,12.0,10614275.0,5000.0,5000.0,31-Jan-2025,,500.0,N,1770.1,1774.75,,1736.1,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1748.35,1781.5,1624.15,1761.9,1761.9,10510.0,9096349200.0,14716500.0,-157500.0,01-Feb-2025,,500.0,N,1770.05,1746.55,,1754.0,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1758.2,1791.4,1639.2,1772.05,1772.05,619.0,536566975.0,143000.0,12500.0,01-Feb-2025,,500.0,N,1772.25,1758.6,,1754.0,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1762.0,1801.7,1668.45,1781.9,1781.9,50.0,43437925.0,12500.0,7500.0,01-Feb-2025,,500.0,N,1781.15,1770.1,,1754.0,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1743.1,1814.2,1730.4,1803.4,1803.4,10455.0,9364653950.0,14753000.0,36500.0,03-Feb-2025,,500.0,N,1804.3,1761.9,,1794.85,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1762.3,1822.85,1755.9,1814.65,1814.65,328.0,295155725.0,143500.0,500.0,03-Feb-2025,,500.0,N,1815.9,1772.05,,1794.85,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1799.8,1833.0,1790.0,1827.35,1827.35,21.0,19096200.0,14000.0,1500.0,03-Feb-2025,,500.0,N,1826.6,1781.9,,1794.85,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1810.0,1824.0,1780.15,1817.2,1817.2,9186.0,8283265975.0,13723500.0,-1029500.0,04-Feb-2025,,500.0,N,1813.9,1803.4,,1813.35,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1815.7,1833.8,1792.2,1826.6,1826.6,263.0,238545650.0,150000.0,6500.0,04-Feb-2025,,500.0,N,1822.5,1814.65,,1813.35,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1825.0,1840.55,1803.15,1838.95,1838.95,31.0,28380100.0,19000.0,5000.0,04-Feb-2025,,500.0,N,1837.25,1827.35,,1813.35,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1812.15,1830.35,1787.1,1803.15,1803.15,4938.0,4456234525.0,13523000.0,-200500.0,05-Feb-2025,,500.0,N,1799.45,1817.2,,1796.75,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1824.2,1840.15,1800.0,1812.65,1812.65,143.0,129724825.0,159500.0,9500.0,05-Feb-2025,,500.0,N,1811.6,1826.6,,1796.75,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1838.95,1847.45,1818.0,1823.25,1823.25,25.0,22885900.0,20500.0,1500.0,05-Feb-2025,,500.0,N,1822.0,1838.95,,1796.75,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1803.3,1816.0,1787.45,1796.05,1796.05,3329.0,2994542925.0,13696000.0,173000.0,06-Feb-2025,,500.0,N,1798.35,1803.15,,1788.0,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1823.65,1825.0,1799.05,1806.65,1806.65,130.0,117710325.0,170000.0,10500.0,06-Feb-2025,,500.0,N,1807.95,1812.65,,1788.0,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1832.2,1834.0,1812.2,1815.0,1815.0,11.0,10029525.0,21000.0,500.0,06-Feb-2025,,500.0,N,1815.0,1823.25,,1788.0,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1799.95,1827.45,1788.75,1805.35,1805.35,5990.0,5413724075.0,13755500.0,59500.0,07-Feb-2025,,500.0,N,1805.05,1796.05,,1798.35,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1810.5,1835.3,1803.1,1815.45,1815.45,269.0,244857225.0,161500.0,-8500.0,07-Feb-2025,,500.0,N,1816.0,1806.65,,1798.35,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1814.95,1844.0,1814.95,1826.0,1826.0,25.0,22849525.0,19000.0,-2000.0,07-Feb-2025,,500.0,N,1826.0,1815.0,,1798.35,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1809.0,1809.15,1778.1,1799.55,1799.55,3217.0,2884172925.0,13782000.0,26500.0,10-Feb-2025,,500.0,N,1799.5,1805.35,,1792.4,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1814.6,1815.6,1789.1,1809.75,1809.75,150.0,135362200.0,168000.0,6500.0,10-Feb-2025,,500.0,N,1809.0,1815.45,,1792.4,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1815.0,1821.25,1802.8,1820.0,1820.0,8.0,7251625.0,19000.0,0.0,10-Feb-2025,,500.0,N,1820.0,1826.0,,1792.4,
FUTSTK,BAJAJFINSV,27-Feb-2025,0.0,XX,1798.7,1801.45,1746.1,1752.15,1752.15,3155500.0,5576717000.0,14184000.0,402000.0,11-Feb-2025,,500.0,N,1752.5,1799.55,2025-02-10T18:30:00.000+00:00,1744.85,5576717000.0
FUTSTK,BAJAJFINSV,27-Mar-2025,0.0,XX,1808.5,1808.5,1758.1,1761.6,1761.6,130000.0,230592900.0,191500.0,23500.0,11-Feb-2025,,500.0,N,1764.55,1809.75,2025-02-10T18:30:00.000+00:00,1744.85,230592900.0
FUTSTK,BAJAJFINSV,24-Apr-2025,0.0,XX,1805.0,1805.55,1768.0,1774.1,1774.1,37000.0,66369025.0,46000.0,27000.0,11-Feb-2025,,500.0,N,1774.0,1820.0,2025-02-10T18:30:00.000+00:00,1744.85,66369025.0
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1749.0,1803.75,1729.8,1790.4,1790.4,6303.0,5580647400.0,13880000.0,-304000.0,12-Feb-2025,,500.0,N,1791.95,1752.15,,1788.65,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1760.0,1812.0,1740.0,1800.5,1800.5,317.0,282492600.0,218000.0,26500.0,12-Feb-2025,,500.0,N,1801.15,1761.6,,1788.65,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1782.0,1818.0,1755.65,1811.9,1811.9,54.0,48297775.0,45000.0,-1000.0,12-Feb-2025,,500.0,N,1811.9,1774.1,,1788.65,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1802.05,1856.0,1798.25,1850.7,1850.7,10291.0,9474302625.0,13813500.0,-66500.0,13-Feb-2025,,500.0,N,1847.9,1790.4,,1849.25,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1809.65,1864.8,1808.0,1859.85,1859.85,728.0,673530000.0,282500.0,64500.0,13-Feb-2025,,500.0,N,1855.25,1800.5,,1849.25,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1828.3,1875.0,1828.3,1870.75,1870.75,68.0,63362025.0,43000.0,-2000.0,13-Feb-2025,,500.0,N,1866.4,1811.9,,1849.25,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1855.8,1868.0,1828.5,1841.85,1841.85,6572.0,6065419800.0,13808500.0,-5000.0,14-Feb-2025,,500.0,N,1838.25,1850.7,,1841.3,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1855.25,1876.2,1839.0,1852.15,1852.15,386.0,358337200.0,304000.0,21500.0,14-Feb-2025,,500.0,N,1848.15,1859.85,,1841.3,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1866.4,1885.0,1850.0,1859.0,1859.0,43.0,40083325.0,42000.0,-1000.0,14-Feb-2025,,500.0,N,1859.0,1870.75,,1841.3,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1839.0,1898.6,1830.0,1894.95,1894.95,11856.0,11127206650.0,14882500.0,1074000.0,17-Feb-2025,,500.0,N,1894.8,1841.85,,1894.8,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1845.45,1908.0,1842.0,1904.25,1904.25,1104.0,1041318225.0,472500.0,168500.0,17-Feb-2025,,500.0,N,1903.5,1852.15,,1894.8,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1859.0,1916.85,1858.1,1915.25,1915.25,76.0,72112325.0,51000.0,9000.0,17-Feb-2025,,500.0,N,1915.9,1859.0,,1894.8,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1896.55,1912.5,1882.45,1896.75,1896.75,6281.0,5970288100.0,15008000.0,125500.0,18-Feb-2025,,500.0,N,1894.7,1894.95,,1893.7,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1903.5,1922.0,1892.95,1906.35,1906.35,908.0,867551700.0,681500.0,209000.0,18-Feb-2025,,500.0,N,1904.0,1904.25,,1893.7,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1922.0,1930.0,1915.0,1916.1,1916.1,37.0,35553350.0,57500.0,6500.0,18-Feb-2025,,500.0,N,1915.0,1915.25,,1893.7,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1893.85,1902.65,1871.55,1879.3,1879.3,3825.0,3607027450.0,14541000.0,-467000.0,19-Feb-2025,,500.0,N,1877.7,1896.75,,1875.35,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1893.7,1912.4,1881.5,1889.2,1889.2,900.0,852862050.0,883000.0,201500.0,19-Feb-2025,,500.0,N,1887.5,1906.35,,1875.35,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1911.75,1918.85,1893.0,1900.35,1900.35,39.0,37139650.0,55000.0,-2500.0,19-Feb-2025,,500.0,N,1899.95,1916.1,,1875.35,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1881.7,1884.05,1865.2,1881.8,1881.8,3258.0,3054383850.0,14030000.0,-511000.0,20-Feb-2025,,500.0,N,1880.95,1879.3,,1881.25,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1880.8,1893.75,1875.05,1892.1,1892.1,1252.0,1179645250.0,1264000.0,381000.0,20-Feb-2025,,500.0,N,1890.1,1889.2,,1881.25,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1895.0,1904.75,1889.0,1903.1,1903.1,28.0,26582500.0,58500.0,3500.0,20-Feb-2025,,500.0,N,1902.0,1900.35,,1881.25,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1875.1,1892.0,1868.0,1881.1,1881.1,6508.0,6115569625.0,12251000.0,-1779000.0,21-Feb-2025,,500.0,N,1878.05,1881.8,,1879.25,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1890.4,1901.9,1878.1,1891.25,1891.25,4705.0,4444862700.0,3177000.0,1913000.0,21-Feb-2025,,500.0,N,1889.75,1892.1,,1879.25,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1906.9,1906.9,1890.0,1898.0,1898.0,18.0,17086675.0,61000.0,2500.0,21-Feb-2025,,500.0,N,1898.0,1903.1,,1879.25,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1862.5,1886.4,1856.6,1861.1,1861.1,16024.0,14952283525.0,5300500.0,-6950500.0,24-Feb-2025,,500.0,N,1862.65,1881.1,,1857.8,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1878.0,1897.05,1866.45,1871.45,1871.45,15989.0,14999394225.0,10322000.0,7145000.0,24-Feb-2025,,500.0,N,1872.6,1891.25,,1857.8,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1900.0,1907.0,1880.0,1881.9,1881.9,44.0,41590750.0,55000.0,-6000.0,24-Feb-2025,,500.0,N,1882.0,1898.0,,1857.8,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1864.85,1891.7,1859.2,1874.35,1874.35,8848.0,8310836300.0,3265000.0,-2035500.0,25-Feb-2025,,500.0,N,1872.1,1861.1,,1875.15,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1887.05,1902.9,1870.95,1887.0,1887.0,9248.0,8742158500.0,13348500.0,3026500.0,25-Feb-2025,,500.0,N,1887.75,1871.45,,1875.15,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1889.4,1910.0,1889.4,1896.4,1896.4,106.0,100820650.0,70000.0,15000.0,25-Feb-2025,,500.0,N,1896.4,1881.9,,1875.15,
FUTSTK,BAJAJFINSV,27-Feb-2025,,XX,1869.8,1936.85,1869.8,1923.75,1923.75,7885.0,7560815000.0,3790000.0,525000.0,27-Feb-2025,,500.0,N,1921.0,1874.35,,1925.5,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1889.35,1950.8,1889.3,1936.15,1936.15,14250.0,13765936650.0,16273000.0,2924500.0,27-Feb-2025,,500.0,N,1931.2,1887.0,,1925.5,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1910.0,1961.85,1910.0,1947.5,1947.5,507.0,493257950.0,205000.0,135000.0,27-Feb-2025,,500.0,N,1944.0,1896.4,,1925.5,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1927.75,1927.75,1873.9,1883.4,1883.4,5061.0,4795341425.0,16383500.0,110500.0,28-Feb-2025,,500.0,N,1882.05,1936.15,,1872.3,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1933.45,1936.25,1886.4,1894.35,1894.35,307.0,292568475.0,237000.0,32000.0,28-Feb-2025,,500.0,N,1893.0,1947.5,,1872.3,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1930.0,1930.0,1897.0,1900.85,1900.85,7.0,6674500.0,2000.0,2000.0,28-Feb-2025,,500.0,N,1900.85,1960.3,,1872.3,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1888.15,1888.15,1828.8,1849.25,1849.25,5124.0,4734892600.0,16362500.0,-21000.0,03-Mar-2025,,500.0,N,1852.5,1883.4,,1838.55,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1887.85,1887.85,1840.8,1860.0,1860.0,339.0,314598425.0,279000.0,42000.0,03-Mar-2025,,500.0,N,1860.8,1894.35,,1838.55,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1895.0,1895.0,1859.3,1871.0,1871.0,7.0,6566175.0,2500.0,500.0,03-Mar-2025,,500.0,N,1871.0,1900.85,,1838.55,
