FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BEL,30-Sep-2025,0.0,FF,,,,,,,,,,26-Jun-2025,,,,,,2025-06-25T18:30:00.000+00:00,410.1,
FUTSTK,BEL,31-Jul-2025,,XX,412.0,419.7,411.05,417.6,417.6,15552.0,18468346132.5,86828100.0,-5053050.0,27-Jun-2025,,2850.0,N,419.25,411.6,,414.5,
FUTSTK,BEL,28-Aug-2025,,XX,413.95,420.95,413.55,419.3,419.3,632.0,752372070.0,9863850.0,-336300.0,27-Jun-2025,,2850.0,N,420.85,413.15,,414.5,
FUTSTK,BEL,30-Sep-2025,,XX,418.4,423.15,418.0,421.45,421.45,35.0,41932335.0,54150.0,54150.0,27-Jun-2025,,2850.0,N,422.9,416.8,,414.5,
FUTSTK,BEL,31-Jul-2025,,XX,419.5,425.8,416.05,424.15,424.15,10568.0,12685803007.5,86300850.0,-527250.0,30-Jun-2025,,2850.0,N,425.45,417.6,,421.5,
FUTSTK,BEL,28-Aug-2025,,XX,420.25,427.1,417.6,425.55,425.55,741.0,892595917.5,9960750.0,96900.0,30-Jun-2025,,2850.0,N,427.0,419.3,,421.5,
FUTSTK,BEL,30-Sep-2025,,XX,421.45,429.35,420.45,427.95,427.95,106.0,128623350.0,233700.0,179550.0,30-Jun-2025,,2850.0,N,429.15,421.45,,421.5,
FUTSTK,BEL,31-Jul-2025,,XX,425.5,438.7,422.0,434.85,434.85,19048.0,23574660352.5,91465050.0,5164200.0,01-Jul-2025,,2850.0,N,435.4,424.15,,432.25,
FUTSTK,BEL,28-Aug-2025,,XX,427.7,440.0,427.3,436.4,436.4,1580.0,1962628132.5,10513650.0,552900.0,01-Jul-2025,,2850.0,N,436.85,425.55,,432.25,
FUTSTK,BEL,30-Sep-2025,,XX,431.1,442.0,430.0,438.75,438.75,311.0,388199212.5,530100.0,296400.0,01-Jul-2025,,2850.0,N,439.25,427.95,,432.25,
FUTSTK,BEL,31-Jul-2025,,XX,434.7,434.7,425.2,429.7,429.7,13056.0,15988811647.5,88361400.0,-3103650.0,02-Jul-2025,,2850.0,N,430.3,434.85,,426.95,
FUTSTK,BEL,28-Aug-2025,,XX,437.0,437.0,426.8,431.1,431.1,1170.0,1437737505.0,11308800.0,795150.0,02-Jul-2025,,2850.0,N,431.9,436.4,,426.95,
FUTSTK,BEL,30-Sep-2025,,XX,438.0,438.0,429.5,433.5,433.5,166.0,205170360.0,709650.0,179550.0,02-Jul-2025,,2850.0,N,434.0,438.75,,426.95,
FUTSTK,BEL,31-Jul-2025,,XX,430.25,432.55,426.25,428.65,428.65,6861.0,8397961335.0,89963100.0,1601700.0,03-Jul-2025,,2850.0,N,428.75,429.7,,426.25,
FUTSTK,BEL,28-Aug-2025,,XX,431.0,434.6,427.7,430.2,430.2,761.0,934851157.5,11588100.0,279300.0,03-Jul-2025,,2850.0,N,430.4,431.1,,426.25,
FUTSTK,BEL,30-Sep-2025,,XX,431.4,435.95,430.7,432.45,432.45,67.0,82719255.0,775200.0,65550.0,03-Jul-2025,,2850.0,N,432.6,433.5,,426.25,
FUTSTK,BEL,31-Jul-2025,,XX,431.55,433.9,427.65,429.5,429.5,8183.0,10054408125.0,90994800.0,1031700.0,04-Jul-2025,,2850.0,N,429.4,428.65,,427.55,
FUTSTK,BEL,28-Aug-2025,,XX,433.45,435.45,429.5,431.1,431.1,738.0,910568445.0,11907300.0,319200.0,04-Jul-2025,,2850.0,N,431.2,430.2,,427.55,
FUTSTK,BEL,30-Sep-2025,,XX,436.65,437.5,431.8,433.6,433.6,125.0,154985707.5,926250.0,151050.0,04-Jul-2025,,2850.0,N,433.4,432.45,,427.55,
FUTSTK,BEL,31-Jul-2025,,XX,432.9,432.9,418.3,419.3,419.3,10091.0,12110045152.5,93910350.0,2915550.0,07-Jul-2025,,2850.0,N,419.25,429.5,,417.1,
FUTSTK,BEL,28-Aug-2025,,XX,428.2,428.2,420.05,420.65,420.65,1265.0,1522971885.0,13169850.0,1262550.0,07-Jul-2025,,2850.0,N,420.85,431.1,,417.1,
FUTSTK,BEL,30-Sep-2025,,XX,431.0,431.0,422.9,423.1,423.1,214.0,259421962.5,1074450.0,148200.0,07-Jul-2025,,2850.0,N,422.95,433.6,,417.1,
FUTSTK,BEL,31-Jul-2025,,XX,419.55,424.9,417.9,424.25,424.25,6725.0,8107976115.0,92895750.0,-1014600.0,08-Jul-2025,,2850.0,N,424.45,419.3,,422.0,
FUTSTK,BEL,28-Aug-2025,,XX,420.1,426.2,419.45,425.6,425.6,699.0,845576902.5,13326600.0,156750.0,08-Jul-2025,,2850.0,N,425.9,420.65,,422.0,
FUTSTK,BEL,30-Sep-2025,,XX,422.45,428.45,422.45,428.25,428.25,106.0,128949105.0,1045950.0,-28500.0,08-Jul-2025,,2850.0,N,427.95,423.1,,422.0,
FUTSTK,BEL,31-Jul-2025,,XX,425.0,425.85,418.5,419.9,419.9,5842.0,7020184980.0,96392700.0,3496950.0,09-Jul-2025,,2850.0,N,420.45,424.25,,417.65,
FUTSTK,BEL,28-Aug-2025,,XX,426.4,426.6,419.9,421.05,421.05,675.0,813551595.0,14284200.0,957600.0,09-Jul-2025,,2850.0,N,421.7,425.6,,417.65,
FUTSTK,BEL,30-Sep-2025,,XX,427.75,428.75,422.4,423.6,423.6,113.0,136855290.0,1120050.0,74100.0,09-Jul-2025,,2850.0,N,424.2,428.25,,417.65,
FUTSTK,BEL,31-Jul-2025,,XX,420.9,421.3,412.2,415.25,415.25,7975.0,9456721657.5,97427250.0,1034550.0,10-Jul-2025,,2850.0,N,415.1,419.9,,413.5,
FUTSTK,BEL,28-Aug-2025,,XX,422.0,422.0,413.5,416.55,416.55,850.0,1010698635.0,15105000.0,820800.0,10-Jul-2025,,2850.0,N,416.25,421.05,,413.5,
FUTSTK,BEL,30-Sep-2025,,XX,422.9,423.9,416.0,419.0,419.0,163.0,194882002.5,1251150.0,131100.0,10-Jul-2025,,2850.0,N,418.8,423.6,,413.5,
FUTSTK,BEL,31-Jul-2025,,XX,413.65,415.0,406.5,410.95,410.95,7520.0,8805885682.5,96634950.0,-792300.0,11-Jul-2025,,2850.0,N,410.75,415.25,,409.3,
FUTSTK,BEL,28-Aug-2025,,XX,415.05,415.8,408.05,412.15,412.15,1149.0,1349373540.0,15988500.0,883500.0,11-Jul-2025,,2850.0,N,412.05,416.55,,409.3,
FUTSTK,BEL,30-Sep-2025,,XX,418.25,418.55,410.5,414.55,414.55,232.0,274019235.0,1405050.0,153900.0,11-Jul-2025,,2850.0,N,414.85,419.0,,409.3,
FUTSTK,BEL,31-Jul-2025,,XX,408.7,411.9,406.85,409.15,409.15,6362.0,7420869472.5,97757850.0,1122900.0,14-Jul-2025,,2850.0,N,409.5,410.95,,407.3,
FUTSTK,BEL,28-Aug-2025,,XX,410.0,413.25,408.35,410.2,410.2,1049.0,1226790195.0,17416350.0,1427850.0,14-Jul-2025,,2850.0,N,410.3,412.15,,407.3,
FUTSTK,BEL,30-Sep-2025,,XX,410.95,414.85,410.95,412.95,412.95,117.0,137717272.5,1442100.0,37050.0,14-Jul-2025,,2850.0,N,413.0,414.55,,407.3,
FUTSTK,BEL,31-Jul-2025,,XX,408.65,413.9,408.65,410.5,410.5,4855.0,5691497452.5,98775300.0,1017450.0,15-Jul-2025,,2850.0,N,410.75,409.15,,408.95,
FUTSTK,BEL,28-Aug-2025,,XX,410.35,414.9,410.35,411.75,411.75,598.0,703227525.0,17741250.0,324900.0,15-Jul-2025,,2850.0,N,412.0,410.2,,408.95,
FUTSTK,BEL,30-Sep-2025,,XX,414.2,417.3,413.4,414.35,414.35,105.0,124190460.0,1541850.0,99750.0,15-Jul-2025,,2850.0,N,414.5,412.95,,408.95,
FUTSTK,BEL,31-Jul-2025,,XX,411.1,411.25,407.0,407.5,407.5,3461.0,4032876967.5,98196750.0,-578550.0,16-Jul-2025,,2850.0,N,407.0,410.5,,406.15,
FUTSTK,BEL,28-Aug-2025,,XX,411.3,412.45,408.2,408.75,408.75,543.0,634395465.0,18402450.0,661200.0,16-Jul-2025,,2850.0,N,408.2,411.75,,406.15,
FUTSTK,BEL,30-Sep-2025,,XX,414.0,414.25,410.9,411.2,411.2,102.0,119848912.5,1690050.0,148200.0,16-Jul-2025,,2850.0,N,410.9,414.35,,406.15,
FUTSTK,BEL,31-Jul-2025,,XX,407.5,409.95,404.75,405.8,405.8,3831.0,4443005220.0,97062450.0,-1134300.0,17-Jul-2025,,2850.0,N,405.5,407.5,,404.2,
FUTSTK,BEL,28-Aug-2025,,XX,408.4,411.2,405.5,407.0,407.0,731.0,849459742.5,19268850.0,866400.0,17-Jul-2025,,2850.0,N,406.6,408.75,,404.2,
FUTSTK,BEL,30-Sep-2025,,XX,411.8,413.4,408.5,409.4,409.4,145.0,169510590.0,1724250.0,34200.0,17-Jul-2025,,2850.0,N,409.05,411.2,,404.2,
FUTSTK,BEL,31-Jul-2025,,XX,406.6,408.4,395.85,396.4,396.4,7497.0,8544646417.5,98399100.0,1336650.0,18-Jul-2025,,2850.0,N,396.05,405.8,,394.75,
FUTSTK,BEL,28-Aug-2025,,XX,406.7,409.5,396.7,397.3,397.3,2095.0,2390987265.0,22190100.0,2921250.0,18-Jul-2025,,2850.0,N,396.9,407.0,,394.75,
FUTSTK,BEL,30-Sep-2025,,XX,410.25,411.45,399.1,399.55,399.55,308.0,353850727.5,1986450.0,262200.0,18-Jul-2025,,2850.0,N,399.35,409.4,,394.75,
FUTSTK,BEL,31-Jul-2025,,XX,395.7,402.0,392.5,401.1,401.1,7308.0,8291749387.5,96144750.0,-2254350.0,21-Jul-2025,,2850.0,N,401.5,396.4,,399.95,
FUTSTK,BEL,28-Aug-2025,,XX,396.9,403.0,393.5,402.1,402.1,1621.0,1844010135.0,22951050.0,760950.0,21-Jul-2025,,2850.0,N,402.85,397.3,,399.95,
FUTSTK,BEL,30-Sep-2025,,XX,397.85,405.15,396.0,404.2,404.2,237.0,270790327.5,2009250.0,22800.0,21-Jul-2025,,2850.0,N,404.95,399.55,,399.95,
FUTSTK,BEL,31-Jul-2025,,XX,403.0,405.45,400.75,403.65,403.65,5412.0,6218863590.0,93944550.0,-2200200.0,22-Jul-2025,,2850.0,N,403.65,401.1,,403.1,
FUTSTK,BEL,28-Aug-2025,,XX,403.65,406.5,402.0,404.7,404.7,1536.0,1769742555.0,23606550.0,655500.0,22-Jul-2025,,2850.0,N,404.8,402.1,,403.1,
FUTSTK,BEL,30-Sep-2025,,XX,405.7,408.25,404.35,406.95,406.95,137.0,158722342.5,2017800.0,8550.0,22-Jul-2025,,2850.0,N,407.55,404.2,,403.1,
FUTSTK,BEL,31-Jul-2025,,XX,403.6,405.6,396.8,400.5,400.5,5432.0,6185847480.0,91171500.0,-2773050.0,23-Jul-2025,,2850.0,N,400.7,403.65,,400.2,
FUTSTK,BEL,28-Aug-2025,,XX,405.05,406.0,398.05,401.7,401.7,1795.0,2049348360.0,25171200.0,1564650.0,23-Jul-2025,,2850.0,N,401.9,404.7,,400.2,
FUTSTK,BEL,30-Sep-2025,,XX,408.0,408.45,400.5,404.0,404.0,147.0,169069410.0,2140350.0,122550.0,23-Jul-2025,,2850.0,N,404.2,406.95,,400.2,
FUTSTK,BEL,31-Jul-2025,,XX,400.8,402.4,396.6,398.75,398.75,3575.0,4061476432.5,89435850.0,-1735650.0,24-Jul-2025,,2850.0,N,398.15,400.5,,398.25,
FUTSTK,BEL,28-Aug-2025,,XX,403.35,403.6,398.0,400.0,400.0,1383.0,1575522892.5,27089250.0,1918050.0,24-Jul-2025,,2850.0,N,399.55,401.7,,398.25,
FUTSTK,BEL,30-Sep-2025,,XX,404.0,405.3,400.45,402.4,402.4,96.0,110012707.5,2160300.0,19950.0,24-Jul-2025,,2850.0,N,401.8,404.0,,398.25,
FUTSTK,BEL,31-Jul-2025,,XX,399.5,400.75,393.35,395.0,395.0,5748.0,6477886552.5,86400600.0,-3035250.0,25-Jul-2025,,2850.0,N,395.5,398.75,,395.2,
FUTSTK,BEL,28-Aug-2025,,XX,400.65,401.6,394.55,396.3,396.3,2589.0,2926950427.5,30324000.0,3234750.0,25-Jul-2025,,2850.0,N,397.0,400.0,,395.2,
FUTSTK,BEL,30-Sep-2025,,XX,403.1,404.0,397.0,398.6,398.6,199.0,226379347.5,2285700.0,125400.0,25-Jul-2025,,2850.0,N,398.9,402.4,,395.2,
FUTSTK,BEL,31-Jul-2025,,XX,395.7,396.85,383.95,389.8,389.8,17266.0,19175399070.0,64940100.0,-21460500.0,28-Jul-2025,,2850.0,N,391.9,395.0,,389.25,
FUTSTK,BEL,28-Aug-2025,,XX,397.15,399.4,385.1,391.15,391.15,13879.0,15454143240.0,54503400.0,24179400.0,28-Jul-2025,,2850.0,N,392.9,396.3,,389.25,
FUTSTK,BEL,30-Sep-2025,,XX,400.05,400.05,387.5,393.65,393.65,419.0,469013670.0,2590650.0,304950.0,28-Jul-2025,,2850.0,N,394.9,398.6,,389.25,
FUTSTK,BEL,31-Jul-2025,,XX,390.6,390.75,379.1,388.65,388.65,17456.0,19179054337.5,40347450.0,-24592650.0,29-Jul-2025,,2850.0,N,389.85,389.8,,388.25,
FUTSTK,BEL,28-Aug-2025,,XX,390.1,391.7,379.85,389.75,389.75,16883.0,18591272332.5,80806050.0,26302650.0,29-Jul-2025,,2850.0,N,390.95,391.15,,388.25,
FUTSTK,BEL,30-Sep-2025,,XX,390.65,393.5,382.8,392.55,392.55,435.0,481475437.5,2898450.0,307800.0,29-Jul-2025,,2850.0,N,393.4,393.65,,388.25,
FUTSTK,BEL,31-Jul-2025,,XX,391.1,392.1,385.7,386.65,386.65,8988.0,9928021170.0,25402050.0,-14945400.0,30-Jul-2025,,2850.0,N,386.65,388.65,,386.5,
FUTSTK,BEL,28-Aug-2025,,XX,391.95,392.95,386.85,388.2,388.2,9729.0,10784895045.0,96834450.0,16028400.0,30-Jul-2025,,2850.0,N,388.0,389.75,,386.5,
FUTSTK,BEL,30-Sep-2025,,XX,394.8,395.4,389.0,390.15,390.15,784.0,873757132.5,3479850.0,581400.0,30-Jul-2025,,2850.0,N,390.25,392.55,,386.5,
FUTSTK,BEL,31-Jul-2025,,XX,380.0,388.2,380.0,383.25,383.25,10013.0,10983627255.0,8299200.0,-17102850.0,31-Jul-2025,,2850.0,N,382.1,386.65,,383.1,
FUTSTK,BEL,28-Aug-2025,,XX,382.6,389.7,380.75,384.9,384.9,12576.0,13846481040.0,114267900.0,17433450.0,31-Jul-2025,,2850.0,N,384.8,388.2,,383.1,
FUTSTK,BEL,30-Sep-2025,,XX,383.95,391.0,380.2,386.75,386.75,773.0,853645680.0,3907350.0,427500.0,31-Jul-2025,,2850.0,N,386.7,390.15,,383.1,
FUTSTK,BEL,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,383.1,
FUTSTK,BEL,28-Aug-2025,,XX,384.8,384.8,377.35,378.1,378.1,5368.0,5826448657.5,113877450.0,-390450.0,01-Aug-2025,,2850.0,N,377.8,384.9,,377.2,
FUTSTK,BEL,30-Sep-2025,,XX,385.65,386.2,379.3,380.05,380.05,474.0,517163707.5,4032750.0,125400.0,01-Aug-2025,,2850.0,N,379.5,386.75,,377.2,
FUTSTK,BEL,28-Oct-2025,,XX,387.65,388.0,380.85,381.35,381.35,90.0,98434725.0,153900.0,153900.0,01-Aug-2025,,2850.0,N,380.85,388.85,,377.2,
FUTSTK,BEL,28-Aug-2025,,XX,378.85,390.4,377.9,389.8,389.8,8032.0,8863283115.0,111064500.0,-2812950.0,04-Aug-2025,,2850.0,N,390.2,378.1,,389.55,
FUTSTK,BEL,30-Sep-2025,,XX,381.55,392.05,380.05,391.65,391.65,554.0,613847962.5,4255050.0,222300.0,04-Aug-2025,,2850.0,N,391.8,380.05,,389.55,
FUTSTK,BEL,28-Oct-2025,,XX,383.7,393.15,382.8,392.75,392.75,127.0,141101790.0,282150.0,128250.0,04-Aug-2025,,2850.0,N,393.15,381.35,,389.55,
FUTSTK,BEL,28-Aug-2025,,XX,387.15,390.6,384.55,388.15,388.15,7203.0,7952873700.0,113572500.0,2508000.0,05-Aug-2025,,2850.0,N,387.9,389.8,,386.65,
FUTSTK,BEL,30-Sep-2025,,XX,391.0,392.55,386.7,389.65,389.65,427.0,473185500.0,4443150.0,188100.0,05-Aug-2025,,2850.0,N,389.6,391.65,,386.65,
FUTSTK,BEL,28-Oct-2025,,XX,392.0,393.0,388.0,391.4,391.4,118.0,131358637.5,250800.0,-31350.0,05-Aug-2025,,2850.0,N,391.5,392.75,,386.65,
FUTSTK,BEL,28-Aug-2025,,XX,392.5,393.65,387.4,389.85,389.85,8576.0,9536480902.5,116114700.0,2542200.0,06-Aug-2025,,2850.0,N,389.45,388.15,,389.7,
FUTSTK,BEL,30-Sep-2025,,XX,393.2,395.45,389.5,391.5,391.5,528.0,590158905.0,4634100.0,190950.0,06-Aug-2025,,2850.0,N,391.2,389.65,,389.7,
FUTSTK,BEL,28-Oct-2025,,XX,395.3,396.5,391.0,393.15,393.15,103.0,115539855.0,313500.0,62700.0,06-Aug-2025,,2850.0,N,392.8,391.4,,389.7,
FUTSTK,BEL,28-Aug-2025,,XX,388.05,390.25,383.25,388.8,388.8,5987.0,6601742137.5,114860700.0,-1254000.0,07-Aug-2025,,2850.0,N,389.0,389.85,,387.75,
FUTSTK,BEL,30-Sep-2025,,XX,388.0,391.65,385.1,390.75,390.75,497.0,550519680.0,4711050.0,76950.0,07-Aug-2025,,2850.0,N,391.15,391.5,,387.75,
FUTSTK,BEL,28-Oct-2025,,XX,392.8,393.3,387.0,392.35,392.35,85.0,94561290.0,401850.0,88350.0,07-Aug-2025,,2850.0,N,392.75,393.15,,387.75,
FUTSTK,BEL,28-Aug-2025,,XX,388.25,388.25,383.85,384.35,384.35,3692.0,4054043205.0,115188450.0,327750.0,08-Aug-2025,,2850.0,N,383.85,388.8,,384.6,
FUTSTK,BEL,30-Sep-2025,,XX,389.55,390.0,385.7,386.15,386.15,267.0,294721635.0,4796550.0,85500.0,08-Aug-2025,,2850.0,N,386.0,390.75,,384.6,
FUTSTK,BEL,28-Oct-2025,,XX,391.9,391.9,387.65,388.0,388.0,71.0,78714862.5,456000.0,54150.0,08-Aug-2025,,2850.0,N,388.0,392.35,,384.6,
FUTSTK,BEL,28-Aug-2025,,XX,383.9,388.45,381.35,384.5,384.5,5262.0,5770353817.5,116761650.0,1573200.0,11-Aug-2025,,2850.0,N,384.45,384.35,,383.9,
FUTSTK,BEL,30-Sep-2025,,XX,384.4,390.25,384.3,386.6,386.6,449.0,495141330.0,4998900.0,202350.0,11-Aug-2025,,2850.0,N,386.55,386.15,,383.9,
FUTSTK,BEL,28-Oct-2025,,XX,386.0,391.65,386.0,387.95,387.95,55.0,60891532.5,490200.0,34200.0,11-Aug-2025,,2850.0,N,387.95,388.0,,383.9,
FUTSTK,BEL,28-Aug-2025,,XX,384.5,385.4,379.5,381.05,381.05,5184.0,5644529737.5,116981100.0,219450.0,12-Aug-2025,,2850.0,N,380.6,384.5,,380.35,
FUTSTK,BEL,30-Sep-2025,,XX,386.75,387.35,381.75,383.1,383.1,712.0,779381520.0,5953650.0,954750.0,12-Aug-2025,,2850.0,N,382.75,386.6,,380.35,
FUTSTK,BEL,28-Oct-2025,,XX,387.5,388.2,383.5,384.75,384.75,113.0,124214257.5,581400.0,91200.0,12-Aug-2025,,2850.0,N,384.7,387.95,,380.35,
FUTSTK,BEL,28-Aug-2025,,XX,382.95,390.6,382.95,388.7,388.7,6974.0,7695548767.5,114940500.0,-2040600.0,13-Aug-2025,,2850.0,N,388.8,381.05,,388.85,
FUTSTK,BEL,30-Sep-2025,,XX,385.45,392.5,385.45,390.8,390.8,657.0,729043965.0,6101850.0,148200.0,13-Aug-2025,,2850.0,N,390.75,383.1,,388.85,
FUTSTK,BEL,28-Oct-2025,,XX,388.15,394.4,388.0,392.4,392.4,129.0,143592975.0,575700.0,-5700.0,13-Aug-2025,,2850.0,N,392.35,384.75,,388.85,
FUTSTK,BEL,28-Aug-2025,,XX,388.75,388.75,382.9,385.4,385.4,4379.0,4803234247.5,114079800.0,-860700.0,14-Aug-2025,,2850.0,N,385.1,388.7,,384.9,
FUTSTK,BEL,30-Sep-2025,,XX,389.3,389.3,385.2,387.5,387.5,519.0,572499877.5,6580650.0,478800.0,14-Aug-2025,,2850.0,N,387.6,390.8,,384.9,
FUTSTK,BEL,28-Oct-2025,,XX,390.15,390.15,387.1,389.25,389.25,88.0,97507050.0,666900.0,91200.0,14-Aug-2025,,2850.0,N,389.0,392.4,,384.9,
FUTSTK,BEL,28-Aug-2025,,XX,390.0,391.0,381.7,383.8,383.8,7415.0,8134907902.5,113164950.0,-914850.0,18-Aug-2025,,2850.0,N,384.05,385.4,,382.5,
FUTSTK,BEL,30-Sep-2025,,XX,392.0,392.0,384.05,385.85,385.85,1613.0,1780021792.5,8951850.0,2371200.0,18-Aug-2025,,2850.0,N,386.15,387.5,,382.5,
FUTSTK,BEL,28-Oct-2025,,XX,393.5,393.5,386.0,387.65,387.65,208.0,230346690.0,792300.0,125400.0,18-Aug-2025,,2850.0,N,388.15,389.25,,382.5,
FUTSTK,BEL,28-Aug-2025,,XX,383.25,383.55,377.65,380.4,380.4,6566.0,7101064560.0,112674750.0,-490200.0,19-Aug-2025,,2850.0,N,380.6,383.8,,380.05,
FUTSTK,BEL,30-Sep-2025,,XX,384.75,385.0,379.95,382.6,382.6,1627.0,1769178682.5,11351550.0,2399700.0,19-Aug-2025,,2850.0,N,382.75,385.85,,380.05,
FUTSTK,BEL,28-Oct-2025,,XX,386.0,386.0,382.0,384.4,384.4,266.0,290647275.0,983250.0,190950.0,19-Aug-2025,,2850.0,N,384.45,387.65,,380.05,
FUTSTK,BEL,28-Aug-2025,,XX,387.5,390.0,371.6,372.15,372.15,10344.0,11070469890.0,111728550.0,-946200.0,20-Aug-2025,,2850.0,N,371.9,380.4,,371.85,
FUTSTK,BEL,30-Sep-2025,,XX,385.0,385.4,374.0,374.4,374.4,3379.0,3631399747.5,18000600.0,6649050.0,20-Aug-2025,,2850.0,N,374.15,382.6,,371.85,
FUTSTK,BEL,28-Oct-2025,,XX,386.25,386.25,375.8,376.25,376.25,387.0,418069777.5,1407900.0,424650.0,20-Aug-2025,,2850.0,N,376.35,384.4,,371.85,
FUTSTK,BEL,28-Aug-2025,,XX,373.0,377.9,371.6,375.05,375.05,6390.0,6840794295.0,106273650.0,-5454900.0,21-Aug-2025,,2850.0,N,375.2,372.15,,374.2,
FUTSTK,BEL,30-Sep-2025,,XX,375.0,379.9,373.75,377.15,377.15,2830.0,3046801335.0,20756550.0,2755950.0,21-Aug-2025,,2850.0,N,377.4,374.4,,374.2,
FUTSTK,BEL,28-Oct-2025,,XX,376.85,381.75,375.55,379.05,379.05,253.0,273854220.0,1587450.0,179550.0,21-Aug-2025,,2850.0,N,379.0,376.25,,374.2,
FUTSTK,BEL,28-Aug-2025,,XX,374.5,380.45,373.75,375.4,375.4,12584.0,13557756090.0,83459400.0,-22814250.0,22-Aug-2025,,2850.0,N,375.4,375.05,,374.85,
FUTSTK,BEL,30-Sep-2025,,XX,377.0,382.5,375.7,377.5,377.5,10037.0,10870834087.5,40911750.0,20155200.0,22-Aug-2025,,2850.0,N,377.6,377.15,,374.85,
FUTSTK,BEL,28-Oct-2025,,XX,380.0,384.1,379.15,379.4,379.4,207.0,225226950.0,1715700.0,128250.0,22-Aug-2025,,2850.0,N,379.4,379.05,,374.85,
FUTSTK,BEL,28-Aug-2025,,XX,378.65,378.65,371.25,371.95,371.95,11153.0,11874565897.5,59519400.0,-23940000.0,25-Aug-2025,,2850.0,N,372.15,375.4,,372.05,
FUTSTK,BEL,30-Sep-2025,,XX,380.05,380.9,373.55,374.0,374.0,10463.0,11199567195.0,64469850.0,23558100.0,25-Aug-2025,,2850.0,N,374.3,377.5,,372.05,
FUTSTK,BEL,28-Oct-2025,,XX,380.7,381.25,375.6,376.05,376.05,280.0,301317532.5,2111850.0,396150.0,25-Aug-2025,,2850.0,N,376.0,379.4,,372.05,
FUTSTK,BEL,28-Aug-2025,,XX,371.05,371.95,364.8,365.8,365.8,12846.0,13435010722.5,32447250.0,-27072150.0,26-Aug-2025,,2850.0,N,366.65,371.95,,365.85,
FUTSTK,BEL,30-Sep-2025,,XX,374.0,374.0,366.85,367.75,367.75,13856.0,14571056917.5,90669900.0,26200050.0,26-Aug-2025,,2850.0,N,369.1,374.0,,365.85,
FUTSTK,BEL,28-Oct-2025,,XX,373.95,375.0,368.7,369.75,369.75,528.0,558323550.0,2681850.0,570000.0,26-Aug-2025,,2850.0,N,370.35,376.05,,365.85,
FUTSTK,BEL,28-Aug-2025,,XX,365.0,367.55,361.45,363.25,363.25,12852.0,13354688175.0,6506550.0,-25940700.0,28-Aug-2025,,2850.0,N,362.1,365.8,,363.85,
FUTSTK,BEL,30-Sep-2025,,XX,367.0,369.55,363.5,365.2,365.2,14210.0,14846116830.0,111742800.0,21072900.0,28-Aug-2025,,2850.0,N,364.6,367.75,,363.85,
FUTSTK,BEL,28-Oct-2025,,XX,368.55,371.5,365.4,367.0,367.0,896.0,941176590.0,3801900.0,1120050.0,28-Aug-2025,,2850.0,N,366.2,369.75,,363.85,
FUTSTK,BEL,30-Sep-2025,,XX,365.4,372.3,363.5,370.7,370.7,8560.0,9023478337.5,108448200.0,-3294600.0,29-Aug-2025,,2850.0,N,370.7,365.2,,369.4,
FUTSTK,BEL,28-Oct-2025,,XX,366.3,374.1,366.25,372.55,372.55,477.0,504580815.0,3739200.0,-62700.0,29-Aug-2025,,2850.0,N,372.8,367.0,,369.4,
FUTSTK,BEL,25-Nov-2025,,XX,370.8,376.0,370.8,374.55,374.55,103.0,109790550.0,133950.0,133950.0,29-Aug-2025,,2850.0,N,374.55,369.3,,369.4,
FUTSTK,BEL,30-Sep-2025,,XX,371.5,376.65,369.15,375.55,375.55,5601.0,5969268000.0,106484550.0,-1963650.0,01-Sep-2025,,2850.0,N,375.85,370.7,,373.9,
FUTSTK,BEL,28-Oct-2025,,XX,373.15,378.7,371.25,377.55,377.55,399.0,427211010.0,3881700.0,142500.0,01-Sep-2025,,2850.0,N,378.0,372.55,,373.9,
FUTSTK,BEL,25-Nov-2025,,XX,375.0,380.2,373.7,379.45,379.45,90.0,96812362.5,205200.0,71250.0,01-Sep-2025,,2850.0,N,379.75,374.55,,373.9,
FUTSTK,BEL,30-Sep-2025,,XX,377.75,380.5,375.1,378.1,378.1,6610.0,7119893370.0,105495600.0,-988950.0,02-Sep-2025,,2850.0,N,378.3,375.55,,376.6,
FUTSTK,BEL,28-Oct-2025,,XX,379.9,382.25,377.3,379.8,379.8,586.0,633979935.0,4066950.0,185250.0,02-Sep-2025,,2850.0,N,380.1,377.55,,376.6,
FUTSTK,BEL,25-Nov-2025,,XX,381.6,384.0,379.35,381.9,381.9,214.0,232666162.5,456000.0,250800.0,02-Sep-2025,,2850.0,N,381.95,379.45,,376.6,
