FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,583.25,589.4,582.0,584.5,584.5,166.0,971.63,942000.0,30000.0,02-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,588.8,588.8,587.7,587.7,587.7,3.0,17.64,21000.0,1000.0,02-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,30-May-2024,0.0,XX,583.35,585.4,570.05,575.1,575.1,3834.0,22130.82,20676000.0,-68000.0,03-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,586.85,588.15,573.05,578.3,578.3,341.0,1980.92,1046000.0,104000.0,03-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,586.5,586.5,579.0,582.45,582.45,10.0,58.12,21000.0,0.0,03-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,30-May-2024,0.0,XX,575.95,581.8,574.3,575.1,575.1,3634.0,20996.1,20622000.0,-54000.0,06-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,580.8,584.0,577.7,578.4,578.4,145.0,841.96,1036000.0,-10000.0,06-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,0.0,0.0,0.0,582.45,580.5,0.0,0.0,21000.0,0.0,06-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,30-May-2024,0.0,XX,576.05,586.9,561.5,568.55,568.55,8076.0,46438.99,20812000.0,190000.0,07-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,579.05,589.8,565.0,571.75,571.75,382.0,2211.52,1088000.0,52000.0,07-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,590.0,593.5,569.5,575.45,575.1,31.0,180.61,31000.0,10000.0,07-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,30-May-2024,0.0,XX,567.8,573.2,562.95,566.95,566.95,3598.0,20435.38,20860000.0,48000.0,08-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,571.8,575.9,565.75,569.55,569.55,326.0,1861.89,1142000.0,54000.0,08-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,573.9,578.35,572.0,573.95,573.95,17.0,97.57,32000.0,1000.0,08-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,30-May-2024,0.0,XX,564.85,571.4,553.05,554.0,554.0,3895.0,21854.82,20943000.0,83000.0,09-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,568.0,573.5,556.0,556.55,556.55,304.0,1713.74,1177000.0,35000.0,09-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,574.5,578.0,560.2,561.15,561.15,42.0,238.02,39000.0,7000.0,09-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,30-May-2024,0.0,XX,554.05,555.95,541.0,546.55,546.55,5747.0,31517.58,20535000.0,-408000.0,10-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,558.1,558.3,543.55,548.65,548.65,1025.0,5652.82,1370000.0,193000.0,10-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,561.1,561.1,551.75,552.4,552.4,52.0,289.22,56000.0,17000.0,10-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,30-May-2024,0.0,XX,546.8,561.25,538.75,559.15,559.15,10040.0,55343.67,20261000.0,-274000.0,13-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,549.2,562.8,541.1,560.9,560.9,1013.0,5570.37,1508000.0,138000.0,13-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,552.25,566.0,545.55,563.4,563.4,31.0,171.69,62000.0,6000.0,13-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,30-May-2024,0.0,XX,565.1,568.0,557.35,566.1,566.1,4543.0,25616.84,19444000.0,-817000.0,14-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,564.95,570.1,559.75,567.8,567.8,590.0,3338.73,1615000.0,107000.0,14-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,570.0,572.1,566.0,572.1,572.1,19.0,108.25,59000.0,-3000.0,14-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,30-May-2024,0.0,XX,568.5,571.5,561.55,563.65,563.65,2723.0,15401.86,19414000.0,-30000.0,15-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,569.3,573.2,563.6,565.4,565.4,316.0,1795.96,1690000.0,75000.0,15-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,575.0,575.0,568.35,568.7,568.7,16.0,91.32,61000.0,2000.0,15-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,30-May-2024,0.0,XX,568.65,576.0,563.2,571.45,571.45,6161.0,35198.49,18760000.0,-654000.0,16-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,566.7,577.55,565.2,573.2,573.2,682.0,3908.33,1683000.0,-7000.0,16-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,576.55,582.2,575.0,575.7,576.85,40.0,231.83,66000.0,5000.0,16-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,30-May-2024,0.0,XX,573.9,575.2,566.35,572.45,572.45,4515.0,25809.19,18647000.0,-113000.0,17-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,575.4,576.8,568.85,574.7,574.7,428.0,2454.18,1719000.0,36000.0,17-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,578.0,580.15,573.3,578.7,578.7,11.0,63.51,73000.0,7000.0,17-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,30-May-2024,0.0,XX,576.95,577.05,570.45,572.5,572.5,459.0,2627.99,18584000.0,-63000.0,18-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,577.0,577.9,572.85,574.85,574.85,94.0,540.65,1711000.0,-8000.0,18-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,581.25,582.15,578.5,578.5,578.45,3.0,17.41,74000.0,1000.0,18-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,30-May-2024,0.0,XX,570.4,574.0,561.8,569.7,569.7,4966.0,28220.94,16846000.0,-1738000.0,21-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,573.3,575.35,564.75,572.05,572.05,2072.0,11827.7,2966000.0,1255000.0,21-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,576.4,576.4,571.3,576.4,576.4,39.0,224.08,92000.0,18000.0,21-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,30-May-2024,0.0,XX,569.95,575.9,565.95,573.8,573.8,2943.0,16849.68,16620000.0,-226000.0,22-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,572.05,578.0,568.3,576.15,576.15,769.0,4421.2,3199000.0,233000.0,22-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,576.85,581.45,576.85,580.75,580.75,10.0,57.94,89000.0,-3000.0,22-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,30-May-2024,0.0,XX,574.95,578.15,563.75,568.8,568.8,3507.0,19968.19,16338000.0,-282000.0,23-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,576.8,579.9,566.0,571.4,571.4,1453.0,8296.25,3900000.0,701000.0,23-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,583.2,583.2,571.0,574.5,574.5,27.0,155.46,93000.0,4000.0,23-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,30-May-2024,0.0,XX,566.95,573.6,565.3,569.9,569.9,3622.0,20645.27,15774000.0,-564000.0,24-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,568.85,575.75,568.0,572.2,572.2,1782.0,10196.03,4501000.0,601000.0,24-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,577.6,579.0,576.15,577.25,577.25,9.0,51.96,95000.0,2000.0,24-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,30-May-2024,0.0,XX,569.2,587.95,568.75,584.5,584.5,17173.0,100019.24,12454000.0,-3320000.0,27-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,571.4,589.8,571.4,585.3,585.3,10272.0,59995.57,8856000.0,4355000.0,27-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,577.0,593.7,577.0,590.15,590.15,85.0,500.28,116000.0,21000.0,27-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,30-May-2024,0.0,XX,584.45,587.4,571.05,572.8,572.8,7591.0,43968.42,7687000.0,-4767000.0,28-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,588.0,588.4,572.85,574.6,574.6,8540.0,49543.19,12200000.0,3344000.0,28-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,590.8,592.1,577.5,578.0,578.0,64.0,373.68,138000.0,22000.0,28-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,30-May-2024,0.0,XX,566.3,573.55,566.1,566.9,566.9,5259.0,29969.65,4273000.0,-3414000.0,29-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,570.45,575.15,568.55,569.25,569.25,6171.0,35268.58,15305000.0,3105000.0,29-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,576.0,578.4,573.25,573.75,573.75,52.0,299.25,167000.0,29000.0,29-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,30-May-2024,0.0,XX,564.55,566.75,553.45,555.15,557.2,6941.0,38843.28,818000.0,-3455000.0,30-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,565.6,569.45,556.5,558.9,558.9,9492.0,53351.89,18073000.0,2768000.0,30-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,571.8,572.55,560.45,563.75,563.75,144.0,815.31,220000.0,53000.0,30-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,566.25,566.25,549.5,558.8,558.8,7160.0,39761.38,17903000.0,-170000.0,31-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,563.65,566.0,554.0,562.45,562.45,157.0,876.96,265000.0,45000.0,31-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,29-Aug-2024,0.0,XX,560.45,561.0,558.85,561.0,567.55,23.0,128.68,18000.0,18000.0,31-May-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,575.0,586.1,569.0,580.6,580.6,8836.0,50972.61,18551000.0,648000.0,03-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,579.3,590.05,573.75,585.75,585.75,290.0,1684.01,224000.0,-41000.0,03-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,29-Aug-2024,0.0,XX,582.0,589.0,582.0,589.0,589.0,70.0,408.88,73000.0,55000.0,03-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,575.15,581.5,504.95,528.85,528.85,13959.0,75040.76,17735000.0,-816000.0,04-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,585.55,585.75,512.45,532.25,532.25,584.0,3172.31,315000.0,91000.0,04-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,29-Aug-2024,0.0,XX,585.0,585.0,519.7,537.45,537.45,86.0,469.36,45000.0,-28000.0,04-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,536.0,577.5,522.5,572.15,572.15,11978.0,66079.69,17596000.0,-139000.0,05-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,538.35,581.35,526.6,576.3,576.3,650.0,3631.71,268000.0,-47000.0,05-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,29-Aug-2024,0.0,XX,538.65,581.0,538.65,580.15,580.15,128.0,720.15,130000.0,85000.0,05-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,574.15,586.0,573.0,583.7,583.7,5738.0,33328.58,17383000.0,-213000.0,06-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,579.8,589.5,578.0,587.85,587.85,219.0,1278.44,263000.0,-5000.0,06-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,29-Aug-2024,0.0,XX,586.05,592.3,582.9,592.1,592.1,36.0,211.95,118000.0,-12000.0,06-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,585.15,594.75,575.6,586.25,586.25,8092.0,47407.95,18102000.0,719000.0,07-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,588.6,598.75,580.55,589.95,589.95,522.0,3079.37,363000.0,100000.0,07-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,29-Aug-2024,0.0,XX,589.85,603.0,586.15,594.0,594.0,82.0,487.87,159000.0,41000.0,07-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,588.85,592.0,577.7,582.95,582.95,7722.0,45028.63,17594000.0,-508000.0,10-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,591.85,596.15,582.2,586.95,586.95,410.0,2407.56,402000.0,39000.0,10-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,29-Aug-2024,0.0,XX,597.0,599.15,587.5,590.5,590.5,83.0,491.58,173000.0,14000.0,10-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,580.2,586.9,578.7,582.7,582.7,3510.0,20479.55,17747000.0,153000.0,11-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,584.25,590.8,582.45,586.45,586.45,193.0,1133.47,419000.0,17000.0,11-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,29-Aug-2024,0.0,XX,590.5,594.5,590.5,591.1,591.1,9.0,53.27,173000.0,0.0,11-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,582.45,589.15,580.9,585.0,585.0,3227.0,18900.02,17501000.0,-246000.0,12-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,586.65,593.3,585.2,589.35,589.35,229.0,1350.36,403000.0,-16000.0,12-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,29-Aug-2024,0.0,XX,592.75,597.0,592.5,593.35,593.35,14.0,83.31,174000.0,1000.0,12-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,585.8,594.8,584.95,590.55,590.55,3956.0,23342.83,16819000.0,-682000.0,13-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,589.05,598.0,589.05,594.8,594.8,478.0,2839.9,483000.0,80000.0,13-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,29-Aug-2024,0.0,XX,599.0,601.05,594.0,599.05,599.05,110.0,655.91,85000.0,-89000.0,13-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,593.2,616.1,592.25,613.95,613.95,14619.0,89024.04,16761000.0,-58000.0,14-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,598.05,619.75,598.0,618.1,618.1,1327.0,8125.91,760000.0,277000.0,14-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,29-Aug-2024,0.0,XX,605.4,623.15,605.4,621.35,621.35,120.0,740.29,92000.0,7000.0,14-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,613.05,626.8,612.45,621.6,621.6,7321.0,45429.43,16245000.0,-516000.0,18-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,618.15,630.75,616.6,625.5,625.5,1297.0,8103.46,962000.0,202000.0,18-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,29-Aug-2024,0.0,XX,621.35,633.9,621.35,629.4,629.4,49.0,307.59,96000.0,4000.0,18-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,624.45,625.25,610.8,617.3,617.3,5809.0,35850.52,15256000.0,-989000.0,19-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,628.95,628.95,615.0,621.9,621.9,1100.0,6837.19,1220000.0,258000.0,19-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,29-Aug-2024,0.0,XX,626.15,629.25,620.2,626.05,626.05,52.0,325.14,96000.0,0.0,19-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,621.3,641.4,619.15,638.3,638.3,11008.0,69592.6,14662000.0,-594000.0,20-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,625.0,645.6,623.4,642.25,642.25,2786.0,17738.82,1617000.0,397000.0,20-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,29-Aug-2024,0.0,XX,628.15,649.0,628.15,646.3,646.3,118.0,755.04,104000.0,8000.0,20-Jun-2024,,,N,,,,,
FUTSTK,INDHOTEL,27-Jun-2024,,XX,642.5,647.9,635.65,637.35,637.35,8288.0,5319890650.0,12835000.0,-1827000.0,21-Jun-2024,,1000.0,N,636.55,638.3,,637.5,
FUTSTK,INDHOTEL,25-Jul-2024,,XX,642.95,651.9,639.6,641.6,641.6,3743.0,2418075450.0,2783000.0,1166000.0,21-Jun-2024,,1000.0,N,641.3,642.25,,637.5,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,648.65,654.65,645.0,646.05,646.05,67.0,43600900.0,116000.0,12000.0,21-Jun-2024,,1000.0,N,646.9,646.3,,637.5,
FUTSTK,INDHOTEL,27-Jun-2024,,XX,636.35,654.0,631.3,648.45,648.45,11156.0,7207769200.0,9390000.0,-3445000.0,24-Jun-2024,,1000.0,N,650.0,637.35,,648.15,
FUTSTK,INDHOTEL,25-Jul-2024,,XX,649.95,657.8,632.15,652.1,652.1,9295.0,6044625450.0,6368000.0,3585000.0,24-Jun-2024,,1000.0,N,654.25,641.6,,648.15,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,647.0,661.95,644.5,656.8,656.8,77.0,50501150.0,124000.0,8000.0,24-Jun-2024,,1000.0,N,658.5,646.05,,648.15,
FUTSTK,INDHOTEL,27-Jun-2024,,XX,645.0,659.8,645.0,658.45,658.45,8328.0,5470075600.0,5190000.0,-4200000.0,25-Jun-2024,,1000.0,N,658.2,648.45,,659.75,
FUTSTK,INDHOTEL,25-Jul-2024,,XX,655.5,663.6,655.15,662.45,662.45,8864.0,5855118500.0,10588000.0,4220000.0,25-Jun-2024,,1000.0,N,662.35,652.1,,659.75,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,664.05,666.85,662.05,666.2,666.2,69.0,45893050.0,122000.0,-2000.0,25-Jun-2024,,1000.0,N,666.25,656.8,,659.75,
FUTSTK,INDHOTEL,27-Jun-2024,,XX,663.05,664.55,644.1,647.2,647.2,5246.0,3420731500.0,2435000.0,-2755000.0,26-Jun-2024,,1000.0,N,647.8,658.45,,649.95,
FUTSTK,INDHOTEL,25-Jul-2024,,XX,658.05,667.25,647.4,651.45,651.45,8426.0,5522398900.0,13974000.0,3386000.0,26-Jun-2024,,1000.0,N,652.75,662.45,,649.95,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,666.2,666.2,653.0,655.15,655.15,57.0,37577350.0,131000.0,9000.0,26-Jun-2024,,1000.0,N,658.8,666.2,,649.95,
FUTSTK,INDHOTEL,27-Jun-2024,,XX,648.4,650.25,612.05,625.7,625.7,4864.0,3052848350.0,709000.0,-1726000.0,27-Jun-2024,,1000.0,N,627.8,647.2,,624.4,
FUTSTK,INDHOTEL,25-Jul-2024,,XX,654.95,654.95,616.05,628.95,628.95,13813.0,8710054650.0,17335000.0,3361000.0,27-Jun-2024,,1000.0,N,630.0,651.45,,624.4,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,655.15,655.15,620.5,631.9,631.9,304.0,192821750.0,227000.0,96000.0,27-Jun-2024,,1000.0,N,634.25,655.15,,624.4,
FUTSTK,INDHOTEL,26-Sep-2024,0.0,FF,,,,,,,,,,27-Jun-2024,,,,,,2024-06-26T18:30:00.000+00:00,,
FUTSTK,INDHOTEL,25-Jul-2024,,XX,627.45,630.75,620.5,625.7,625.7,4914.0,3073068700.0,17475000.0,140000.0,28-Jun-2024,,1000.0,N,624.0,628.95,,625.05,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,631.95,634.6,624.95,629.9,629.9,134.0,84369600.0,251000.0,24000.0,28-Jun-2024,,1000.0,N,629.7,631.9,,625.05,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,634.35,636.0,628.5,633.9,633.9,12.0,7589100.0,7000.0,7000.0,28-Jun-2024,,1000.0,N,634.1,635.9,,625.05,
FUTSTK,INDHOTEL,25-Jul-2024,,XX,624.5,626.6,612.15,617.0,617.0,6124.0,3781584000.0,18066000.0,591000.0,01-Jul-2024,,1000.0,N,617.6,625.7,,614.8,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,625.4,628.0,617.45,621.45,621.45,161.0,100117050.0,294000.0,43000.0,01-Jul-2024,,1000.0,N,621.85,629.9,,614.8,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,630.55,630.55,620.4,626.65,626.65,35.0,21835100.0,31000.0,24000.0,01-Jul-2024,,1000.0,N,626.4,633.9,,614.8,
FUTSTK,INDHOTEL,25-Jul-2024,,XX,617.05,618.05,603.05,605.95,605.95,5372.0,3268236950.0,18636000.0,570000.0,02-Jul-2024,,1000.0,N,605.7,617.0,,603.7,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,621.25,621.25,606.9,609.85,609.85,240.0,147013850.0,350000.0,56000.0,02-Jul-2024,,1000.0,N,610.15,621.45,,603.7,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,623.5,623.5,612.95,615.15,615.15,40.0,24704850.0,44000.0,13000.0,02-Jul-2024,,1000.0,N,614.75,626.65,,603.7,
FUTSTK,INDHOTEL,25-Jul-2024,,XX,609.25,612.6,598.1,603.1,603.1,4921.0,2976059300.0,19490000.0,854000.0,03-Jul-2024,,1000.0,N,603.2,605.95,,599.8,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,609.35,617.55,603.0,606.8,606.8,122.0,74365050.0,383000.0,33000.0,03-Jul-2024,,1000.0,N,607.5,609.85,,599.8,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,613.6,620.0,608.0,608.25,608.25,18.0,11017150.0,48000.0,4000.0,03-Jul-2024,,1000.0,N,608.25,615.15,,599.8,
FUTSTK,INDHOTEL,25-Jul-2024,,XX,602.0,622.5,602.0,615.9,615.9,9251.0,5704207550.0,19883000.0,393000.0,04-Jul-2024,,1000.0,N,615.6,603.1,,612.65,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,606.45,626.4,606.45,620.05,620.05,420.0,261118550.0,459000.0,76000.0,04-Jul-2024,,1000.0,N,620.4,606.8,,612.65,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,613.3,629.95,613.3,624.25,624.25,45.0,28076550.0,51000.0,3000.0,04-Jul-2024,,1000.0,N,623.9,608.25,,612.65,
FUTSTK,INDHOTEL,25-Jul-2024,,XX,618.05,623.1,613.4,616.4,616.4,4308.0,2664484400.0,19994000.0,111000.0,05-Jul-2024,,1000.0,N,615.65,615.9,,614.45,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,623.35,627.0,618.0,620.65,620.65,323.0,200956150.0,554000.0,95000.0,05-Jul-2024,,1000.0,N,619.85,620.05,,614.45,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,629.5,630.75,623.45,624.9,624.9,29.0,18191850.0,61000.0,10000.0,05-Jul-2024,,1000.0,N,624.45,624.25,,614.45,
FUTSTK,INDHOTEL,25-Jul-2024,,XX,620.9,620.9,607.05,610.6,610.6,8524.0,5203082400.0,20291000.0,297000.0,08-Jul-2024,,1000.0,N,610.05,616.4,,608.7,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,624.05,624.05,611.5,614.85,614.85,289.0,177658400.0,620000.0,66000.0,08-Jul-2024,,1000.0,N,614.6,620.65,,608.7,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,625.0,625.0,615.85,618.5,618.5,7.0,4330850.0,61000.0,0.0,08-Jul-2024,,1000.0,N,618.5,624.9,,608.7,
FUTSTK,INDHOTEL,25-Jul-2024,,XX,610.45,626.0,608.4,612.05,612.05,6252.0,3850578750.0,20317000.0,26000.0,09-Jul-2024,,1000.0,N,611.7,610.6,,608.95,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,614.85,630.0,613.0,616.1,616.1,463.0,286986900.0,737000.0,117000.0,09-Jul-2024,,1000.0,N,615.9,614.85,,608.95,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,619.85,634.0,617.65,620.45,620.45,34.0,21141250.0,79000.0,18000.0,09-Jul-2024,,1000.0,N,620.2,618.5,,608.95,
FUTSTK,INDHOTEL,25-Jul-2024,,XX,614.4,614.45,598.2,612.25,612.25,5492.0,3341007500.0,20611000.0,294000.0,10-Jul-2024,,1000.0,N,611.25,612.05,,609.85,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,617.75,617.95,603.65,616.3,616.3,448.0,274433950.0,847000.0,110000.0,10-Jul-2024,,1000.0,N,615.75,616.1,,609.85,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,619.65,622.0,611.65,622.0,622.0,27.0,16669800.0,87000.0,8000.0,10-Jul-2024,,1000.0,N,622.0,620.45,,609.85,
FUTSTK,INDHOTEL,25-Jul-2024,,XX,613.75,613.9,600.45,603.7,603.7,3986.0,2414316800.0,20897000.0,286000.0,11-Jul-2024,,1000.0,N,602.75,612.25,,602.7,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,618.25,618.85,605.0,607.9,607.9,629.0,382944500.0,1012000.0,165000.0,11-Jul-2024,,1000.0,N,606.75,616.3,,602.7,
