FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NATIONALUM,29-May-2025,,XX,196.33,196.33,193.76,193.8,193.8,12.0,8759550.0,90000.0,-3750.0,06-Mar-2025,,3750.0,N,193.8,190.86,,192.8,
FUTSTK,NATIONALUM,27-Mar-2025,,XX,194.5,196.65,191.69,194.96,194.96,4915.0,3580730437.5,39641250.0,-1642500.0,07-Mar-2025,,3750.0,N,194.38,192.66,,195.15,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,193.11,197.29,192.46,195.55,195.55,262.0,191685300.0,1151250.0,11250.0,07-Mar-2025,,3750.0,N,195.2,193.46,,195.15,
FUTSTK,NATIONALUM,29-May-2025,,XX,196.5,197.6,195.95,195.98,195.98,12.0,8850112.5,97500.0,7500.0,07-Mar-2025,,3750.0,N,196.0,193.8,,195.15,
FUTSTK,NATIONALUM,27-Mar-2025,,XX,195.21,196.33,187.7,188.27,188.27,4260.0,3063517200.0,41415000.0,1773750.0,10-Mar-2025,,3750.0,N,188.05,194.96,,188.1,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,196.45,196.45,188.73,189.29,189.29,312.0,225598537.5,1196250.0,45000.0,10-Mar-2025,,3750.0,N,188.75,195.55,,188.1,
FUTSTK,NATIONALUM,29-May-2025,,XX,196.02,196.02,192.0,192.0,192.0,7.0,5104312.5,101250.0,3750.0,10-Mar-2025,,3750.0,N,192.0,195.98,,188.1,
FUTSTK,NATIONALUM,27-Mar-2025,,XX,185.64,190.48,185.5,189.61,189.61,3930.0,2773620150.0,41868750.0,453750.0,11-Mar-2025,,3750.0,N,189.85,188.27,,189.7,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,187.83,191.34,186.56,190.37,190.37,283.0,200293950.0,1327500.0,131250.0,11-Mar-2025,,3750.0,N,190.91,189.29,,189.7,
FUTSTK,NATIONALUM,29-May-2025,,XX,188.7,191.17,188.0,191.13,191.13,11.0,7816650.0,108750.0,7500.0,11-Mar-2025,,3750.0,N,191.13,192.0,,189.7,
FUTSTK,NATIONALUM,27-Mar-2025,,XX,191.0,193.5,186.31,191.67,191.67,4227.0,3019424812.5,42105000.0,236250.0,12-Mar-2025,,3750.0,N,191.25,189.61,,191.55,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,192.2,194.15,187.44,192.34,192.34,270.0,193960087.5,1466250.0,138750.0,12-Mar-2025,,3750.0,N,192.23,190.37,,191.55,
FUTSTK,NATIONALUM,29-May-2025,,XX,193.44,194.03,189.0,192.0,192.0,12.0,8634825.0,131250.0,22500.0,12-Mar-2025,,3750.0,N,192.0,191.13,,191.55,
FUTSTK,NATIONALUM,27-Mar-2025,,XX,190.59,192.1,185.73,186.76,186.76,2899.0,2049522037.5,42735000.0,630000.0,13-Mar-2025,,3750.0,N,186.4,191.67,,187.85,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,192.52,192.52,186.56,187.73,187.73,312.0,221401537.5,1777500.0,311250.0,13-Mar-2025,,3750.0,N,187.22,192.34,,187.85,
FUTSTK,NATIONALUM,29-May-2025,,XX,191.4,191.4,187.98,188.49,188.49,14.0,9961350.0,138750.0,7500.0,13-Mar-2025,,3750.0,N,187.98,192.0,,187.85,
FUTSTK,NATIONALUM,27-Mar-2025,,XX,187.09,190.03,184.37,185.35,185.35,3174.0,2221791412.5,43166250.0,431250.0,17-Mar-2025,,3750.0,N,185.78,186.76,,185.05,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,188.0,190.7,185.15,186.16,186.16,371.0,261831337.5,2460000.0,682500.0,17-Mar-2025,,3750.0,N,186.5,187.73,,185.05,
FUTSTK,NATIONALUM,29-May-2025,,XX,191.52,191.52,186.56,186.86,186.86,18.0,12722812.5,150000.0,11250.0,17-Mar-2025,,3750.0,N,186.86,188.49,,185.05,
FUTSTK,NATIONALUM,27-Mar-2025,,XX,187.0,190.44,186.54,189.13,189.13,4075.0,2884883212.5,43312500.0,146250.0,18-Mar-2025,,3750.0,N,189.35,185.35,,188.55,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,188.09,191.2,187.6,189.99,189.99,561.0,398582362.5,2797500.0,337500.0,18-Mar-2025,,3750.0,N,190.32,186.16,,188.55,
FUTSTK,NATIONALUM,29-May-2025,,XX,190.81,191.86,188.5,190.72,190.72,23.0,16446825.0,165000.0,15000.0,18-Mar-2025,,3750.0,N,191.07,186.86,,188.55,
FUTSTK,NATIONALUM,27-Mar-2025,,XX,190.64,190.85,185.06,186.93,186.93,5563.0,3899433375.0,45446250.0,2133750.0,19-Mar-2025,,3750.0,N,187.07,189.13,,186.4,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,191.0,191.5,186.25,187.96,187.96,1485.0,1046259487.5,5703750.0,2906250.0,19-Mar-2025,,3750.0,N,188.4,189.99,,186.4,
FUTSTK,NATIONALUM,29-May-2025,,XX,192.0,192.0,187.27,188.85,188.85,84.0,59412075.0,333750.0,168750.0,19-Mar-2025,,3750.0,N,188.95,190.72,,186.4,
FUTSTK,NATIONALUM,27-Mar-2025,,XX,187.95,192.91,186.38,191.04,191.04,5693.0,4057982812.5,43290000.0,-2156250.0,20-Mar-2025,,3750.0,N,190.8,186.93,,190.55,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,189.0,194.0,187.57,192.08,192.08,1933.0,1389648450.0,7170000.0,1466250.0,20-Mar-2025,,3750.0,N,191.77,187.96,,190.55,
FUTSTK,NATIONALUM,29-May-2025,,XX,190.52,194.82,189.0,193.1,193.1,82.0,58807237.5,390000.0,56250.0,20-Mar-2025,,3750.0,N,193.08,188.85,,190.55,
FUTSTK,NATIONALUM,27-Mar-2025,,XX,189.93,189.93,182.5,185.68,185.68,7917.0,5511987112.5,45453750.0,2163750.0,21-Mar-2025,,3750.0,N,185.5,191.04,,185.5,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,189.9,191.0,183.75,186.75,186.75,4678.0,3272224987.5,15716250.0,8546250.0,21-Mar-2025,,3750.0,N,186.81,192.08,,185.5,
FUTSTK,NATIONALUM,29-May-2025,,XX,191.8,191.8,184.94,187.68,187.68,172.0,120862837.5,746250.0,356250.0,21-Mar-2025,,3750.0,N,187.75,193.1,,185.5,
FUTSTK,NATIONALUM,27-Mar-2025,,XX,187.51,189.4,186.16,187.31,187.31,5548.0,3906342787.5,35640000.0,-9813750.0,24-Mar-2025,,3750.0,N,187.25,185.68,,187.05,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,187.77,190.3,187.47,188.37,188.37,4520.0,3200761387.5,21150000.0,5433750.0,24-Mar-2025,,3750.0,N,188.51,186.75,,187.05,
FUTSTK,NATIONALUM,29-May-2025,,XX,190.0,190.9,189.1,189.57,189.57,152.0,108362325.0,1031250.0,285000.0,24-Mar-2025,,3750.0,N,189.71,187.68,,187.05,
FUTSTK,NATIONALUM,27-Mar-2025,,XX,189.0,189.0,180.02,180.83,180.83,6548.0,4478877337.5,23051250.0,-12588750.0,25-Mar-2025,,3750.0,N,180.6,187.31,,180.65,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,189.69,189.69,181.11,181.54,181.54,6862.0,4719491287.5,35152500.0,14002500.0,25-Mar-2025,,3750.0,N,181.45,188.37,,180.65,
FUTSTK,NATIONALUM,29-May-2025,,XX,188.74,189.81,182.4,182.74,182.74,167.0,116079450.0,1395000.0,363750.0,25-Mar-2025,,3750.0,N,182.57,189.57,,180.65,
FUTSTK,NATIONALUM,27-Mar-2025,,XX,182.0,183.24,179.22,179.71,179.71,5372.0,3651601275.0,14655000.0,-8396250.0,26-Mar-2025,,3750.0,N,179.56,180.83,,179.25,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,182.65,183.94,180.02,180.51,180.51,6099.0,4163587837.5,44583750.0,9431250.0,26-Mar-2025,,3750.0,N,180.37,181.54,,179.25,
FUTSTK,NATIONALUM,29-May-2025,,XX,183.55,185.04,181.21,181.74,181.74,86.0,59074200.0,1496250.0,101250.0,26-Mar-2025,,3750.0,N,181.35,182.74,,179.25,
FUTSTK,NATIONALUM,27-Mar-2025,,XX,178.0,180.0,176.97,178.75,178.75,5847.0,3916109325.0,3071250.0,-11583750.0,27-Mar-2025,,3750.0,N,179.75,179.71,,178.8,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,179.09,181.27,178.0,180.25,180.25,8394.0,5663625750.0,58852500.0,14268750.0,27-Mar-2025,,3750.0,N,181.0,180.51,,178.8,
FUTSTK,NATIONALUM,29-May-2025,,XX,180.17,182.26,179.48,181.58,181.58,116.0,78688612.5,1747500.0,251250.0,27-Mar-2025,,3750.0,N,182.1,181.74,,178.8,
FUTSTK,NATIONALUM,26-Jun-2025,0.0,FF,,,,,,,,,,27-Mar-2025,,,,,,2025-03-26T18:30:00.000+00:00,178.81,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,180.05,182.28,176.05,176.49,176.49,5283.0,3544432162.5,62092500.0,3240000.0,28-Mar-2025,,3750.0,N,176.3,180.25,,175.55,
FUTSTK,NATIONALUM,29-May-2025,,XX,180.37,183.2,177.2,177.57,177.57,280.0,188845350.0,2013750.0,266250.0,28-Mar-2025,,3750.0,N,177.33,181.58,,175.55,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,180.01,180.01,178.23,178.31,178.31,8.0,5376150.0,18750.0,18750.0,28-Mar-2025,,3750.0,N,178.23,182.09,,175.55,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,175.25,179.65,175.0,176.23,176.23,4057.0,2694457725.0,63633750.0,1541250.0,01-Apr-2025,,3750.0,N,175.81,176.49,,175.3,
FUTSTK,NATIONALUM,29-May-2025,,XX,176.82,180.69,175.99,177.32,177.32,233.0,155638237.5,2133750.0,120000.0,01-Apr-2025,,3750.0,N,177.22,177.57,,175.3,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,179.63,181.16,177.2,178.1,178.1,16.0,10717650.0,48750.0,30000.0,01-Apr-2025,,3750.0,N,178.1,178.31,,175.3,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,176.4,176.4,171.75,175.28,175.28,3739.0,2447462550.0,64365000.0,731250.0,02-Apr-2025,,3750.0,N,176.25,176.23,,174.2,
FUTSTK,NATIONALUM,29-May-2025,,XX,176.6,177.4,173.0,176.57,176.57,275.0,181071412.5,2283750.0,150000.0,02-Apr-2025,,3750.0,N,177.21,177.32,,174.2,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,175.38,177.75,174.0,177.35,177.35,28.0,18535425.0,101250.0,52500.0,02-Apr-2025,,3750.0,N,177.3,178.1,,174.2,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,174.58,176.39,171.2,173.52,173.52,4261.0,2772405937.5,66840000.0,2475000.0,03-Apr-2025,,3750.0,N,173.57,175.28,,172.65,
FUTSTK,NATIONALUM,29-May-2025,,XX,175.31,177.3,172.29,174.53,174.53,314.0,205612500.0,2610000.0,326250.0,03-Apr-2025,,3750.0,N,174.51,176.57,,172.65,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,175.65,176.16,174.3,175.65,175.65,25.0,16429500.0,153750.0,52500.0,03-Apr-2025,,3750.0,N,175.75,177.35,,172.65,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,172.0,172.0,156.9,158.02,158.02,9470.0,5756229562.5,68928750.0,2088750.0,04-Apr-2025,,3750.0,N,158.19,173.52,,157.7,
FUTSTK,NATIONALUM,29-May-2025,,XX,171.93,171.94,157.95,158.96,158.96,812.0,494396962.5,3468750.0,858750.0,04-Apr-2025,,3750.0,N,159.43,174.53,,157.7,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,171.43,171.43,159.87,160.39,160.39,126.0,77437987.5,472500.0,318750.0,04-Apr-2025,,3750.0,N,160.3,175.65,,157.7,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,144.0,148.3,141.69,145.34,145.34,9544.0,5171737387.5,67256250.0,-1672500.0,07-Apr-2025,,3750.0,N,145.8,158.02,,144.69,
FUTSTK,NATIONALUM,29-May-2025,,XX,147.58,148.3,142.8,146.24,146.24,862.0,470263050.0,3840000.0,371250.0,07-Apr-2025,,3750.0,N,146.6,158.96,,144.69,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,148.6,149.07,144.0,147.26,147.26,127.0,69630300.0,641250.0,168750.0,07-Apr-2025,,3750.0,N,147.83,160.39,,144.69,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,149.5,150.99,143.78,147.21,147.21,5000.0,2764968487.5,68538750.0,1282500.0,08-Apr-2025,,3750.0,N,147.48,145.34,,146.62,
FUTSTK,NATIONALUM,29-May-2025,,XX,150.67,151.55,144.75,148.09,148.09,517.0,286983000.0,4098750.0,258750.0,08-Apr-2025,,3750.0,N,148.14,146.24,,146.62,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,151.55,151.55,147.8,149.06,149.06,60.0,33752812.5,660000.0,18750.0,08-Apr-2025,,3750.0,N,149.06,147.26,,146.62,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,143.36,146.31,140.7,144.0,144.0,7423.0,3997390312.5,74853750.0,6315000.0,09-Apr-2025,,3750.0,N,144.0,147.21,,143.45,
FUTSTK,NATIONALUM,29-May-2025,,XX,145.0,147.0,141.63,144.8,144.8,1896.0,1027458712.5,7695000.0,3596250.0,09-Apr-2025,,3750.0,N,144.85,148.09,,143.45,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,145.3,147.1,143.0,145.81,145.81,116.0,63199762.5,843750.0,183750.0,09-Apr-2025,,3750.0,N,145.7,149.06,,143.45,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,147.87,148.5,143.67,144.27,144.27,732.0,402834750.0,72112500.0,-2741250.0,11-Apr-2025,,3750.0,N,144.44,144.0,,143.22,
FUTSTK,NATIONALUM,29-May-2025,,XX,148.36,149.71,144.31,145.0,145.0,71.0,39336787.5,7428750.0,-266250.0,11-Apr-2025,,3750.0,N,145.0,144.8,,143.22,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,147.63,147.63,147.63,147.63,147.63,1.0,553612.5,840000.0,-3750.0,11-Apr-2025,,3750.0,N,147.63,145.81,,143.22,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,146.5,152.0,146.5,151.48,151.48,642.0,360652762.5,69712500.0,-2400000.0,15-Apr-2025,,3750.0,N,151.68,144.27,,151.42,
FUTSTK,NATIONALUM,29-May-2025,,XX,148.8,152.75,148.8,152.47,152.47,71.0,40172587.5,7162500.0,-266250.0,15-Apr-2025,,3750.0,N,152.6,145.0,,151.42,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,150.95,153.45,149.82,153.08,153.08,14.0,7978125.0,787500.0,-52500.0,15-Apr-2025,,3750.0,N,153.0,147.63,,151.42,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,152.3,153.95,150.48,152.19,152.19,424.0,242156025.0,68122500.0,-1590000.0,16-Apr-2025,,3750.0,N,152.1,151.48,,151.22,
FUTSTK,NATIONALUM,29-May-2025,,XX,153.5,154.5,152.3,153.17,153.17,19.0,10937362.5,7091250.0,-71250.0,16-Apr-2025,,3750.0,N,153.17,152.47,,151.22,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,154.0,154.0,153.36,153.36,153.36,3.0,1730100.0,776250.0,-11250.0,16-Apr-2025,,3750.0,N,153.36,153.08,,151.22,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,152.1,154.15,151.03,152.75,152.75,605.0,347399025.0,65865000.0,-2257500.0,17-Apr-2025,,3750.0,N,152.67,152.19,,152.89,
FUTSTK,NATIONALUM,29-May-2025,,XX,153.0,155.0,152.68,153.32,153.32,30.0,17299725.0,6978750.0,-112500.0,17-Apr-2025,,3750.0,N,153.37,153.17,,152.89,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,153.1,154.5,153.1,154.5,154.5,4.0,2312250.0,761250.0,-15000.0,17-Apr-2025,,3750.0,N,154.5,153.36,,152.89,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,155.4,162.5,153.2,161.76,161.76,2526.0,1508142712.5,60900000.0,-4965000.0,21-Apr-2025,,3750.0,N,161.8,152.75,,161.4,
FUTSTK,NATIONALUM,29-May-2025,,XX,154.47,163.0,154.32,162.63,162.63,79.0,47308950.0,6690000.0,-288750.0,21-Apr-2025,,3750.0,N,162.87,153.32,,161.4,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,157.0,163.5,157.0,163.5,163.5,12.0,7219162.5,716250.0,-45000.0,21-Apr-2025,,3750.0,N,163.5,154.5,,161.4,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,163.1,164.48,158.59,159.18,159.18,12111.0,7345124250.0,37316250.0,-23583750.0,22-Apr-2025,,3750.0,N,159.4,161.76,,158.79,
FUTSTK,NATIONALUM,29-May-2025,,XX,164.3,165.52,159.35,159.97,159.97,12554.0,7658117887.5,32430000.0,25740000.0,22-Apr-2025,,3750.0,N,160.06,162.63,,158.79,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,165.14,166.47,160.72,160.87,160.87,239.0,147292537.5,1417500.0,701250.0,22-Apr-2025,,3750.0,N,160.96,163.5,,158.79,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,160.7,162.94,157.43,162.09,162.09,7610.0,4581240187.5,21536250.0,-15780000.0,23-Apr-2025,,3750.0,N,161.64,159.18,,162.07,
FUTSTK,NATIONALUM,29-May-2025,,XX,161.89,163.8,158.42,163.09,163.09,9140.0,5536623600.0,46410000.0,13980000.0,23-Apr-2025,,3750.0,N,162.71,159.97,,162.07,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,163.24,164.84,159.62,164.11,164.11,196.0,119467575.0,1740000.0,322500.0,23-Apr-2025,,3750.0,N,164.07,160.87,,162.07,
FUTSTK,NATIONALUM,24-Apr-2025,,XX,161.48,163.94,161.45,161.96,161.96,7595.0,4628212387.5,4755000.0,-16781250.0,24-Apr-2025,,3750.0,N,162.94,162.09,,162.03,
FUTSTK,NATIONALUM,29-May-2025,,XX,162.95,164.9,162.02,163.1,163.1,8733.0,5353875487.5,59707500.0,13297500.0,24-Apr-2025,,3750.0,N,163.3,163.09,,162.03,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,163.77,165.75,163.5,164.23,164.23,192.0,118465575.0,2040000.0,300000.0,24-Apr-2025,,3750.0,N,164.41,164.11,,162.03,
FUTSTK,NATIONALUM,31-Jul-2025,0.0,FF,,,,,,,,,,24-Apr-2025,,,,,,2025-04-23T18:30:00.000+00:00,162.03,
FUTSTK,NATIONALUM,29-May-2025,,XX,163.9,164.68,156.46,157.15,157.15,5299.0,3169716037.5,62557500.0,2850000.0,25-Apr-2025,,3750.0,N,156.51,163.1,,156.49,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,164.83,165.65,157.47,158.37,158.37,309.0,185790675.0,2193750.0,153750.0,25-Apr-2025,,3750.0,N,157.47,164.23,,156.49,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,166.41,166.41,158.64,158.91,158.91,27.0,16368637.5,93750.0,93750.0,25-Apr-2025,,3750.0,N,158.64,165.0,,156.49,
FUTSTK,NATIONALUM,29-May-2025,,XX,157.35,161.59,156.93,160.69,160.69,2913.0,1746123450.0,61537500.0,-1020000.0,28-Apr-2025,,3750.0,N,160.63,157.15,,159.87,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,158.76,162.42,158.15,161.7,161.7,233.0,140632687.5,2250000.0,56250.0,28-Apr-2025,,3750.0,N,161.48,158.37,,159.87,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,160.7,162.82,160.0,162.82,162.82,10.0,6072262.5,105000.0,11250.0,28-Apr-2025,,3750.0,N,162.82,158.91,,159.87,
FUTSTK,NATIONALUM,29-May-2025,,XX,161.51,162.55,157.77,158.51,158.51,1892.0,1133199900.0,61155000.0,-382500.0,29-Apr-2025,,3750.0,N,158.94,160.69,,157.6,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,162.5,163.0,158.62,159.58,159.58,115.0,69382837.5,2347500.0,97500.0,29-Apr-2025,,3750.0,N,159.8,161.7,,157.6,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,161.34,161.34,159.94,160.74,160.74,6.0,3612787.5,105000.0,0.0,29-Apr-2025,,3750.0,N,160.74,162.82,,157.6,
FUTSTK,NATIONALUM,29-May-2025,,XX,157.5,159.98,156.15,156.78,156.78,2445.0,1448198287.5,60678750.0,-476250.0,30-Apr-2025,,3750.0,N,156.3,158.51,,156.46,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,158.0,160.95,157.01,157.61,157.61,127.0,75766462.5,2388750.0,41250.0,30-Apr-2025,,3750.0,N,157.22,159.58,,156.46,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,158.42,161.55,158.42,159.38,159.38,16.0,9596062.5,138750.0,33750.0,30-Apr-2025,,3750.0,N,159.38,160.74,,156.46,
FUTSTK,NATIONALUM,29-May-2025,,XX,157.53,163.25,157.53,160.04,160.04,3984.0,2399041087.5,59028750.0,-1650000.0,02-May-2025,,3750.0,N,159.8,156.78,,159.76,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,159.08,164.18,159.01,160.99,160.99,213.0,129184462.5,2445000.0,56250.0,02-May-2025,,3750.0,N,160.72,157.61,,159.76,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,163.95,164.95,161.4,161.75,161.75,19.0,11667075.0,172500.0,33750.0,02-May-2025,,3750.0,N,161.75,159.38,,159.76,
FUTSTK,NATIONALUM,29-May-2025,,XX,160.88,162.4,158.34,161.52,161.52,2009.0,1214249062.5,59358750.0,330000.0,05-May-2025,,3750.0,N,161.24,160.04,,160.86,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,161.61,163.34,159.52,162.25,162.25,128.0,77723100.0,2433750.0,-11250.0,05-May-2025,,3750.0,N,162.1,160.99,,160.86,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,161.86,164.0,161.86,163.55,163.55,22.0,13464787.5,176250.0,3750.0,05-May-2025,,3750.0,N,163.55,161.75,,160.86,
FUTSTK,NATIONALUM,29-May-2025,0.0,XX,160.84,161.13,154.25,154.93,154.93,12772500.0,2011834050.0,59107500.0,-251250.0,06-May-2025,,3750.0,N,154.64,161.52,2025-05-05T18:30:00.000+00:00,154.88,2011834050.0
FUTSTK,NATIONALUM,26-Jun-2025,0.0,XX,165.23,165.23,155.18,155.8,155.8,903750.0,142762687.5,2628750.0,195000.0,06-May-2025,,3750.0,N,155.18,162.25,2025-05-05T18:30:00.000+00:00,154.88,142762687.5
FUTSTK,NATIONALUM,31-Jul-2025,0.0,XX,163.22,163.22,156.57,156.69,156.69,105000.0,16669837.5,266250.0,90000.0,06-May-2025,,3750.0,N,156.57,163.55,2025-05-05T18:30:00.000+00:00,154.88,16669837.5
FUTSTK,NATIONALUM,29-May-2025,0.0,XX,153.93,159.28,153.29,158.5,158.5,11152500.0,1760617425.0,58507500.0,-600000.0,07-May-2025,,3750.0,N,158.2,154.93,2025-05-06T18:30:00.000+00:00,158.28,1760617425.0
FUTSTK,NATIONALUM,26-Jun-2025,0.0,XX,154.0,160.17,154.0,159.38,159.38,660000.0,104537850.0,2598750.0,-30000.0,07-May-2025,,3750.0,N,159.31,155.8,2025-05-06T18:30:00.000+00:00,158.28,104537850.0
FUTSTK,NATIONALUM,31-Jul-2025,0.0,XX,158.36,160.8,157.66,160.51,160.51,90000.0,14368387.5,228750.0,-37500.0,07-May-2025,,3750.0,N,160.6,156.69,2025-05-06T18:30:00.000+00:00,158.28,14368387.5
FUTSTK,NATIONALUM,29-May-2025,0.0,XX,158.09,159.9,152.73,154.06,154.06,12585000.0,1975144950.0,56988750.0,-1518750.0,08-May-2025,,3750.0,N,152.73,158.5,2025-05-07T18:30:00.000+00:00,154.12,1975144950.0
FUTSTK,NATIONALUM,26-Jun-2025,0.0,XX,159.62,160.62,153.7,154.76,154.76,817500.0,128803125.0,2812500.0,213750.0,08-May-2025,,3750.0,N,153.7,159.38,2025-05-07T18:30:00.000+00:00,154.12,128803125.0
FUTSTK,NATIONALUM,31-Jul-2025,0.0,XX,160.39,160.78,155.0,155.53,155.53,60000.0,9412537.5,277500.0,48750.0,08-May-2025,,3750.0,N,155.0,160.51,2025-05-07T18:30:00.000+00:00,154.12,9412537.5
FUTSTK,NATIONALUM,29-May-2025,,XX,151.8,157.6,148.45,157.06,157.06,3211.0,1867887262.5,56115000.0,-873750.0,09-May-2025,,3750.0,N,156.92,154.06,,156.84,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,151.87,158.33,151.87,157.88,157.88,294.0,171812925.0,2928750.0,116250.0,09-May-2025,,3750.0,N,157.84,154.76,,156.84,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,153.01,159.06,153.0,158.67,158.67,23.0,13349362.5,292500.0,15000.0,09-May-2025,,3750.0,N,158.67,155.53,,156.84,
FUTSTK,NATIONALUM,29-May-2025,,XX,161.99,170.54,161.15,169.76,169.76,9373.0,5858837550.0,55162500.0,-952500.0,12-May-2025,,3750.0,N,169.23,157.06,,168.95,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,162.7,171.47,162.65,170.9,170.9,941.0,589834687.5,2880000.0,-48750.0,12-May-2025,,3750.0,N,170.21,157.88,,168.95,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,165.0,172.19,165.0,171.94,171.94,76.0,48011700.0,273750.0,-18750.0,12-May-2025,,3750.0,N,170.83,158.67,,168.95,
FUTSTK,NATIONALUM,29-May-2025,,XX,170.0,171.17,165.25,165.8,165.8,4774.0,3014613000.0,55121250.0,-41250.0,13-May-2025,,3750.0,N,166.08,169.76,,165.05,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,172.0,172.0,166.2,166.59,166.59,700.0,443732887.5,3873750.0,993750.0,13-May-2025,,3750.0,N,166.72,170.9,,165.05,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,171.78,172.9,167.56,167.73,167.73,80.0,51249075.0,487500.0,213750.0,13-May-2025,,3750.0,N,167.88,171.94,,165.05,
FUTSTK,NATIONALUM,29-May-2025,,XX,166.87,174.18,166.87,173.69,173.69,6484.0,4185861000.0,52593750.0,-2527500.0,14-May-2025,,3750.0,N,173.7,165.8,,173.16,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,168.26,174.99,168.26,174.59,174.59,813.0,527776725.0,4252500.0,378750.0,14-May-2025,,3750.0,N,174.52,166.59,,173.16,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,170.03,175.74,170.03,175.56,175.56,105.0,68525062.5,547500.0,60000.0,14-May-2025,,3750.0,N,175.5,167.73,,173.16,
FUTSTK,NATIONALUM,29-May-2025,,XX,174.2,181.47,172.67,179.19,179.19,9703.0,6491263125.0,51142500.0,-1451250.0,15-May-2025,,3750.0,N,178.97,173.69,,178.56,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,175.34,182.39,173.65,180.15,180.15,1214.0,816348600.0,5456250.0,1203750.0,15-May-2025,,3750.0,N,179.56,174.59,,178.56,
