FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ALKEM,28-Oct-2025,,XX,5539.5,5554.0,5502.0,5510.5,5510.5,61.0,42093500.0,25750.0,1125.0,17-Sep-2025,,125.0,N,5502.0,5543.5,,5472.5,
FUTSTK,ALKEM,25-Nov-2025,,XX,0.0,0.0,0.0,5576.0,5576.0,0.0,0.0,2750.0,0.0,17-Sep-2025,,125.0,N,5576.0,5576.0,,5472.5,
FUTSTK,ALKEM,30-Sep-2025,,XX,5495.0,5520.0,5466.5,5505.5,5505.5,732.0,503324687.5,1572125.0,15125.0,18-Sep-2025,,125.0,N,5514.5,5483.5,,5479.5,
FUTSTK,ALKEM,28-Oct-2025,,XX,5517.0,5546.0,5503.0,5527.0,5527.0,82.0,56650187.5,26875.0,1125.0,18-Sep-2025,,125.0,N,5535.5,5510.5,,5479.5,
FUTSTK,ALKEM,25-Nov-2025,,XX,0.0,0.0,0.0,5576.0,5576.0,0.0,0.0,2750.0,0.0,18-Sep-2025,,125.0,N,5576.0,5576.0,,5479.5,
FUTSTK,ALKEM,30-Sep-2025,,XX,5506.5,5580.0,5506.5,5556.0,5556.0,1696.0,1175618812.5,1576750.0,4625.0,19-Sep-2025,,125.0,N,5569.0,5505.5,,5541.5,
FUTSTK,ALKEM,28-Oct-2025,,XX,5564.5,5605.5,5541.5,5582.0,5582.0,289.0,201235125.0,39750.0,12875.0,19-Sep-2025,,125.0,N,5593.0,5527.0,,5541.5,
FUTSTK,ALKEM,25-Nov-2025,,XX,5582.0,5612.0,5582.0,5612.0,5612.0,3.0,2098625.0,3000.0,250.0,19-Sep-2025,,125.0,N,5612.0,5576.0,,5541.5,
FUTSTK,ALKEM,30-Sep-2025,,XX,5543.5,5564.0,5475.5,5506.0,5506.0,1434.0,987521437.5,1552250.0,-24500.0,22-Sep-2025,,125.0,N,5501.0,5556.0,,5495.0,
FUTSTK,ALKEM,28-Oct-2025,,XX,5578.0,5595.5,5500.5,5535.0,5535.0,218.0,150839000.0,50375.0,10625.0,22-Sep-2025,,125.0,N,5528.5,5582.0,,5495.0,
FUTSTK,ALKEM,25-Nov-2025,,XX,5593.5,5593.5,5567.0,5567.0,5567.0,3.0,2091687.5,3375.0,375.0,22-Sep-2025,,125.0,N,5567.0,5612.0,,5495.0,
FUTSTK,ALKEM,30-Sep-2025,,XX,5526.0,5585.0,5515.5,5559.5,5559.5,1253.0,870045000.0,1527625.0,-24625.0,23-Sep-2025,,125.0,N,5572.0,5506.0,,5544.5,
FUTSTK,ALKEM,28-Oct-2025,,XX,5573.0,5613.0,5537.5,5589.5,5589.5,264.0,184197500.0,54125.0,3750.0,23-Sep-2025,,125.0,N,5597.5,5535.0,,5544.5,
FUTSTK,ALKEM,25-Nov-2025,,XX,5576.5,5618.0,5576.5,5611.0,5611.0,9.0,6301562.5,3125.0,-250.0,23-Sep-2025,,125.0,N,5616.5,5567.0,,5544.5,
FUTSTK,ALKEM,30-Sep-2025,,XX,5574.5,5592.5,5537.5,5579.5,5579.5,1175.0,818650750.0,1459375.0,-68250.0,24-Sep-2025,,125.0,N,5580.0,5559.5,,5576.0,
FUTSTK,ALKEM,28-Oct-2025,,XX,5592.5,5624.5,5565.0,5607.0,5607.0,328.0,229686750.0,64750.0,10625.0,24-Sep-2025,,125.0,N,5604.5,5589.5,,5576.0,
FUTSTK,ALKEM,25-Nov-2025,,XX,5600.0,5641.0,5600.0,5638.5,5638.5,25.0,17588125.0,4375.0,1250.0,24-Sep-2025,,125.0,N,5638.5,5611.0,,5576.0,
FUTSTK,ALKEM,30-Sep-2025,,XX,5572.0,5577.5,5487.5,5506.0,5506.0,4144.0,2859912562.5,1066750.0,-392625.0,25-Sep-2025,,125.0,N,5526.0,5579.5,,5508.0,
FUTSTK,ALKEM,28-Oct-2025,,XX,5611.5,5611.5,5521.0,5535.0,5535.0,3213.0,2229782812.5,410500.0,345750.0,25-Sep-2025,,125.0,N,5521.0,5607.0,,5508.0,
FUTSTK,ALKEM,25-Nov-2025,,XX,5610.0,5610.0,5556.5,5557.0,5557.0,4.0,2791250.0,4250.0,-125.0,25-Sep-2025,,125.0,N,5556.5,5638.5,,5508.0,
FUTSTK,ALKEM,30-Sep-2025,,XX,5430.5,5482.0,5378.0,5428.0,5428.0,5606.0,3813658500.0,520625.0,-546125.0,26-Sep-2025,,125.0,N,5407.0,5506.0,,5433.0,
FUTSTK,ALKEM,28-Oct-2025,,XX,5495.0,5508.0,5408.0,5457.5,5457.5,6058.0,4144129875.0,984750.0,574250.0,26-Sep-2025,,125.0,N,5432.5,5535.0,,5433.0,
FUTSTK,ALKEM,25-Nov-2025,,XX,5502.5,5514.5,5440.5,5494.5,5494.5,11.0,7550937.5,4750.0,500.0,26-Sep-2025,,125.0,N,5494.5,5557.0,,5433.0,
FUTSTK,ALKEM,30-Sep-2025,,XX,5403.5,5456.5,5381.5,5412.5,5412.5,3732.0,2528219625.0,140500.0,-380125.0,29-Sep-2025,,125.0,N,5418.0,5428.0,,5409.0,
FUTSTK,ALKEM,28-Oct-2025,,XX,5429.0,5489.0,5415.0,5446.5,5446.5,4293.0,2924517750.0,1385125.0,400375.0,29-Sep-2025,,125.0,N,5473.0,5457.5,,5409.0,
FUTSTK,ALKEM,25-Nov-2025,,XX,5490.0,5490.0,5450.0,5489.0,5489.0,6.0,4105500.0,5125.0,375.0,29-Sep-2025,,125.0,N,5489.0,5494.5,,5409.0,
FUTSTK,ALKEM,30-Sep-2025,,XX,5446.5,5460.5,5377.5,5442.0,5442.0,1545.0,1046561437.5,38125.0,-102375.0,30-Sep-2025,,125.0,N,5447.5,5412.5,,5425.0,
FUTSTK,ALKEM,28-Oct-2025,,XX,5465.5,5491.0,5413.5,5467.0,5467.0,1946.0,1326177937.5,1461000.0,75875.0,30-Sep-2025,,125.0,N,5456.5,5446.5,,5425.0,
FUTSTK,ALKEM,25-Nov-2025,,XX,5500.0,5500.0,5446.0,5482.5,5482.5,24.0,16432937.5,6375.0,1250.0,30-Sep-2025,,125.0,N,5482.5,5489.0,,5425.0,
FUTSTK,ALKEM,28-Oct-2025,,XX,5414.5,5520.0,5414.5,5491.5,5491.5,640.0,438271250.0,1456500.0,-4500.0,01-Oct-2025,,125.0,N,5493.0,5467.0,,5459.5,
FUTSTK,ALKEM,25-Nov-2025,,XX,5479.5,5547.5,5478.0,5518.0,5518.0,20.0,13768812.5,6875.0,500.0,01-Oct-2025,,125.0,N,5533.5,5482.5,,5459.5,
FUTSTK,ALKEM,30-Dec-2025,,XX,0.0,0.0,0.0,5508.5,5508.5,0.0,0.0,0.0,0.0,01-Oct-2025,,125.0,N,0.0,5508.5,,5459.5,
FUTSTK,ALKEM,28-Oct-2025,,XX,5503.5,5538.5,5447.5,5462.0,5462.0,667.0,457392062.5,1461750.0,5250.0,03-Oct-2025,,125.0,N,5447.5,5491.5,,5442.0,
FUTSTK,ALKEM,25-Nov-2025,,XX,5513.5,5554.0,5475.0,5481.5,5481.5,28.0,19263562.5,7875.0,1000.0,03-Oct-2025,,125.0,N,5475.5,5518.0,,5442.0,
FUTSTK,ALKEM,30-Dec-2025,,XX,5524.0,5524.0,5524.0,5524.0,5524.0,1.0,690500.0,125.0,125.0,03-Oct-2025,,125.0,N,5524.0,5508.5,,5442.0,
FUTSTK,ALKEM,28-Oct-2025,,XX,5453.0,5539.0,5392.5,5526.5,5526.5,1091.0,746562000.0,1480375.0,18625.0,06-Oct-2025,,125.0,N,5518.5,5462.0,,5493.95,
FUTSTK,ALKEM,25-Nov-2025,,XX,5492.0,5569.0,5444.0,5560.0,5560.0,28.0,19262875.0,8875.0,1000.0,06-Oct-2025,,125.0,N,5569.0,5481.5,,5493.95,
FUTSTK,ALKEM,30-Dec-2025,,XX,0.0,0.0,0.0,5524.0,5524.0,0.0,0.0,125.0,0.0,06-Oct-2025,,125.0,N,5524.0,5524.0,,5493.95,
FUTSTK,ALKEM,28-Oct-2025,,XX,5527.5,5547.0,5489.5,5524.0,5524.0,838.0,577676187.5,1497125.0,16750.0,07-Oct-2025,,125.0,N,5530.0,5526.5,,5491.95,
FUTSTK,ALKEM,25-Nov-2025,,XX,5552.5,5560.0,5518.0,5556.5,5556.5,21.0,14554625.0,9500.0,625.0,07-Oct-2025,,125.0,N,5560.0,5560.0,,5491.95,
FUTSTK,ALKEM,30-Dec-2025,,XX,0.0,0.0,0.0,5524.0,5524.0,0.0,0.0,125.0,0.0,07-Oct-2025,,125.0,N,5524.0,5524.0,,5491.95,
FUTSTK,ALKEM,28-Oct-2025,,XX,5525.5,5574.0,5491.5,5506.5,5506.5,949.0,654639062.5,1495250.0,-1875.0,08-Oct-2025,,125.0,N,5507.5,5524.0,,5493.5,
FUTSTK,ALKEM,25-Nov-2025,,XX,5563.0,5588.0,5527.0,5535.5,5535.5,31.0,21523187.5,10000.0,500.0,08-Oct-2025,,125.0,N,5544.5,5556.5,,5493.5,
FUTSTK,ALKEM,30-Dec-2025,,XX,0.0,0.0,0.0,5524.0,5524.0,0.0,0.0,125.0,0.0,08-Oct-2025,,125.0,N,5524.0,5524.0,,5493.5,
FUTSTK,ALKEM,28-Oct-2025,,XX,5512.5,5582.0,5503.0,5512.5,5512.5,957.0,661417687.5,1515000.0,19750.0,09-Oct-2025,,125.0,N,5504.0,5506.5,,5480.45,
FUTSTK,ALKEM,25-Nov-2025,,XX,5591.5,5609.0,5530.5,5540.0,5540.0,62.0,43075812.5,11750.0,1750.0,09-Oct-2025,,125.0,N,5530.5,5535.5,,5480.45,
FUTSTK,ALKEM,30-Dec-2025,,XX,5580.0,5580.0,5580.0,5580.0,5580.0,1.0,697500.0,250.0,125.0,09-Oct-2025,,125.0,N,5580.0,5524.0,,5480.45,
FUTSTK,ALKEM,28-Oct-2025,,XX,5496.0,5528.5,5445.0,5483.5,5483.5,1070.0,734078375.0,1507250.0,-7750.0,10-Oct-2025,,125.0,N,5484.5,5512.5,,5454.5,
FUTSTK,ALKEM,25-Nov-2025,,XX,5533.5,5548.5,5473.0,5512.0,5512.0,52.0,35837437.5,13250.0,1500.0,10-Oct-2025,,125.0,N,5515.5,5540.0,,5454.5,
FUTSTK,ALKEM,30-Dec-2025,,XX,5573.0,5573.0,5573.0,5573.0,5573.0,1.0,696625.0,375.0,125.0,10-Oct-2025,,125.0,N,5573.0,5580.0,,5454.5,
FUTSTK,ALKEM,28-Oct-2025,,XX,5569.5,5569.5,5454.5,5510.0,5510.0,1329.0,911801937.5,1537875.0,30625.0,13-Oct-2025,,125.0,N,5524.0,5483.5,,5492.55,
FUTSTK,ALKEM,25-Nov-2025,,XX,5478.5,5547.5,5478.5,5540.0,5540.0,50.0,34503562.5,14125.0,875.0,13-Oct-2025,,125.0,N,5541.0,5512.0,,5492.55,
FUTSTK,ALKEM,30-Dec-2025,,XX,0.0,0.0,0.0,5573.0,5573.0,0.0,0.0,375.0,0.0,13-Oct-2025,,125.0,N,5573.0,5573.0,,5492.55,
FUTSTK,ALKEM,28-Oct-2025,,XX,5530.0,5547.5,5464.0,5515.0,5515.0,925.0,635855375.0,1540000.0,2125.0,14-Oct-2025,,125.0,N,5511.0,5510.0,,5493.05,
FUTSTK,ALKEM,25-Nov-2025,,XX,5557.0,5557.0,5499.0,5542.0,5542.0,58.0,40080375.0,14875.0,750.0,14-Oct-2025,,125.0,N,5543.5,5540.0,,5493.05,
FUTSTK,ALKEM,30-Dec-2025,,XX,5531.0,5573.0,5531.0,5573.0,5573.0,5.0,3467312.5,1000.0,625.0,14-Oct-2025,,125.0,N,5573.0,5573.0,,5493.05,
FUTSTK,ALKEM,28-Oct-2025,,XX,5540.0,5619.0,5519.0,5575.0,5575.0,1423.0,992279750.0,1555000.0,15000.0,15-Oct-2025,,125.0,N,5578.0,5515.0,,5566.55,
FUTSTK,ALKEM,25-Nov-2025,,XX,5556.5,5643.5,5556.5,5604.5,5604.5,70.0,49001687.5,15000.0,125.0,15-Oct-2025,,125.0,N,5604.5,5542.0,,5566.55,
FUTSTK,ALKEM,30-Dec-2025,,XX,5615.0,5615.0,5614.5,5614.5,5614.5,2.0,1403687.5,1250.0,250.0,15-Oct-2025,,125.0,N,5614.5,5573.0,,5566.55,
FUTSTK,ALKEM,28-Oct-2025,,XX,5480.0,5596.5,5480.0,5545.0,5545.0,720.0,500306937.5,1564125.0,9125.0,16-Oct-2025,,125.0,N,5540.0,5575.0,,5524.0,
FUTSTK,ALKEM,25-Nov-2025,,XX,5579.5,5625.0,5545.0,5573.5,5573.5,119.0,83132750.0,16375.0,1375.0,16-Oct-2025,,125.0,N,5577.5,5604.5,,5524.0,
FUTSTK,ALKEM,30-Dec-2025,,XX,0.0,0.0,0.0,5614.5,5614.5,0.0,0.0,1250.0,0.0,16-Oct-2025,,125.0,N,5614.5,5614.5,,5524.0,
FUTSTK,ALKEM,28-Oct-2025,,XX,5551.0,5600.0,5518.0,5586.5,5586.5,669.0,465506312.5,1560500.0,-3625.0,17-Oct-2025,,125.0,N,5591.0,5545.0,,5581.5,
FUTSTK,ALKEM,25-Nov-2025,,XX,5570.0,5630.0,5552.5,5619.0,5619.0,77.0,53921062.5,19125.0,2750.0,17-Oct-2025,,125.0,N,5619.5,5573.5,,5581.5,
FUTSTK,ALKEM,30-Dec-2025,,XX,0.0,0.0,0.0,5614.5,5614.5,0.0,0.0,1250.0,0.0,17-Oct-2025,,125.0,N,5614.5,5614.5,,5581.5,
FUTSTK,ALKEM,28-Oct-2025,,XX,5595.5,5642.0,5553.0,5569.5,5569.5,917.0,640565625.0,1573625.0,13125.0,20-Oct-2025,,125.0,N,5558.5,5586.5,,5557.0,
FUTSTK,ALKEM,25-Nov-2025,,XX,5643.5,5683.0,5582.0,5596.0,5596.0,296.0,207795000.0,25375.0,6250.0,20-Oct-2025,,125.0,N,5588.0,5619.0,,5557.0,
FUTSTK,ALKEM,30-Dec-2025,,XX,5676.0,5676.0,5627.5,5627.5,5627.5,8.0,5646500.0,1000.0,-250.0,20-Oct-2025,,125.0,N,5627.5,5614.5,,5557.0,
FUTSTK,ALKEM,28-Oct-2025,,XX,5558.5,5581.5,5526.5,5552.5,5552.5,73.0,50682125.0,1573750.0,125.0,21-Oct-2025,,125.0,N,5540.0,5569.5,,5547.6,
FUTSTK,ALKEM,25-Nov-2025,,XX,5594.5,5611.0,5553.0,5573.0,5573.0,28.0,19524875.0,25500.0,125.0,21-Oct-2025,,125.0,N,5563.0,5596.0,,5547.6,
FUTSTK,ALKEM,30-Dec-2025,,XX,0.0,0.0,0.0,5627.5,5627.5,0.0,0.0,1000.0,0.0,21-Oct-2025,,125.0,N,5627.5,5627.5,,5547.6,
FUTSTK,ALKEM,28-Oct-2025,,XX,5604.0,5604.0,5526.0,5546.5,5546.5,2799.0,1947985187.5,1317750.0,-256000.0,23-Oct-2025,,125.0,N,5556.0,5552.5,,5533.95,
FUTSTK,ALKEM,25-Nov-2025,,XX,5612.0,5629.0,5555.0,5577.5,5577.5,2498.0,1748218437.5,296125.0,270625.0,23-Oct-2025,,125.0,N,5590.0,5573.0,,5533.95,
FUTSTK,ALKEM,30-Dec-2025,,XX,5641.5,5660.0,5600.0,5600.0,5600.0,4.0,2818250.0,1250.0,250.0,23-Oct-2025,,125.0,N,5600.0,5627.5,,5533.95,
FUTSTK,ALKEM,28-Oct-2025,,XX,5558.5,5558.5,5486.0,5537.5,5537.5,6384.0,4396999250.0,697625.0,-620125.0,24-Oct-2025,,125.0,N,5534.5,5546.5,,5545.0,
FUTSTK,ALKEM,25-Nov-2025,,XX,5567.0,5576.0,5518.5,5567.5,5567.5,5657.0,3919193562.5,896375.0,600250.0,24-Oct-2025,,125.0,N,5560.5,5577.5,,5545.0,
FUTSTK,ALKEM,30-Dec-2025,,XX,5601.5,5601.5,5601.5,5601.5,5601.5,1.0,700187.5,1250.0,0.0,24-Oct-2025,,125.0,N,5601.5,5600.0,,5545.0,
FUTSTK,ALKEM,28-Oct-2025,,XX,5552.0,5574.5,5452.0,5469.5,5469.5,4942.0,3405435375.0,171125.0,-526500.0,27-Oct-2025,,125.0,N,5463.5,5537.5,,5475.35,
FUTSTK,ALKEM,25-Nov-2025,,XX,5600.0,5605.0,5477.5,5499.5,5499.5,5185.0,3591710937.5,1400625.0,504250.0,27-Oct-2025,,125.0,N,5477.5,5567.5,,5475.35,
FUTSTK,ALKEM,30-Dec-2025,,XX,5596.5,5596.5,5520.0,5525.0,5525.0,7.0,4861062.5,1500.0,250.0,27-Oct-2025,,125.0,N,5525.0,5601.5,,5475.35,
FUTSTK,ALKEM,28-Oct-2025,,XX,5443.0,5454.0,5331.5,5435.0,5435.0,1692.0,1138636750.0,35875.0,-135250.0,28-Oct-2025,,125.0,N,5447.0,5469.5,,5432.0,
FUTSTK,ALKEM,25-Nov-2025,,XX,5475.0,5488.0,5358.5,5470.5,5470.5,2426.0,1642710062.5,1480250.0,79625.0,28-Oct-2025,,125.0,N,5488.0,5499.5,,5432.0,
FUTSTK,ALKEM,30-Dec-2025,,XX,5478.5,5522.5,5390.0,5513.0,5513.0,42.0,28562750.0,3750.0,2250.0,28-Oct-2025,,125.0,N,5522.5,5525.0,,5432.0,
FUTSTK,ALKEM,25-Nov-2025,,XX,5450.5,5569.0,5435.5,5557.0,5557.0,1138.0,786588750.0,1457000.0,-23250.0,29-Oct-2025,,125.0,N,5568.5,5470.5,,5535.0,
FUTSTK,ALKEM,30-Dec-2025,,XX,5490.0,5602.0,5487.0,5591.0,5591.0,21.0,14604937.5,5000.0,1250.0,29-Oct-2025,,125.0,N,5601.5,5513.0,,5535.0,
FUTSTK,ALKEM,27-Jan-2026,,XX,0.0,0.0,0.0,5515.5,5515.5,0.0,0.0,0.0,0.0,29-Oct-2025,,125.0,N,0.0,5515.5,,5535.0,
FUTSTK,ALKEM,25-Nov-2025,,XX,5482.0,5559.5,5477.0,5545.0,5545.0,698.0,481893250.0,1436875.0,-20125.0,30-Oct-2025,,125.0,N,5520.0,5557.0,,5525.0,
FUTSTK,ALKEM,30-Dec-2025,,XX,5590.0,5590.0,5523.5,5580.5,5580.5,19.0,13211937.5,5875.0,875.0,30-Oct-2025,,125.0,N,5579.0,5591.0,,5525.0,
FUTSTK,ALKEM,27-Jan-2026,,XX,0.0,0.0,0.0,5515.5,5515.5,0.0,0.0,0.0,0.0,30-Oct-2025,,125.0,N,0.0,5515.5,,5525.0,
FUTSTK,ALKEM,25-Nov-2025,,XX,5513.5,5563.0,5507.0,5526.5,5526.5,838.0,580044250.0,1429375.0,-7500.0,31-Oct-2025,,125.0,N,5530.0,5545.0,,5506.5,
FUTSTK,ALKEM,30-Dec-2025,,XX,5582.0,5585.5,5558.5,5560.0,5560.0,15.0,10452875.0,6375.0,500.0,31-Oct-2025,,125.0,N,5561.0,5580.5,,5506.5,
FUTSTK,ALKEM,27-Jan-2026,,XX,0.0,0.0,0.0,5515.5,5515.5,0.0,0.0,0.0,0.0,31-Oct-2025,,125.0,N,0.0,5515.5,,5506.5,
FUTSTK,ALKEM,25-Nov-2025,,XX,5544.0,5659.5,5530.0,5649.0,5649.0,924.0,647914125.0,1446875.0,17500.0,03-Nov-2025,,125.0,N,5646.0,5526.5,,5628.45,
FUTSTK,ALKEM,30-Dec-2025,,XX,5598.0,5684.0,5590.0,5682.5,5682.5,18.0,12702000.0,6625.0,250.0,03-Nov-2025,,125.0,N,5684.0,5560.0,,5628.45,
FUTSTK,ALKEM,27-Jan-2026,,XX,5673.5,5703.0,5673.5,5703.0,5703.0,4.0,2844687.5,500.0,500.0,03-Nov-2025,,125.0,N,5703.0,5515.5,,5628.45,
FUTSTK,ALKEM,25-Nov-2025,,XX,5646.0,5733.0,5646.0,5679.0,5679.0,2150.0,1529279125.0,1440625.0,-6250.0,04-Nov-2025,,125.0,N,5670.0,5649.0,,5664.0,
FUTSTK,ALKEM,30-Dec-2025,,XX,5700.0,5768.0,5688.0,5712.0,5712.0,49.0,35022187.5,8250.0,1625.0,04-Nov-2025,,125.0,N,5709.0,5682.5,,5664.0,
FUTSTK,ALKEM,27-Jan-2026,,XX,5750.5,5753.0,5750.5,5753.0,5753.0,2.0,1437937.5,750.0,250.0,04-Nov-2025,,125.0,N,5753.0,5703.0,,5664.0,
FUTSTK,ALKEM,25-Nov-2025,,XX,5678.0,5709.5,5643.5,5655.5,5655.5,1563.0,1108841125.0,1464375.0,23750.0,06-Nov-2025,,125.0,N,5650.0,5679.0,,5643.5,
FUTSTK,ALKEM,30-Dec-2025,,XX,5701.0,5740.0,5678.5,5685.5,5685.5,63.0,44972187.5,11625.0,3375.0,06-Nov-2025,,125.0,N,5678.5,5712.0,,5643.5,
FUTSTK,ALKEM,27-Jan-2026,,XX,0.0,0.0,0.0,5753.0,5753.0,0.0,0.0,750.0,0.0,06-Nov-2025,,125.0,N,5753.0,5753.0,,5643.5,
FUTSTK,ALKEM,25-Nov-2025,,XX,5640.5,5711.0,5583.5,5695.0,5695.0,1730.0,1224729250.0,1524625.0,60250.0,07-Nov-2025,,125.0,N,5686.5,5655.5,,5668.55,
FUTSTK,ALKEM,30-Dec-2025,,XX,5657.0,5732.0,5639.0,5728.5,5728.5,30.0,21313500.0,12125.0,500.0,07-Nov-2025,,125.0,N,5726.5,5685.5,,5668.55,
FUTSTK,ALKEM,27-Jan-2026,,XX,0.0,0.0,0.0,5753.0,5753.0,0.0,0.0,750.0,0.0,07-Nov-2025,,125.0,N,5753.0,5753.0,,5668.55,
FUTSTK,ALKEM,25-Nov-2025,,XX,5722.5,5760.0,5671.5,5698.0,5698.0,2092.0,1495812562.5,1578000.0,53375.0,10-Nov-2025,,125.0,N,5685.0,5695.0,,5679.5,
FUTSTK,ALKEM,30-Dec-2025,,XX,5752.5,5778.5,5700.5,5719.0,5719.0,41.0,29406937.5,12625.0,500.0,10-Nov-2025,,125.0,N,5700.5,5728.5,,5679.5,
FUTSTK,ALKEM,27-Jan-2026,,XX,0.0,0.0,0.0,5753.0,5753.0,0.0,0.0,750.0,0.0,10-Nov-2025,,125.0,N,5753.0,5753.0,,5679.5,
FUTSTK,ALKEM,25-Nov-2025,,XX,5689.0,5733.5,5642.5,5713.0,5713.0,1601.0,1138482625.0,1606375.0,28375.0,11-Nov-2025,,125.0,N,5733.0,5698.0,,5696.6,
FUTSTK,ALKEM,30-Dec-2025,,XX,5708.0,5756.5,5674.5,5747.5,5747.5,24.0,17165562.5,12625.0,0.0,11-Nov-2025,,125.0,N,5756.5,5719.0,,5696.6,
FUTSTK,ALKEM,27-Jan-2026,,XX,0.0,0.0,0.0,5753.0,5753.0,0.0,0.0,750.0,0.0,11-Nov-2025,,125.0,N,5753.0,5753.0,,5696.6,
FUTSTK,ALKEM,25-Nov-2025,,XX,5710.0,5852.0,5710.0,5803.5,5803.5,2405.0,1741655125.0,1600250.0,-6125.0,12-Nov-2025,,125.0,N,5810.0,5713.0,,5767.45,
FUTSTK,ALKEM,30-Dec-2025,,XX,5775.0,5865.5,5761.0,5831.0,5831.0,98.0,71332437.5,13875.0,1250.0,12-Nov-2025,,125.0,N,5851.0,5747.5,,5767.45,
FUTSTK,ALKEM,27-Jan-2026,,XX,5859.0,5859.0,5859.0,5859.0,5859.0,1.0,732375.0,750.0,0.0,12-Nov-2025,,125.0,N,5859.0,5753.0,,5767.45,
FUTSTK,ALKEM,25-Nov-2025,,XX,5825.0,5892.0,5700.0,5744.0,5744.0,12789.0,9303490500.0,1800000.0,199750.0,13-Nov-2025,,125.0,N,5743.5,5803.5,,5725.4,
FUTSTK,ALKEM,30-Dec-2025,,XX,5854.0,5919.0,5742.0,5784.0,5784.0,762.0,555295812.5,44500.0,30625.0,13-Nov-2025,,125.0,N,5779.5,5831.0,,5725.4,
FUTSTK,ALKEM,27-Jan-2026,,XX,5859.0,5879.5,5806.0,5819.0,5819.0,11.0,8024187.5,1500.0,750.0,13-Nov-2025,,125.0,N,5806.0,5859.0,,5725.4,
FUTSTK,ALKEM,25-Nov-2025,,XX,5800.0,5802.0,5623.5,5740.0,5740.0,5434.0,3880359500.0,1740250.0,-59750.0,14-Nov-2025,,125.0,N,5736.0,5744.0,,5722.75,
FUTSTK,ALKEM,30-Dec-2025,,XX,5841.5,5841.5,5660.5,5778.5,5778.5,196.0,141060250.0,46375.0,1875.0,14-Nov-2025,,125.0,N,5770.5,5784.0,,5722.75,
FUTSTK,ALKEM,27-Jan-2026,,XX,5765.0,5833.0,5757.5,5757.5,5757.5,5.0,3613937.5,1875.0,375.0,14-Nov-2025,,125.0,N,5757.5,5819.0,,5722.75,
FUTSTK,ALKEM,25-Nov-2025,,XX,5745.0,5753.5,5645.0,5724.0,5724.0,2064.0,1470601687.5,1705875.0,-34375.0,17-Nov-2025,,125.0,N,5738.0,5740.0,,5723.0,
FUTSTK,ALKEM,30-Dec-2025,,XX,5767.5,5785.5,5685.0,5756.0,5756.0,266.0,190472875.0,62125.0,15750.0,17-Nov-2025,,125.0,N,5762.0,5778.5,,5723.0,
FUTSTK,ALKEM,27-Jan-2026,,XX,5761.0,5762.0,5761.0,5762.0,5762.0,2.0,1440375.0,1625.0,-250.0,17-Nov-2025,,125.0,N,5762.0,5757.5,,5723.0,
FUTSTK,ALKEM,25-Nov-2025,,XX,5742.5,5742.5,5652.5,5713.5,5713.5,2019.0,1440110250.0,1629750.0,-76125.0,18-Nov-2025,,125.0,N,5710.0,5724.0,,5713.0,
FUTSTK,ALKEM,30-Dec-2025,,XX,5765.5,5775.0,5700.0,5747.5,5747.5,280.0,201000937.5,69500.0,7375.0,18-Nov-2025,,125.0,N,5750.5,5756.0,,5713.0,
FUTSTK,ALKEM,27-Jan-2026,,XX,0.0,0.0,0.0,5762.0,5762.0,0.0,0.0,1625.0,0.0,18-Nov-2025,,125.0,N,5762.0,5762.0,,5713.0,
FUTSTK,ALKEM,25-Nov-2025,,XX,5710.5,5749.5,5658.5,5722.5,5722.5,876.0,625028312.5,1618000.0,-11750.0,19-Nov-2025,,125.0,N,5723.0,5713.5,,5724.2,
FUTSTK,ALKEM,30-Dec-2025,,XX,5750.5,5781.0,5699.0,5756.0,5756.0,167.0,119710625.0,74125.0,4625.0,19-Nov-2025,,125.0,N,5766.5,5747.5,,5724.2,
FUTSTK,ALKEM,27-Jan-2026,,XX,5765.5,5800.0,5765.0,5800.0,5800.0,3.0,2166312.5,1750.0,125.0,19-Nov-2025,,125.0,N,5800.0,5762.0,,5724.2,
FUTSTK,ALKEM,25-Nov-2025,,XX,5738.0,5740.0,5676.0,5693.5,5693.5,3216.0,2294856750.0,1442125.0,-175875.0,20-Nov-2025,,125.0,N,5676.5,5722.5,,5700.0,
FUTSTK,ALKEM,30-Dec-2025,,XX,5763.0,5773.0,5713.5,5730.0,5730.0,2724.0,1956474375.0,324000.0,249875.0,20-Nov-2025,,125.0,N,5714.0,5756.0,,5700.0,
FUTSTK,ALKEM,27-Jan-2026,,XX,0.0,0.0,0.0,5800.0,5800.0,0.0,0.0,1750.0,0.0,20-Nov-2025,,125.0,N,5800.0,5800.0,,5700.0,
