FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LICI,27-Feb-2025,,XX,N,832.05,841.5,831.8,838.4,837.4,832.55,838.4,1313.0,632020248.75,5626950.0,136275.0,575.0,04-Feb-2025,,834.5,
FUTSTK,LICI,27-Mar-2025,,XX,N,840.25,843.65,834.8,840.85,840.4,836.55,840.85,83.0,40065568.75,422625.0,6325.0,575.0,04-Feb-2025,,834.5,
FUTSTK,LICI,24-Apr-2025,,XX,N,846.0,846.0,839.05,844.6,844.0,837.25,844.6,14.0,6783217.5,14950.0,4025.0,575.0,04-Feb-2025,,834.5,
FUTSTK,LICI,27-Feb-2025,,XX,N,839.25,852.8,838.85,844.6,843.7,838.4,844.6,1512.0,736021965.0,5670075.0,43125.0,575.0,05-Feb-2025,,842.65,
FUTSTK,LICI,27-Mar-2025,,XX,N,842.0,855.55,842.0,846.4,846.4,840.85,846.4,90.0,43927556.25,424350.0,1725.0,575.0,05-Feb-2025,,842.65,
FUTSTK,LICI,24-Apr-2025,,XX,N,846.0,855.8,846.0,850.45,850.45,844.6,850.45,8.0,3917273.75,16100.0,1150.0,575.0,05-Feb-2025,,842.65,
FUTSTK,LICI,27-Feb-2025,,XX,N,851.85,851.85,829.1,831.3,831.7,844.6,831.3,1379.0,661890233.75,5750000.0,79925.0,575.0,06-Feb-2025,,828.8,
FUTSTK,LICI,27-Mar-2025,,XX,N,845.4,846.25,832.25,833.65,833.5,846.4,833.65,74.0,35721846.25,430675.0,6325.0,575.0,06-Feb-2025,,828.8,
FUTSTK,LICI,24-Apr-2025,,XX,N,852.0,852.0,837.5,839.0,839.0,850.45,839.0,25.0,12124363.75,25875.0,9775.0,575.0,06-Feb-2025,,828.8,
FUTSTK,LICI,27-Feb-2025,,XX,N,828.65,834.6,809.2,817.3,811.0,831.3,817.3,3267.0,1540775893.75,5874200.0,124200.0,575.0,07-Feb-2025,,816.1,
FUTSTK,LICI,27-Mar-2025,,XX,N,829.85,831.8,811.15,820.75,818.2,833.65,820.75,408.0,193209746.25,487600.0,56925.0,575.0,07-Feb-2025,,816.1,
FUTSTK,LICI,24-Apr-2025,,XX,N,831.7,835.2,820.0,822.3,820.0,839.0,822.3,43.0,20441652.5,37375.0,11500.0,575.0,07-Feb-2025,,816.1,
FUTSTK,LICI,27-Feb-2025,,XX,N,811.0,828.25,808.0,810.05,808.35,817.3,810.05,3326.0,1560511043.75,6070850.0,196650.0,575.0,10-Feb-2025,,808.9,
FUTSTK,LICI,27-Mar-2025,,XX,N,819.0,830.75,810.9,812.4,811.7,820.75,812.4,306.0,144060270.0,547975.0,60375.0,575.0,10-Feb-2025,,808.9,
FUTSTK,LICI,24-Apr-2025,,XX,N,829.8,833.05,816.0,816.45,816.0,822.3,816.45,145.0,68879192.5,95450.0,58075.0,575.0,10-Feb-2025,,808.9,
FUTSTK,LICI,27-Feb-2025,0.0,XX,N,814.45,814.45,790.5,801.15,798.4,810.05,801.15,1946950.0,1556051803.75,6253125.0,182275.0,575.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,799.8,1556051803.75
FUTSTK,LICI,27-Mar-2025,0.0,XX,N,810.0,812.95,793.8,804.0,801.95,812.4,804.0,757850.0,609452102.5,841800.0,293825.0,575.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,799.8,609452102.5
FUTSTK,LICI,24-Apr-2025,0.0,XX,N,815.45,816.95,798.05,807.7,806.5,816.45,807.7,262775.0,212298883.75,307050.0,211600.0,575.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,799.8,212298883.75
FUTSTK,LICI,27-Feb-2025,,XX,N,800.95,800.95,775.55,783.0,783.15,801.15,783.0,3801.0,1720169281.25,6510150.0,257025.0,575.0,12-Feb-2025,,782.4,
FUTSTK,LICI,27-Mar-2025,,XX,N,802.35,802.35,778.0,785.85,785.0,804.0,785.85,882.0,400275756.25,1031550.0,189750.0,575.0,12-Feb-2025,,782.4,
FUTSTK,LICI,24-Apr-2025,,XX,N,801.45,807.5,782.75,790.85,789.6,807.7,790.85,325.0,149530216.25,458275.0,151225.0,575.0,12-Feb-2025,,782.4,
FUTSTK,LICI,27-Feb-2025,,XX,N,787.0,795.0,781.1,783.4,781.4,783.0,783.4,1992.0,902096023.75,6580875.0,70725.0,575.0,13-Feb-2025,,784.8,
FUTSTK,LICI,27-Mar-2025,,XX,N,791.8,797.35,783.3,785.55,783.3,785.85,785.55,570.0,258475725.0,1167250.0,135700.0,575.0,13-Feb-2025,,784.8,
FUTSTK,LICI,24-Apr-2025,,XX,N,796.3,801.65,786.85,789.45,787.9,790.85,789.45,185.0,84382917.5,468050.0,9775.0,575.0,13-Feb-2025,,784.8,
FUTSTK,LICI,27-Feb-2025,,XX,N,781.95,789.0,747.2,755.8,755.8,783.4,755.8,3415.0,1493268272.5,6668850.0,87975.0,575.0,14-Feb-2025,,759.1,
FUTSTK,LICI,27-Mar-2025,,XX,N,784.25,784.25,745.45,754.75,753.7,785.55,754.75,1837.0,799632173.75,1256950.0,89700.0,575.0,14-Feb-2025,,759.1,
FUTSTK,LICI,24-Apr-2025,,XX,N,780.6,783.5,747.5,755.45,750.25,789.45,755.45,578.0,251850661.25,494500.0,26450.0,575.0,14-Feb-2025,,759.1,
FUTSTK,LICI,27-Feb-2025,,XX,N,747.5,768.9,743.25,767.4,768.85,755.8,767.4,1948.0,852104690.0,6621700.0,-47150.0,575.0,17-Feb-2025,,765.15,
FUTSTK,LICI,27-Mar-2025,,XX,N,750.7,769.55,743.4,768.4,769.55,754.75,768.4,586.0,256193463.75,1299500.0,42550.0,575.0,17-Feb-2025,,765.15,
FUTSTK,LICI,24-Apr-2025,,XX,N,750.05,770.5,747.3,769.75,769.9,755.45,769.75,80.0,34904915.0,499675.0,5175.0,575.0,17-Feb-2025,,765.15,
FUTSTK,LICI,27-Feb-2025,,XX,N,768.05,774.05,758.0,761.15,761.15,767.4,761.15,1327.0,583148986.25,6546375.0,-75325.0,575.0,18-Feb-2025,,758.9,
FUTSTK,LICI,27-Mar-2025,,XX,N,768.9,772.55,757.25,761.0,761.05,768.4,761.0,455.0,199718200.0,1392650.0,93150.0,575.0,18-Feb-2025,,758.9,
FUTSTK,LICI,24-Apr-2025,,XX,N,773.0,773.5,759.65,762.55,764.7,769.75,762.55,51.0,22421032.5,522675.0,23000.0,575.0,18-Feb-2025,,758.9,
FUTSTK,LICI,27-Feb-2025,,XX,N,759.25,774.35,744.1,766.4,766.55,761.15,766.4,1855.0,818488493.75,6511875.0,-34500.0,575.0,19-Feb-2025,,764.0,
FUTSTK,LICI,27-Mar-2025,,XX,N,761.0,774.4,748.4,766.5,766.9,761.0,766.5,1200.0,529854795.0,1703150.0,310500.0,575.0,19-Feb-2025,,764.0,
FUTSTK,LICI,24-Apr-2025,,XX,N,772.8,773.5,765.0,769.3,769.25,762.55,769.3,62.0,27414792.5,545675.0,23000.0,575.0,19-Feb-2025,,764.0,
FUTSTK,LICI,27-Feb-2025,,XX,N,764.85,780.75,764.5,779.05,780.5,766.4,779.05,1962.0,874871153.75,6380775.0,-131100.0,575.0,20-Feb-2025,,776.5,
FUTSTK,LICI,27-Mar-2025,,XX,N,763.9,783.0,763.9,781.15,781.95,766.5,781.15,1245.0,556231051.25,1953275.0,250125.0,575.0,20-Feb-2025,,776.5,
FUTSTK,LICI,24-Apr-2025,,XX,N,768.0,782.75,767.0,782.45,782.35,769.3,782.45,117.0,52333107.5,589950.0,44275.0,575.0,20-Feb-2025,,776.5,
FUTSTK,LICI,27-Feb-2025,,XX,N,775.65,787.85,775.4,781.4,780.95,779.05,781.4,3949.0,1777886056.25,4742600.0,-1638175.0,575.0,21-Feb-2025,,780.9,
FUTSTK,LICI,27-Mar-2025,,XX,N,780.45,787.45,775.95,781.8,780.55,781.15,781.8,3789.0,1705009262.5,2435700.0,482425.0,575.0,21-Feb-2025,,780.9,
FUTSTK,LICI,24-Apr-2025,,XX,N,782.45,789.05,780.15,784.2,784.5,782.45,784.2,104.0,47003375.0,602025.0,12075.0,575.0,21-Feb-2025,,780.9,
FUTSTK,LICI,27-Feb-2025,,XX,N,772.95,782.5,771.7,777.25,776.8,781.4,777.25,4429.0,1981474265.0,2971025.0,-1771575.0,575.0,24-Feb-2025,,775.5,
FUTSTK,LICI,27-Mar-2025,,XX,N,772.55,782.75,770.75,776.3,775.0,781.8,776.3,4234.0,1892355388.75,3761650.0,1325950.0,575.0,24-Feb-2025,,775.5,
FUTSTK,LICI,24-Apr-2025,,XX,N,777.75,784.85,775.9,779.15,778.05,784.2,779.15,107.0,47994071.25,638825.0,36800.0,575.0,24-Feb-2025,,775.5,
FUTSTK,LICI,27-Feb-2025,,XX,N,776.55,778.2,753.75,756.3,756.0,777.25,756.3,3861.0,1690028068.75,1892325.0,-1078700.0,575.0,25-Feb-2025,,756.55,
FUTSTK,LICI,27-Mar-2025,,XX,N,776.85,776.85,754.8,756.9,755.15,776.3,756.9,4638.0,2028476921.25,5312425.0,1550775.0,575.0,25-Feb-2025,,756.55,
FUTSTK,LICI,24-Apr-2025,,XX,N,778.85,778.85,755.6,758.7,757.75,779.15,758.7,255.0,111843882.5,691150.0,52325.0,575.0,25-Feb-2025,,756.55,
FUTSTK,LICI,27-Feb-2025,,XX,N,756.2,756.25,737.55,740.45,740.0,756.3,740.45,4407.0,1892432352.5,1012575.0,-879750.0,575.0,27-Feb-2025,,741.1,
FUTSTK,LICI,27-Mar-2025,,XX,N,753.2,758.95,742.75,745.15,744.9,756.9,745.15,4954.0,2137252143.75,6370425.0,1058000.0,575.0,27-Feb-2025,,741.1,
FUTSTK,LICI,24-Apr-2025,,XX,N,758.7,761.45,746.15,748.05,746.8,758.7,748.05,249.0,107776476.25,793500.0,102350.0,575.0,27-Feb-2025,,741.1,
FUTSTK,LICI,29-May-2025,0.0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,741.1,
FUTSTK,LICI,27-Mar-2025,,XX,N,742.0,747.0,733.0,744.3,744.4,745.15,744.3,2346.0,999468162.5,6400900.0,30475.0,575.0,28-Feb-2025,,740.5,
FUTSTK,LICI,24-Apr-2025,,XX,N,738.65,749.05,736.0,746.0,745.9,748.05,746.0,219.0,93523606.25,818800.0,25300.0,575.0,28-Feb-2025,,740.5,
FUTSTK,LICI,29-May-2025,,XX,N,740.0,740.0,739.5,739.5,739.5,754.5,739.5,2.0,850712.5,1150.0,1150.0,575.0,28-Feb-2025,,740.5,
FUTSTK,LICI,27-Mar-2025,,XX,N,754.85,754.85,718.85,733.4,733.65,744.3,733.4,2067.0,870684147.5,6423325.0,22425.0,575.0,03-Mar-2025,,729.2,
FUTSTK,LICI,24-Apr-2025,,XX,N,750.0,752.0,724.25,735.75,736.35,746.0,735.75,225.0,94874137.5,824550.0,5750.0,575.0,03-Mar-2025,,729.2,
FUTSTK,LICI,29-May-2025,,XX,N,738.3,740.0,726.75,739.25,739.25,739.5,739.25,20.0,8460578.75,10350.0,9200.0,575.0,03-Mar-2025,,729.2,
FUTSTK,LICI,27-Mar-2025,,XX,N,730.1,742.9,725.4,737.35,737.0,733.4,737.35,1268.0,537999698.75,6368125.0,-55200.0,575.0,04-Mar-2025,,733.2,
FUTSTK,LICI,24-Apr-2025,,XX,N,732.0,744.3,729.45,739.65,739.15,735.75,739.65,79.0,33642157.5,836625.0,12075.0,575.0,04-Mar-2025,,733.2,
FUTSTK,LICI,29-May-2025,,XX,N,742.0,746.0,739.75,742.0,742.0,739.25,742.0,9.0,3846750.0,14950.0,4600.0,575.0,04-Mar-2025,,733.2,
FUTSTK,LICI,27-Mar-2025,,XX,N,744.2,766.9,740.6,765.75,765.05,737.35,765.75,2544.0,1110802048.75,6291075.0,-77050.0,575.0,05-Mar-2025,,761.8,
FUTSTK,LICI,24-Apr-2025,,XX,N,745.55,769.5,745.55,768.4,768.65,739.65,768.4,227.0,99436331.25,823975.0,-12650.0,575.0,05-Mar-2025,,761.8,
FUTSTK,LICI,29-May-2025,,XX,N,746.05,769.65,746.05,768.55,768.15,742.0,768.55,37.0,16276927.5,23000.0,8050.0,575.0,05-Mar-2025,,761.8,
FUTSTK,LICI,27-Mar-2025,,XX,N,772.0,773.75,762.5,768.45,764.9,765.75,768.45,1304.0,575742440.0,6250250.0,-40825.0,575.0,06-Mar-2025,,766.8,
FUTSTK,LICI,24-Apr-2025,,XX,N,772.2,775.8,765.6,770.9,768.5,768.4,770.9,173.0,76603886.25,879175.0,55200.0,575.0,06-Mar-2025,,766.8,
FUTSTK,LICI,29-May-2025,,XX,N,773.6,773.6,770.0,772.15,772.15,768.55,772.15,26.0,11520527.5,32775.0,9775.0,575.0,06-Mar-2025,,766.8,
FUTSTK,LICI,27-Mar-2025,,XX,N,764.2,774.7,760.45,765.25,764.65,768.45,765.25,1035.0,456688575.0,6253125.0,2875.0,575.0,07-Mar-2025,,763.15,
FUTSTK,LICI,24-Apr-2025,,XX,N,768.5,776.5,763.6,767.5,768.0,770.9,767.5,188.0,83180305.0,898725.0,19550.0,575.0,07-Mar-2025,,763.15,
FUTSTK,LICI,29-May-2025,,XX,N,776.0,776.9,767.0,770.1,770.0,772.15,770.1,17.0,7550756.25,37950.0,5175.0,575.0,07-Mar-2025,,763.15,
FUTSTK,LICI,27-Mar-2025,,XX,N,763.95,770.25,748.5,752.4,749.1,765.25,752.4,1445.0,631523678.75,6281875.0,28750.0,575.0,10-Mar-2025,,752.05,
FUTSTK,LICI,24-Apr-2025,,XX,N,770.0,773.0,752.45,755.4,752.5,767.5,755.4,302.0,132644306.25,934375.0,35650.0,575.0,10-Mar-2025,,752.05,
FUTSTK,LICI,29-May-2025,,XX,N,770.9,770.9,755.0,755.0,755.0,770.1,755.0,7.0,3074266.25,37950.0,0.0,575.0,10-Mar-2025,,752.05,
FUTSTK,LICI,27-Mar-2025,,XX,N,749.05,763.5,741.4,757.0,758.65,752.4,757.0,1609.0,698595818.75,6164575.0,-117300.0,575.0,11-Mar-2025,,754.25,
FUTSTK,LICI,24-Apr-2025,,XX,N,745.4,765.5,745.4,760.2,759.85,755.4,760.2,256.0,111609340.0,947600.0,13225.0,575.0,11-Mar-2025,,754.25,
FUTSTK,LICI,29-May-2025,,XX,N,765.0,765.0,760.0,760.0,760.0,755.0,760.0,2.0,876875.0,38525.0,575.0,575.0,11-Mar-2025,,754.25,
FUTSTK,LICI,27-Mar-2025,,XX,N,756.95,763.0,730.65,746.95,746.2,757.0,746.95,3513.0,1503304983.75,6200225.0,35650.0,575.0,12-Mar-2025,,744.5,
FUTSTK,LICI,24-Apr-2025,,XX,N,761.3,765.25,735.5,750.25,748.9,760.2,750.25,1014.0,435154393.75,1135625.0,188025.0,575.0,12-Mar-2025,,744.5,
FUTSTK,LICI,29-May-2025,,XX,N,766.9,766.9,743.4,751.45,751.45,760.0,751.45,45.0,19422378.75,49450.0,10925.0,575.0,12-Mar-2025,,744.5,
FUTSTK,LICI,27-Mar-2025,,XX,N,747.0,752.55,735.7,740.65,740.2,746.95,740.65,1558.0,666075141.25,6059925.0,-140300.0,575.0,13-Mar-2025,,740.15,
FUTSTK,LICI,24-Apr-2025,,XX,N,748.7,755.35,739.05,743.6,743.0,750.25,743.6,436.0,186885091.25,1079850.0,-55775.0,575.0,13-Mar-2025,,740.15,
FUTSTK,LICI,29-May-2025,,XX,N,750.85,754.3,744.0,747.3,747.3,751.45,747.3,12.0,5175143.75,51175.0,1725.0,575.0,13-Mar-2025,,740.15,
FUTSTK,LICI,27-Mar-2025,,XX,N,743.0,751.25,740.3,747.7,747.45,740.65,747.7,1406.0,604066106.25,6016800.0,-43125.0,575.0,17-Mar-2025,,745.4,
FUTSTK,LICI,24-Apr-2025,,XX,N,747.05,754.0,744.3,750.65,749.65,743.6,750.65,211.0,91031613.75,1106875.0,27025.0,575.0,17-Mar-2025,,745.4,
FUTSTK,LICI,29-May-2025,,XX,N,747.3,758.95,747.3,755.2,753.7,747.3,755.2,47.0,20430555.0,69000.0,17825.0,575.0,17-Mar-2025,,745.4,
FUTSTK,LICI,27-Mar-2025,,XX,N,752.0,761.7,748.25,760.15,760.75,747.7,760.15,2314.0,1006875283.75,6193325.0,176525.0,575.0,18-Mar-2025,,757.4,
FUTSTK,LICI,24-Apr-2025,,XX,N,753.6,764.75,753.5,763.75,764.65,750.65,763.75,463.0,202295580.0,1220150.0,113275.0,575.0,18-Mar-2025,,757.4,
FUTSTK,LICI,29-May-2025,,XX,N,759.45,768.0,758.05,765.6,765.6,755.2,765.6,15.0,6568598.75,67850.0,-1150.0,575.0,18-Mar-2025,,757.4,
FUTSTK,LICI,27-Mar-2025,,XX,N,765.9,783.8,761.3,779.45,779.75,760.15,779.45,2629.0,1172903831.25,6096725.0,-96600.0,575.0,19-Mar-2025,,776.75,
FUTSTK,LICI,24-Apr-2025,,XX,N,767.0,787.45,764.75,783.9,784.2,763.75,783.9,909.0,407300933.75,1351825.0,131675.0,575.0,19-Mar-2025,,776.75,
FUTSTK,LICI,29-May-2025,,XX,N,771.9,788.4,771.0,786.0,786.0,765.6,786.0,32.0,14442160.0,60950.0,-6900.0,575.0,19-Mar-2025,,776.75,
FUTSTK,LICI,27-Mar-2025,,XX,N,784.35,784.6,770.5,781.75,782.0,779.45,781.75,1789.0,800991790.0,6050725.0,-46000.0,575.0,20-Mar-2025,,779.5,
FUTSTK,LICI,24-Apr-2025,,XX,N,783.7,788.4,775.1,786.2,786.0,783.9,786.2,971.0,437394536.25,1506500.0,154675.0,575.0,20-Mar-2025,,779.5,
FUTSTK,LICI,29-May-2025,,XX,N,787.0,791.45,780.85,789.95,790.1,786.0,789.95,92.0,41647365.0,93150.0,32200.0,575.0,20-Mar-2025,,779.5,
FUTSTK,LICI,27-Mar-2025,,XX,N,783.55,793.6,780.6,791.15,791.4,781.75,791.15,2540.0,1153363721.25,5739650.0,-311075.0,575.0,21-Mar-2025,,791.35,
FUTSTK,LICI,24-Apr-2025,,XX,N,786.1,799.0,786.1,796.05,795.6,786.2,796.05,1343.0,613595006.25,1857825.0,351325.0,575.0,21-Mar-2025,,791.35,
FUTSTK,LICI,29-May-2025,,XX,N,790.8,801.1,790.8,800.2,799.9,789.95,800.2,55.0,25277632.5,104075.0,10925.0,575.0,21-Mar-2025,,791.35,
FUTSTK,LICI,27-Mar-2025,,XX,N,791.6,807.95,789.45,800.35,803.05,791.15,800.35,4720.0,2172547627.5,4269950.0,-1469700.0,575.0,24-Mar-2025,,800.55,
FUTSTK,LICI,24-Apr-2025,,XX,N,795.45,813.4,793.7,805.05,808.4,796.05,805.05,4439.0,2056802140.0,2588075.0,730250.0,575.0,24-Mar-2025,,800.55,
FUTSTK,LICI,29-May-2025,,XX,N,803.95,817.5,798.75,807.6,811.2,800.2,807.6,132.0,61398068.75,142600.0,38525.0,575.0,24-Mar-2025,,800.55,
FUTSTK,LICI,27-Mar-2025,,XX,N,805.65,805.7,785.1,789.8,788.25,800.35,789.8,3406.0,1558366552.5,2961825.0,-1308125.0,575.0,25-Mar-2025,,789.45,
FUTSTK,LICI,24-Apr-2025,,XX,N,811.2,812.45,789.25,794.75,792.25,805.05,794.75,3849.0,1771219333.75,3669075.0,1081000.0,575.0,25-Mar-2025,,789.45,
FUTSTK,LICI,29-May-2025,,XX,N,811.1,813.75,795.6,799.4,795.6,807.6,799.4,70.0,32406195.0,163875.0,21275.0,575.0,25-Mar-2025,,789.45,
FUTSTK,LICI,27-Mar-2025,,XX,N,798.4,798.4,783.95,786.75,786.0,789.8,786.75,2959.0,1347754258.75,1829650.0,-1132175.0,575.0,26-Mar-2025,,786.8,
FUTSTK,LICI,24-Apr-2025,,XX,N,785.3,802.85,785.3,792.05,790.35,794.75,792.05,3024.0,1386051961.25,4504550.0,835475.0,575.0,26-Mar-2025,,786.8,
FUTSTK,LICI,29-May-2025,,XX,N,796.0,806.8,796.0,796.5,797.05,799.4,796.5,45.0,20748932.5,177100.0,13225.0,575.0,26-Mar-2025,,786.8,
FUTSTK,LICI,27-Mar-2025,,XX,N,780.6,808.65,780.6,803.45,799.9,786.75,803.45,4836.0,2206012943.75,464600.0,-1365050.0,575.0,27-Mar-2025,,801.15,
FUTSTK,LICI,24-Apr-2025,,XX,N,786.0,811.3,785.5,807.65,806.7,792.05,807.65,5716.0,2626061857.5,5777025.0,1272475.0,575.0,27-Mar-2025,,801.15,
FUTSTK,LICI,29-May-2025,,XX,N,799.3,814.7,798.4,812.2,812.2,796.5,812.2,152.0,70330722.5,216200.0,39100.0,575.0,27-Mar-2025,,801.15,
FUTSTK,LICI,26-Jun-2025,0.0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,801.15,
FUTSTK,LICI,24-Apr-2025,,XX,N,804.95,819.65,800.0,802.75,803.15,807.65,802.75,2651.0,1232906173.75,5683300.0,-93725.0,575.0,28-Mar-2025,,799.4,
FUTSTK,LICI,29-May-2025,,XX,N,805.15,824.3,804.65,807.45,806.5,812.2,807.45,309.0,144244212.5,231725.0,15525.0,575.0,28-Mar-2025,,799.4,
FUTSTK,LICI,26-Jun-2025,,XX,N,809.95,809.95,809.95,809.95,809.95,815.85,809.95,5.0,2328606.25,2875.0,2875.0,575.0,28-Mar-2025,,799.4,
FUTSTK,LICI,24-Apr-2025,,XX,N,798.55,808.5,797.4,799.2,799.2,802.75,799.2,1669.0,769288503.75,5714925.0,31625.0,575.0,01-Apr-2025,,797.75,
FUTSTK,LICI,29-May-2025,,XX,N,802.4,812.4,799.0,803.85,804.75,807.45,803.85,84.0,38951880.0,236900.0,5175.0,575.0,01-Apr-2025,,797.75,
FUTSTK,LICI,26-Jun-2025,,XX,N,812.5,812.55,806.05,807.1,807.1,809.95,807.1,7.0,3258151.25,6900.0,4025.0,575.0,01-Apr-2025,,797.75,
FUTSTK,LICI,24-Apr-2025,,XX,N,797.65,813.5,788.3,812.45,811.4,799.2,812.45,2033.0,939407170.0,5487225.0,-227700.0,575.0,02-Apr-2025,,810.95,
FUTSTK,LICI,29-May-2025,,XX,N,803.45,817.8,794.0,816.6,816.0,803.85,816.6,87.0,40435293.75,236900.0,0.0,575.0,02-Apr-2025,,810.95,
FUTSTK,LICI,26-Jun-2025,,XX,N,799.0,815.8,798.9,815.8,815.8,807.1,815.8,5.0,2323977.5,7475.0,575.0,575.0,02-Apr-2025,,810.95,
FUTSTK,LICI,24-Apr-2025,,XX,N,807.95,820.9,807.05,817.2,819.05,812.45,817.2,1294.0,606253578.75,5392350.0,-94875.0,575.0,03-Apr-2025,,815.3,
FUTSTK,LICI,29-May-2025,,XX,N,812.75,824.5,812.75,821.2,823.1,816.6,821.2,76.0,35789121.25,237475.0,575.0,575.0,03-Apr-2025,,815.3,
FUTSTK,LICI,26-Jun-2025,,XX,N,816.2,825.95,816.2,825.0,825.95,815.8,825.0,10.0,4732020.0,10925.0,3450.0,575.0,03-Apr-2025,,815.3,
FUTSTK,LICI,24-Apr-2025,,XX,N,816.9,819.2,786.5,792.75,795.0,817.2,792.75,2167.0,994946218.75,5224450.0,-167900.0,575.0,04-Apr-2025,,792.15,
FUTSTK,LICI,29-May-2025,,XX,N,819.95,821.7,791.0,797.2,799.1,821.2,797.2,231.0,107209986.25,226550.0,-10925.0,575.0,04-Apr-2025,,792.15,
FUTSTK,LICI,26-Jun-2025,,XX,N,824.0,824.0,794.9,798.8,800.3,825.0,798.8,23.0,10677635.0,15525.0,4600.0,575.0,04-Apr-2025,,792.15,
FUTSTK,LICI,24-Apr-2025,,XX,N,755.0,773.65,750.0,769.35,771.55,792.75,769.35,2210.0,969355268.75,5028950.0,-195500.0,575.0,07-Apr-2025,,767.2,
FUTSTK,LICI,29-May-2025,,XX,N,759.35,777.9,756.2,775.6,776.2,797.2,775.6,240.0,105920405.0,236900.0,10350.0,575.0,07-Apr-2025,,767.2,
FUTSTK,LICI,26-Jun-2025,,XX,N,778.1,782.55,766.85,778.7,781.65,798.8,778.7,31.0,13777086.25,20700.0,5175.0,575.0,07-Apr-2025,,767.2,
FUTSTK,LICI,24-Apr-2025,,XX,N,780.95,789.0,772.3,785.4,785.8,769.35,785.4,1574.0,708529461.25,5078400.0,49450.0,575.0,08-Apr-2025,,784.8,
FUTSTK,LICI,29-May-2025,,XX,N,789.05,792.15,778.45,789.4,789.5,775.6,789.4,223.0,100751327.5,247250.0,10350.0,575.0,08-Apr-2025,,784.8,
FUTSTK,LICI,26-Jun-2025,,XX,N,789.0,796.0,781.0,793.0,793.0,778.7,793.0,19.0,8624223.75,25300.0,4600.0,575.0,08-Apr-2025,,784.8,
FUTSTK,LICI,24-Apr-2025,,XX,N,778.85,783.85,767.15,768.45,768.7,785.4,768.45,1231.0,547887341.25,5091050.0,12650.0,575.0,09-Apr-2025,,767.7,
FUTSTK,LICI,29-May-2025,,XX,N,785.0,786.3,771.55,772.5,772.4,789.4,772.5,191.0,85440946.25,269675.0,22425.0,575.0,09-Apr-2025,,767.7,
FUTSTK,LICI,26-Jun-2025,,XX,N,785.0,785.0,777.5,777.5,777.5,793.0,777.5,14.0,6279402.5,27025.0,1725.0,575.0,09-Apr-2025,,767.7,
FUTSTK,LICI,24-Apr-2025,,XX,N,785.95,786.0,768.2,771.45,771.55,768.45,771.45,1344.0,599230787.5,5126125.0,35075.0,575.0,11-Apr-2025,,771.05,
FUTSTK,LICI,29-May-2025,,XX,N,795.0,795.0,773.0,775.65,776.35,772.5,775.65,279.0,125217951.25,345000.0,75325.0,575.0,11-Apr-2025,,771.05,
FUTSTK,LICI,26-Jun-2025,,XX,N,792.3,792.3,779.35,779.7,780.0,777.5,779.7,9.0,4055561.25,30475.0,3450.0,575.0,11-Apr-2025,,771.05,
FUTSTK,LICI,24-Apr-2025,,XX,N,780.0,789.6,780.0,787.05,788.4,771.45,787.05,1361.0,614652833.75,5193975.0,67850.0,575.0,15-Apr-2025,,784.3,
FUTSTK,LICI,29-May-2025,,XX,N,786.45,793.9,785.0,791.15,793.8,775.65,791.15,252.0,114400965.0,408250.0,63250.0,575.0,15-Apr-2025,,784.3,
FUTSTK,LICI,26-Jun-2025,,XX,N,790.05,797.0,790.05,795.25,797.0,779.7,795.25,29.0,13236356.25,40825.0,10350.0,575.0,15-Apr-2025,,784.3,
FUTSTK,LICI,24-Apr-2025,,XX,N,787.05,800.8,787.05,799.0,800.4,787.05,799.0,1899.0,869497836.25,5215825.0,21850.0,575.0,16-Apr-2025,,797.6,
FUTSTK,LICI,29-May-2025,,XX,N,792.0,805.95,792.0,804.1,804.2,791.15,804.1,737.0,339629931.25,622150.0,213900.0,575.0,16-Apr-2025,,797.6,
FUTSTK,LICI,26-Jun-2025,,XX,N,799.0,810.0,799.0,809.35,809.6,795.25,809.35,52.0,24107220.0,50025.0,9200.0,575.0,16-Apr-2025,,797.6,
FUTSTK,LICI,24-Apr-2025,,XX,N,799.9,807.05,792.25,803.85,802.25,799.0,803.85,2071.0,954499396.25,5038150.0,-177675.0,575.0,17-Apr-2025,,803.2,
FUTSTK,LICI,29-May-2025,,XX,N,804.1,812.65,797.95,809.1,808.15,804.1,809.1,1459.0,676535196.25,1128150.0,506000.0,575.0,17-Apr-2025,,803.2,
