FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1634.6,1634.8,1624.3,1632.4,1632.4,40.0,22825985.0,49700.0,-350.0,09-Sep-2025,,350.0,N,1634.8,1634.6,,1617.4,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1635.0,1635.0,1631.5,1631.5,1631.5,2.0,1143275.0,2450.0,700.0,09-Sep-2025,,350.0,N,1631.5,1646.6,,1617.4,
FUTSTK,OBEROIRLTY,30-Sep-2025,,XX,1631.9,1646.7,1617.1,1622.4,1622.4,1913.0,1090713960.0,4489450.0,145250.0,10-Sep-2025,,350.0,N,1624.0,1625.3,,1611.7,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1648.8,1652.3,1625.0,1628.6,1628.6,56.0,32078900.0,59500.0,9800.0,10-Sep-2025,,350.0,N,1630.4,1632.4,,1611.7,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1635.0,1635.0,1635.0,1635.0,1635.0,2.0,1144500.0,2450.0,0.0,10-Sep-2025,,350.0,N,1635.0,1631.5,,1611.7,
FUTSTK,OBEROIRLTY,30-Sep-2025,,XX,1625.0,1633.1,1605.0,1611.6,1611.6,1643.0,929100970.0,4656400.0,166950.0,11-Sep-2025,,350.0,N,1611.0,1622.4,,1603.8,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1631.6,1640.0,1615.0,1618.9,1618.9,59.0,33485620.0,69300.0,9800.0,11-Sep-2025,,350.0,N,1619.8,1628.6,,1603.8,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1631.3,1631.3,1619.9,1620.6,1620.6,8.0,4544575.0,3500.0,1050.0,11-Sep-2025,,350.0,N,1620.6,1635.0,,1603.8,
FUTSTK,OBEROIRLTY,30-Sep-2025,,XX,1615.0,1623.0,1601.9,1608.7,1608.7,1778.0,1002784580.0,4818800.0,162400.0,12-Sep-2025,,350.0,N,1608.3,1611.6,,1601.9,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1626.6,1629.0,1610.6,1615.8,1615.8,58.0,32851210.0,73150.0,3850.0,12-Sep-2025,,350.0,N,1615.5,1618.9,,1601.9,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1620.6,1630.0,1619.0,1619.0,1619.0,6.0,3410085.0,5250.0,1750.0,12-Sep-2025,,350.0,N,1619.0,1620.6,,1601.9,
FUTSTK,OBEROIRLTY,30-Sep-2025,,XX,1609.5,1659.9,1606.6,1647.9,1647.9,3120.0,1787189810.0,4857650.0,38850.0,15-Sep-2025,,350.0,N,1648.8,1608.7,,1640.0,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1622.2,1665.0,1614.9,1656.0,1656.0,162.0,93239440.0,83650.0,10500.0,15-Sep-2025,,350.0,N,1658.0,1615.8,,1640.0,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1632.0,1660.0,1628.0,1656.7,1656.7,15.0,8620710.0,3500.0,-1750.0,15-Sep-2025,,350.0,N,1656.7,1619.0,,1640.0,
FUTSTK,OBEROIRLTY,30-Sep-2025,,XX,1650.6,1655.5,1630.5,1649.0,1649.0,1836.0,1057105735.0,4956350.0,98700.0,16-Sep-2025,,350.0,N,1648.7,1647.9,,1643.0,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1658.5,1663.4,1639.5,1657.1,1657.1,154.0,89025860.0,101500.0,17850.0,16-Sep-2025,,350.0,N,1659.0,1656.0,,1643.0,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1654.0,1668.1,1645.0,1668.1,1668.1,18.0,10415895.0,7000.0,3500.0,16-Sep-2025,,350.0,N,1668.1,1656.7,,1643.0,
FUTSTK,OBEROIRLTY,30-Sep-2025,,XX,1655.8,1666.5,1644.1,1660.2,1660.2,1911.0,1106808430.0,4909450.0,-46900.0,17-Sep-2025,,350.0,N,1660.9,1649.0,,1656.7,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1664.3,1674.0,1654.0,1667.1,1667.1,191.0,111060740.0,130550.0,29050.0,17-Sep-2025,,350.0,N,1665.5,1657.1,,1656.7,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1670.9,1677.0,1659.0,1673.3,1673.3,26.0,15150555.0,11900.0,4900.0,17-Sep-2025,,350.0,N,1673.3,1668.1,,1656.7,
FUTSTK,OBEROIRLTY,30-Sep-2025,,XX,1662.1,1686.1,1657.2,1661.3,1661.3,2296.0,1343107185.0,4739350.0,-170100.0,18-Sep-2025,,350.0,N,1664.8,1660.2,,1658.2,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1669.0,1694.1,1668.0,1669.8,1669.8,238.0,139871760.0,152250.0,21700.0,18-Sep-2025,,350.0,N,1671.0,1667.1,,1658.2,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1685.0,1698.0,1675.0,1660.0,1660.0,24.0,14105350.0,16800.0,4900.0,18-Sep-2025,,350.0,N,1675.0,1673.3,,1658.2,
FUTSTK,OBEROIRLTY,30-Sep-2025,,XX,1664.5,1685.1,1648.9,1672.4,1672.4,2224.0,1298946775.0,4697700.0,-41650.0,19-Sep-2025,,350.0,N,1670.5,1661.3,,1670.2,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1673.1,1694.0,1658.9,1681.6,1681.6,274.0,160449660.0,200200.0,47950.0,19-Sep-2025,,350.0,N,1680.7,1669.8,,1670.2,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1687.3,1697.1,1687.3,1697.1,1697.1,4.0,2368065.0,17850.0,1050.0,19-Sep-2025,,350.0,N,1697.1,1660.0,,1670.2,
FUTSTK,OBEROIRLTY,30-Sep-2025,,XX,1660.6,1700.2,1649.6,1676.7,1676.7,2946.0,1736792785.0,4588500.0,-109200.0,22-Sep-2025,,350.0,N,1678.7,1672.4,,1673.9,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1665.0,1708.5,1658.3,1685.5,1685.5,836.0,496474230.0,355600.0,155400.0,22-Sep-2025,,350.0,N,1689.6,1681.6,,1673.9,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1690.0,1710.0,1690.0,1691.0,1691.0,16.0,9521015.0,21350.0,3500.0,22-Sep-2025,,350.0,N,1691.0,1697.1,,1673.9,
FUTSTK,OBEROIRLTY,30-Sep-2025,,XX,1678.7,1680.0,1653.9,1668.1,1668.1,3080.0,1798544370.0,4119850.0,-468650.0,23-Sep-2025,,350.0,N,1666.5,1676.7,,1666.0,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1685.3,1688.3,1664.1,1676.9,1676.9,2004.0,1176748265.0,954100.0,598500.0,23-Sep-2025,,350.0,N,1676.2,1685.5,,1666.0,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1689.7,1691.6,1683.0,1685.6,1685.6,37.0,21854595.0,31150.0,9800.0,23-Sep-2025,,350.0,N,1685.4,1691.0,,1666.0,
FUTSTK,OBEROIRLTY,30-Sep-2025,,XX,1671.7,1671.7,1610.5,1619.8,1619.8,2834.0,1616814290.0,3846850.0,-273000.0,24-Sep-2025,,350.0,N,1615.3,1668.1,,1620.1,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1656.0,1681.0,1620.0,1628.6,1628.6,1296.0,743908305.0,1175650.0,221550.0,24-Sep-2025,,350.0,N,1624.0,1676.9,,1620.1,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1670.0,1670.0,1628.0,1633.6,1633.6,82.0,47430425.0,49000.0,17850.0,24-Sep-2025,,350.0,N,1633.8,1685.6,,1620.1,
FUTSTK,OBEROIRLTY,30-Sep-2025,,XX,1617.4,1632.1,1593.1,1599.8,1599.8,5836.0,3269829500.0,2516500.0,-1330350.0,25-Sep-2025,,350.0,N,1601.5,1619.8,,1599.9,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1624.0,1640.0,1601.3,1606.4,1606.4,4835.0,2721809790.0,2188900.0,1013250.0,25-Sep-2025,,350.0,N,1603.5,1628.6,,1599.9,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1647.3,1647.3,1611.0,1615.6,1615.6,26.0,14716450.0,52500.0,3500.0,25-Sep-2025,,350.0,N,1619.7,1633.6,,1599.9,
FUTSTK,OBEROIRLTY,30-Sep-2025,,XX,1600.1,1613.9,1575.0,1577.4,1577.4,4561.0,2547016570.0,1557850.0,-958650.0,26-Sep-2025,,350.0,N,1579.0,1599.8,,1577.7,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1606.3,1618.0,1580.8,1582.5,1582.5,4373.0,2451027460.0,3014900.0,826000.0,26-Sep-2025,,350.0,N,1584.9,1606.4,,1577.7,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1616.0,1616.0,1588.7,1588.7,1588.7,23.0,12907790.0,54950.0,2450.0,26-Sep-2025,,350.0,N,1588.7,1615.6,,1577.7,
FUTSTK,OBEROIRLTY,30-Sep-2025,,XX,1583.3,1613.1,1576.5,1606.4,1606.4,3665.0,2053514505.0,771050.0,-786800.0,29-Sep-2025,,350.0,N,1606.2,1577.4,,1600.8,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1585.9,1618.1,1584.1,1611.1,1611.1,4173.0,2348107755.0,3757600.0,742700.0,29-Sep-2025,,350.0,N,1613.0,1582.5,,1600.8,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1593.3,1625.7,1593.2,1617.4,1617.4,20.0,11294920.0,58100.0,3150.0,29-Sep-2025,,350.0,N,1620.1,1588.7,,1600.8,
FUTSTK,OBEROIRLTY,30-Sep-2025,,XX,1604.3,1608.0,1575.9,1580.5,1580.5,3035.0,1684165280.0,140000.0,-631050.0,30-Sep-2025,,350.0,N,1575.9,1606.4,,1582.1,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1616.4,1616.4,1584.7,1590.6,1590.6,4246.0,2368307165.0,4466700.0,709100.0,30-Sep-2025,,350.0,N,1589.0,1611.1,,1582.1,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1617.0,1624.4,1594.0,1598.5,1598.5,51.0,28653345.0,72100.0,14000.0,30-Sep-2025,,350.0,N,1597.1,1617.4,,1582.1,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1591.4,1621.1,1575.0,1605.0,1605.0,2228.0,1249435950.0,4580450.0,113750.0,01-Oct-2025,,350.0,N,1605.3,1590.6,,1595.6,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1607.3,1626.8,1590.8,1612.9,1612.9,69.0,38871840.0,79100.0,7000.0,01-Oct-2025,,350.0,N,1614.0,1598.5,,1595.6,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1617.8,1617.8,1617.8,1617.8,1617.8,1.0,566230.0,350.0,350.0,01-Oct-2025,,350.0,N,1617.8,1606.4,,1595.6,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1584.5,1621.0,1584.5,1615.5,1615.5,1769.0,996068745.0,4664100.0,83650.0,03-Oct-2025,,350.0,N,1616.6,1605.0,,1605.4,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1612.2,1626.9,1602.8,1621.7,1621.7,60.0,33894455.0,80150.0,1050.0,03-Oct-2025,,350.0,N,1623.6,1612.9,,1605.4,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,0.0,0.0,0.0,1617.8,1617.8,0.0,0.0,350.0,0.0,03-Oct-2025,,350.0,N,1617.8,1617.8,,1605.4,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1619.4,1636.0,1598.2,1632.2,1632.2,1626.0,920510535.0,4737950.0,73850.0,06-Oct-2025,,350.0,N,1636.0,1615.5,,1622.3,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1627.1,1642.9,1608.0,1639.8,1639.8,74.0,42087045.0,77000.0,-3150.0,06-Oct-2025,,350.0,N,1642.9,1621.7,,1622.3,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1615.0,1615.0,1615.0,1615.0,1615.0,1.0,565250.0,700.0,350.0,06-Oct-2025,,350.0,N,1615.0,1617.8,,1622.3,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1636.0,1649.6,1625.6,1641.4,1641.4,1557.0,893420080.0,4650800.0,-87150.0,07-Oct-2025,,350.0,N,1642.9,1632.2,,1636.6,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1639.6,1655.4,1635.0,1648.9,1648.9,58.0,33417895.0,75250.0,-1750.0,07-Oct-2025,,350.0,N,1648.6,1639.8,,1636.6,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,0.0,0.0,0.0,1615.0,1615.0,0.0,0.0,700.0,0.0,07-Oct-2025,,350.0,N,1615.0,1615.0,,1636.6,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1630.0,1639.5,1559.0,1577.0,1577.0,2490.0,1397090590.0,4832100.0,181300.0,08-Oct-2025,,350.0,N,1569.9,1641.4,,1577.45,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1635.5,1642.6,1571.2,1586.6,1586.6,188.0,105648900.0,108500.0,33250.0,08-Oct-2025,,350.0,N,1580.4,1648.9,,1577.45,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1630.0,1630.0,1590.9,1590.9,1590.9,13.0,7356405.0,4900.0,4200.0,08-Oct-2025,,350.0,N,1590.9,1615.0,,1577.45,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1557.9,1608.0,1557.9,1595.2,1595.2,2299.0,1282057070.0,4818450.0,-13650.0,09-Oct-2025,,350.0,N,1595.0,1577.0,,1591.4,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1587.8,1613.1,1583.7,1602.6,1602.6,137.0,76564740.0,106400.0,-2100.0,09-Oct-2025,,350.0,N,1604.0,1586.6,,1591.4,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1605.0,1615.0,1605.0,1615.0,1615.0,6.0,3379915.0,5600.0,700.0,09-Oct-2025,,350.0,N,1615.0,1590.9,,1591.4,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1590.7,1627.4,1589.6,1607.5,1607.5,2113.0,1194683490.0,4796400.0,-22050.0,10-Oct-2025,,350.0,N,1605.2,1595.2,,1599.6,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1598.4,1633.1,1596.8,1615.1,1615.1,138.0,78397480.0,110600.0,4200.0,10-Oct-2025,,350.0,N,1613.0,1602.6,,1599.6,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1630.8,1634.7,1628.9,1628.9,1628.9,6.0,3425835.0,4900.0,-700.0,10-Oct-2025,,350.0,N,1628.9,1615.0,,1599.6,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1600.5,1609.6,1571.2,1594.2,1594.2,1561.0,870769165.0,4904200.0,107800.0,13-Oct-2025,,350.0,N,1594.7,1607.5,,1588.0,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1606.5,1612.4,1580.1,1601.3,1601.3,79.0,44231600.0,115150.0,4550.0,13-Oct-2025,,350.0,N,1600.7,1615.1,,1588.0,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1600.0,1610.0,1593.0,1608.0,1608.0,5.0,2806650.0,5600.0,700.0,13-Oct-2025,,350.0,N,1608.0,1628.9,,1588.0,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1598.7,1603.2,1564.2,1570.1,1570.1,1291.0,712317900.0,4944100.0,39900.0,14-Oct-2025,,350.0,N,1570.1,1594.2,,1571.0,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1602.7,1610.2,1570.9,1576.2,1576.2,150.0,83052445.0,135100.0,19950.0,14-Oct-2025,,350.0,N,1578.0,1601.3,,1571.0,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1597.5,1597.5,1586.9,1589.6,1589.6,9.0,5009935.0,8750.0,3150.0,14-Oct-2025,,350.0,N,1589.6,1608.0,,1571.0,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1572.6,1616.0,1568.1,1608.4,1608.4,3099.0,1739308165.0,4940600.0,-3500.0,15-Oct-2025,,350.0,N,1613.5,1570.1,,1601.4,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1577.5,1621.9,1574.2,1617.2,1617.2,195.0,109784885.0,127050.0,-8050.0,15-Oct-2025,,350.0,N,1619.0,1576.2,,1601.4,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1581.7,1626.0,1581.7,1619.0,1619.0,10.0,5630590.0,7350.0,-1400.0,15-Oct-2025,,350.0,N,1619.0,1589.6,,1601.4,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1670.0,1710.0,1653.7,1693.2,1693.2,10269.0,6038879875.0,4556650.0,-383950.0,16-Oct-2025,,350.0,N,1697.0,1608.4,,1687.1,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1652.0,1705.0,1652.0,1700.1,1700.1,920.0,543297580.0,160300.0,33250.0,16-Oct-2025,,350.0,N,1701.4,1617.2,,1687.1,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1698.0,1711.2,1671.6,1705.3,1705.3,57.0,33804365.0,8400.0,1050.0,16-Oct-2025,,350.0,N,1711.2,1619.0,,1687.1,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1697.0,1723.8,1682.5,1700.3,1700.3,4772.0,2849247835.0,4360650.0,-196000.0,17-Oct-2025,,350.0,N,1699.8,1693.2,,1700.5,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1701.0,1731.0,1691.5,1706.6,1706.6,973.0,583510795.0,272300.0,112000.0,17-Oct-2025,,350.0,N,1703.9,1700.1,,1700.5,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1706.8,1735.2,1700.0,1719.0,1719.0,26.0,15640520.0,10150.0,1750.0,17-Oct-2025,,350.0,N,1719.0,1705.3,,1700.5,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1715.0,1719.0,1682.1,1698.6,1698.6,2322.0,1378110650.0,4356800.0,-3850.0,20-Oct-2025,,350.0,N,1699.3,1700.3,,1699.2,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1716.3,1716.3,1691.0,1703.8,1703.8,584.0,347880855.0,392350.0,120050.0,20-Oct-2025,,350.0,N,1710.0,1706.6,,1699.2,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1720.1,1720.1,1702.0,1707.5,1707.5,7.0,4179420.0,11900.0,1750.0,20-Oct-2025,,350.0,N,1707.5,1719.0,,1699.2,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1699.0,1703.5,1691.5,1698.4,1698.4,303.0,179914245.0,4352950.0,-3850.0,21-Oct-2025,,350.0,N,1697.0,1698.6,,1699.0,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1707.5,1711.8,1699.7,1705.9,1705.9,209.0,124691875.0,447300.0,54950.0,21-Oct-2025,,350.0,N,1705.4,1703.8,,1699.0,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1712.8,1712.8,1712.8,1712.8,1712.8,1.0,599480.0,11550.0,-350.0,21-Oct-2025,,350.0,N,1712.8,1707.5,,1699.0,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1705.0,1706.4,1674.5,1679.7,1679.7,5657.0,3342045105.0,3245200.0,-1107750.0,23-Oct-2025,,350.0,N,1681.1,1698.4,,1674.0,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1735.5,1735.5,1682.3,1686.9,1686.9,5515.0,3273522560.0,1847300.0,1400000.0,23-Oct-2025,,350.0,N,1689.4,1705.9,,1674.0,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1705.3,1708.0,1697.0,1697.0,1697.0,12.0,7157640.0,13300.0,1750.0,23-Oct-2025,,350.0,N,1697.0,1712.8,,1674.0,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1684.2,1709.0,1684.2,1699.1,1699.1,5332.0,3166825200.0,2096850.0,-1148350.0,24-Oct-2025,,350.0,N,1699.0,1679.7,,1699.9,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1689.5,1716.5,1689.5,1707.4,1707.4,5079.0,3030440945.0,2988300.0,1141000.0,24-Oct-2025,,350.0,N,1706.5,1686.9,,1699.9,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1704.1,1720.1,1704.1,1714.6,1714.6,19.0,11389630.0,15400.0,2100.0,24-Oct-2025,,350.0,N,1716.0,1697.0,,1699.9,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1705.0,1744.9,1705.0,1733.6,1733.6,5655.0,3431071455.0,905450.0,-1191400.0,27-Oct-2025,,350.0,N,1733.9,1699.1,,1736.0,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1698.0,1754.9,1698.0,1742.2,1742.2,6214.0,3789509150.0,4090100.0,1101800.0,27-Oct-2025,,350.0,N,1739.6,1707.4,,1736.0,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1733.4,1761.5,1733.4,1751.1,1751.1,73.0,44753170.0,24500.0,9100.0,27-Oct-2025,,350.0,N,1745.8,1714.6,,1736.0,
FUTSTK,OBEROIRLTY,28-Oct-2025,,XX,1730.4,1730.4,1700.2,1706.0,1706.0,2903.0,1738458085.0,361200.0,-544250.0,28-Oct-2025,,350.0,N,1707.2,1733.6,,1708.1,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1742.2,1746.6,1710.1,1716.2,1716.2,3869.0,2330727350.0,4462150.0,372050.0,28-Oct-2025,,350.0,N,1717.8,1742.2,,1708.1,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1736.0,1739.1,1721.9,1730.2,1730.2,69.0,41794900.0,34650.0,10150.0,28-Oct-2025,,350.0,N,1732.2,1751.1,,1708.1,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1719.8,1731.0,1714.0,1726.9,1726.9,1256.0,757592255.0,4527250.0,65100.0,29-Oct-2025,,350.0,N,1728.5,1716.2,,1713.4,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1728.1,1737.4,1722.9,1735.6,1735.6,31.0,18792655.0,35700.0,1050.0,29-Oct-2025,,350.0,N,1737.2,1730.2,,1713.4,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,0.0,0.0,0.0,1734.3,1734.3,0.0,0.0,0.0,0.0,29-Oct-2025,,350.0,N,0.0,1734.3,,1713.4,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1738.5,1768.0,1728.7,1754.0,1754.0,3764.0,2305759890.0,4513250.0,-14000.0,30-Oct-2025,,350.0,N,1754.0,1726.9,,1750.25,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1747.0,1775.0,1740.0,1762.7,1762.7,118.0,72679705.0,41650.0,5950.0,30-Oct-2025,,350.0,N,1764.0,1735.6,,1750.25,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1752.0,1777.5,1752.0,1771.0,1771.0,3.0,1855175.0,1050.0,1050.0,30-Oct-2025,,350.0,N,1771.0,1734.3,,1750.25,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1764.0,1797.9,1761.3,1776.6,1776.6,4262.0,2656841425.0,4407550.0,-105700.0,31-Oct-2025,,350.0,N,1772.4,1754.0,,1778.3,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1770.1,1805.0,1770.1,1781.0,1781.0,161.0,100745470.0,47250.0,5600.0,31-Oct-2025,,350.0,N,1778.9,1762.7,,1778.3,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1806.0,1811.0,1785.0,1789.7,1789.7,13.0,8196650.0,2800.0,1750.0,31-Oct-2025,,350.0,N,1790.4,1771.0,,1778.3,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1780.0,1811.0,1768.6,1800.4,1800.4,1962.0,1232354445.0,4374300.0,-33250.0,03-Nov-2025,,350.0,N,1800.1,1776.6,,1807.45,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1781.6,1809.4,1770.7,1798.6,1798.6,198.0,123911060.0,65450.0,18200.0,03-Nov-2025,,350.0,N,1798.7,1781.0,,1807.45,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1788.8,1811.0,1775.9,1802.6,1802.6,19.0,11922365.0,6300.0,3500.0,03-Nov-2025,,350.0,N,1802.6,1789.7,,1807.45,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1810.0,1816.8,1777.8,1782.1,1782.1,2075.0,1301386520.0,4246900.0,-127400.0,04-Nov-2025,,350.0,N,1784.0,1800.4,,1781.1,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1808.0,1811.9,1773.1,1778.2,1778.2,123.0,77002415.0,69650.0,4200.0,04-Nov-2025,,350.0,N,1781.8,1798.6,,1781.1,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1801.0,1801.0,1781.0,1781.0,1781.0,4.0,2508660.0,7350.0,1050.0,04-Nov-2025,,350.0,N,1781.0,1802.6,,1781.1,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1784.3,1787.2,1761.0,1772.7,1772.7,2154.0,1335361195.0,4238500.0,-8400.0,06-Nov-2025,,350.0,N,1773.5,1782.1,,1780.4,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1776.8,1784.3,1751.2,1764.0,1764.0,207.0,127844080.0,86100.0,16450.0,06-Nov-2025,,350.0,N,1770.1,1778.2,,1780.4,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1761.1,1768.2,1755.0,1763.5,1763.5,17.0,10487995.0,11200.0,3850.0,06-Nov-2025,,350.0,N,1768.2,1781.0,,1780.4,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1762.3,1793.0,1750.9,1789.2,1789.2,1666.0,1034448905.0,4284700.0,46200.0,07-Nov-2025,,350.0,N,1781.0,1772.7,,1792.9,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1759.2,1779.1,1741.2,1776.4,1776.4,138.0,85185765.0,100450.0,14350.0,07-Nov-2025,,350.0,N,1774.0,1764.0,,1792.9,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1742.9,1776.0,1742.3,1773.2,1773.2,23.0,14205100.0,15750.0,4550.0,07-Nov-2025,,350.0,N,1772.9,1763.5,,1792.9,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1789.2,1805.7,1774.0,1777.9,1777.9,1122.0,700829150.0,4327400.0,42700.0,10-Nov-2025,,350.0,N,1779.9,1789.2,,1787.2,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1780.0,1792.0,1757.5,1761.8,1761.8,303.0,187378275.0,158200.0,57750.0,10-Nov-2025,,350.0,N,1759.6,1776.4,,1787.2,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1775.5,1775.5,1762.0,1765.8,1765.8,10.0,6175505.0,18550.0,2800.0,10-Nov-2025,,350.0,N,1765.8,1773.2,,1787.2,
