FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MOTHERSON,28-Oct-2025,,XX,95.17,96.1,94.23,95.48,95.48,158.0,92450859.0,1162350.0,270600.0,07-Aug-2025,,6150.0,N,96.1,96.59,,94.12,
FUTSTK,MOTHERSON,28-Aug-2025,,XX,94.78,94.93,91.5,91.77,91.77,2689.0,1534559931.0,158325600.0,-227550.0,08-Aug-2025,,6150.0,N,91.89,94.64,,91.45,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,95.08,95.4,92.1,92.24,92.24,142.0,81431104.5,3677700.0,381300.0,08-Aug-2025,,6150.0,N,92.39,95.28,,91.45,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,95.48,96.08,92.5,92.71,92.71,45.0,26147463.0,1199250.0,36900.0,08-Aug-2025,,6150.0,N,92.7,95.48,,91.45,
FUTSTK,MOTHERSON,28-Aug-2025,,XX,91.61,91.81,90.05,91.15,91.15,4055.0,2265769101.0,156978750.0,-1346850.0,11-Aug-2025,,6150.0,N,90.99,91.77,,90.77,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,92.09,92.17,90.59,91.66,91.66,341.0,191307496.5,4231200.0,553500.0,11-Aug-2025,,6150.0,N,91.47,92.24,,90.77,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,92.32,92.7,91.1,92.01,92.01,133.0,74991316.5,1555950.0,356700.0,11-Aug-2025,,6150.0,N,91.79,92.71,,90.77,
FUTSTK,MOTHERSON,28-Aug-2025,,XX,91.12,91.98,90.41,90.6,90.6,1819.0,1019674797.0,157569150.0,590400.0,12-Aug-2025,,6150.0,N,90.99,91.15,,90.27,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,92.13,92.5,90.9,91.09,91.09,163.0,92030383.5,4501800.0,270600.0,12-Aug-2025,,6150.0,N,91.07,91.66,,90.27,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,92.6,92.77,91.43,91.61,91.61,40.0,22665271.5,1617450.0,61500.0,12-Aug-2025,,6150.0,N,91.59,92.01,,90.27,
FUTSTK,MOTHERSON,28-Aug-2025,,XX,91.25,94.9,90.05,93.75,93.75,12734.0,7247973522.0,152839800.0,-4729350.0,13-Aug-2025,,6150.0,N,93.53,90.6,,93.39,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,92.08,95.38,90.69,94.12,94.12,685.0,392391340.5,4612500.0,110700.0,13-Aug-2025,,6150.0,N,93.98,91.09,,93.39,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,92.21,95.87,91.21,94.93,94.93,65.0,37511925.0,1697400.0,79950.0,13-Aug-2025,,6150.0,N,94.65,91.61,,93.39,
FUTSTK,MOTHERSON,28-Aug-2025,,XX,93.4,94.25,91.92,93.4,93.4,5244.0,2997150778.5,155084550.0,2244750.0,14-Aug-2025,,6150.0,N,93.1,93.75,,93.1,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,93.98,94.71,92.4,93.9,93.9,310.0,177850866.0,4803150.0,190650.0,14-Aug-2025,,6150.0,N,93.72,94.12,,93.1,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,94.35,94.45,92.91,94.27,94.27,130.0,74854294.5,1709700.0,12300.0,14-Aug-2025,,6150.0,N,94.12,94.93,,93.1,
FUTSTK,MOTHERSON,28-Aug-2025,,XX,94.84,96.1,93.5,94.41,94.41,3479.0,2028504622.5,155127600.0,43050.0,18-Aug-2025,,6150.0,N,94.34,93.4,,94.08,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,94.2,96.6,94.2,94.92,94.92,564.0,330606226.5,6180750.0,1377600.0,18-Aug-2025,,6150.0,N,94.84,93.9,,94.08,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,95.01,96.95,94.78,95.39,95.39,73.0,43035055.5,1771200.0,61500.0,18-Aug-2025,,6150.0,N,95.35,94.27,,94.08,
FUTSTK,MOTHERSON,28-Aug-2025,,XX,94.61,99.97,94.45,99.62,99.62,5065.0,3055501917.0,152489250.0,-2638350.0,19-Aug-2025,,6150.0,N,99.78,94.41,,99.4,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,94.92,100.49,94.92,100.07,100.07,1164.0,706675405.5,7380000.0,1199250.0,19-Aug-2025,,6150.0,N,100.27,94.92,,99.4,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,96.0,101.12,95.77,100.74,100.74,275.0,168761104.5,2029500.0,258300.0,19-Aug-2025,,6150.0,N,100.99,95.39,,99.4,
FUTSTK,MOTHERSON,28-Aug-2025,,XX,100.0,100.0,97.76,97.99,97.99,3220.0,1944400236.0,150595050.0,-1894200.0,20-Aug-2025,,6150.0,N,98.0,99.62,,97.97,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,99.97,99.97,98.38,98.58,98.58,556.0,337614090.0,8443950.0,1063950.0,20-Aug-2025,,6150.0,N,98.61,100.07,,97.97,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,100.39,100.39,98.95,99.1,99.1,54.0,32961847.5,2078700.0,49200.0,20-Aug-2025,,6150.0,N,99.26,100.74,,97.97,
FUTSTK,MOTHERSON,28-Aug-2025,,XX,98.32,98.53,97.67,97.91,97.91,1496.0,901909554.0,145970250.0,-4624800.0,21-Aug-2025,,6150.0,N,97.91,97.99,,97.9,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,98.82,99.14,98.21,98.44,98.44,767.0,465046702.5,11297550.0,2853600.0,21-Aug-2025,,6150.0,N,98.35,98.58,,97.9,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,99.55,99.55,98.86,99.06,99.06,89.0,54311941.5,2115600.0,36900.0,21-Aug-2025,,6150.0,N,98.87,99.1,,97.9,
FUTSTK,MOTHERSON,28-Aug-2025,,XX,97.5,98.3,95.1,95.28,95.28,7422.0,4386402691.5,117637200.0,-28333050.0,22-Aug-2025,,6150.0,N,95.17,97.91,,95.16,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,98.2,98.79,95.6,95.81,95.81,6575.0,3904400254.5,44599800.0,33302250.0,22-Aug-2025,,6150.0,N,95.8,98.44,,95.16,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,98.92,98.92,96.2,96.25,96.25,167.0,99872310.0,2195550.0,79950.0,22-Aug-2025,,6150.0,N,96.2,99.06,,95.16,
FUTSTK,MOTHERSON,28-Aug-2025,,XX,95.29,96.13,94.52,94.92,94.92,8544.0,5002208526.0,77889750.0,-39747450.0,25-Aug-2025,,6150.0,N,94.88,95.28,,94.97,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,96.0,96.7,95.07,95.46,95.46,8577.0,5050838913.0,87834300.0,43234500.0,25-Aug-2025,,6150.0,N,95.33,95.81,,94.97,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,96.25,97.15,95.69,95.93,95.93,59.0,34920930.0,2226300.0,30750.0,25-Aug-2025,,6150.0,N,95.93,96.25,,94.97,
FUTSTK,MOTHERSON,28-Aug-2025,,XX,94.65,94.65,92.42,93.05,93.05,7804.0,4495522387.5,44359950.0,-33529800.0,26-Aug-2025,,6150.0,N,92.94,94.92,,92.96,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,94.74,95.0,93.01,93.53,93.53,8435.0,4884683625.0,120041850.0,32207550.0,26-Aug-2025,,6150.0,N,93.46,95.46,,92.96,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,95.53,95.58,93.59,94.05,94.05,198.0,115154506.5,2810550.0,584250.0,26-Aug-2025,,6150.0,N,94.0,95.93,,92.96,
FUTSTK,MOTHERSON,28-Aug-2025,,XX,92.87,93.39,91.95,92.07,92.07,9047.0,5155226430.0,3493200.0,-40866750.0,28-Aug-2025,,6150.0,N,92.02,93.05,,92.11,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,93.53,93.74,92.42,92.55,92.55,9790.0,5605476786.0,149832450.0,29790600.0,28-Aug-2025,,6150.0,N,92.57,93.53,,92.11,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,94.03,94.15,93.0,93.13,93.13,429.0,246752329.5,4126650.0,1316100.0,28-Aug-2025,,6150.0,N,93.45,94.05,,92.11,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,92.86,95.74,91.67,93.38,93.38,4852.0,2797276455.0,154980000.0,5147550.0,29-Aug-2025,,6150.0,N,93.4,92.55,,92.75,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,93.14,96.17,92.2,93.78,93.78,244.0,140801052.0,4551000.0,424350.0,29-Aug-2025,,6150.0,N,93.66,93.13,,92.75,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,94.08,95.97,92.66,94.21,94.21,39.0,22666747.5,129150.0,129150.0,29-Aug-2025,,6150.0,N,94.12,93.49,,92.75,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,94.45,97.6,94.05,97.37,97.37,6808.0,4012083064.5,159094350.0,4114350.0,01-Sep-2025,,6150.0,N,97.2,93.38,,96.74,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,95.65,97.99,94.56,97.79,97.79,223.0,132366265.5,4587900.0,36900.0,01-Sep-2025,,6150.0,N,97.55,93.78,,96.74,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,96.58,98.4,95.33,98.28,98.28,39.0,23280763.5,221400.0,92250.0,01-Sep-2025,,6150.0,N,98.16,94.21,,96.74,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,97.39,97.76,95.85,96.78,96.78,3221.0,1921703169.0,159020550.0,-73800.0,02-Sep-2025,,6150.0,N,96.72,97.37,,96.47,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,97.59,98.3,96.45,97.28,97.28,153.0,91697361.0,4575600.0,-12300.0,02-Sep-2025,,6150.0,N,97.27,97.79,,96.47,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,97.12,98.05,97.12,97.67,97.67,12.0,7214872.5,239850.0,18450.0,02-Sep-2025,,6150.0,N,97.67,98.28,,96.47,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,96.04,97.41,95.82,97.14,97.14,1688.0,1004031534.0,161123850.0,2103300.0,03-Sep-2025,,6150.0,N,97.05,96.78,,96.53,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,97.1,97.8,96.4,97.57,97.57,110.0,65782737.0,4594050.0,18450.0,03-Sep-2025,,6150.0,N,97.6,97.28,,96.53,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,97.33,98.21,97.07,98.11,98.11,10.0,6001846.5,270600.0,30750.0,03-Sep-2025,,6150.0,N,98.01,97.67,,96.53,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,98.0,99.4,94.62,94.83,94.83,2944.0,1739807325.0,162353850.0,1230000.0,04-Sep-2025,,6150.0,N,95.1,97.14,,94.32,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,99.13,99.19,95.1,95.29,95.29,134.0,79967220.0,4815450.0,221400.0,04-Sep-2025,,6150.0,N,95.39,97.57,,94.32,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,99.0,99.2,95.7,95.75,95.75,73.0,43339788.0,522750.0,252150.0,04-Sep-2025,,6150.0,N,95.9,98.11,,94.32,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,95.1,96.43,93.96,95.11,95.11,4395.0,2573580106.5,170564100.0,8210250.0,05-Sep-2025,,6150.0,N,95.05,94.83,,94.6,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,95.85,96.99,94.42,95.54,95.54,149.0,87602937.0,4932300.0,116850.0,05-Sep-2025,,6150.0,N,95.5,95.29,,94.6,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,96.76,97.29,95.1,96.08,96.08,79.0,46684158.0,651900.0,129150.0,05-Sep-2025,,6150.0,N,96.09,95.75,,94.6,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,96.9,99.8,95.46,99.09,99.09,10487.0,6328417834.5,178479150.0,7915050.0,08-Sep-2025,,6150.0,N,99.4,95.11,,98.57,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,96.45,100.31,96.17,99.55,99.55,765.0,464680531.5,5159850.0,227550.0,08-Sep-2025,,6150.0,N,99.65,95.54,,98.57,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,96.75,100.71,96.66,100.04,100.04,158.0,96613056.0,781050.0,129150.0,08-Sep-2025,,6150.0,N,100.23,96.08,,98.57,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,99.4,99.74,97.5,99.06,99.06,4819.0,2918285577.0,176584950.0,-1894200.0,09-Sep-2025,,6150.0,N,98.97,99.09,,98.82,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,99.79,99.79,98.1,99.6,99.6,267.0,162421500.0,5399700.0,239850.0,09-Sep-2025,,6150.0,N,99.45,99.55,,98.82,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,100.16,100.22,98.6,100.04,100.04,59.0,36077991.0,928650.0,147600.0,09-Sep-2025,,6150.0,N,100.18,100.04,,98.82,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,99.26,102.47,99.26,100.88,100.88,9119.0,5680675173.0,174604650.0,-1980300.0,10-Sep-2025,,6150.0,N,101.17,99.06,,100.6,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,100.5,102.92,100.5,101.43,101.43,468.0,292851622.5,5621100.0,221400.0,10-Sep-2025,,6150.0,N,101.63,99.6,,100.6,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,101.45,103.35,101.35,101.95,101.95,131.0,82391181.0,996300.0,67650.0,10-Sep-2025,,6150.0,N,102.15,100.04,,100.6,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,100.92,102.21,100.43,100.94,100.94,4570.0,2850408765.0,175225800.0,621150.0,11-Sep-2025,,6150.0,N,101.05,100.88,,100.67,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,101.43,102.69,100.93,101.45,101.45,361.0,226227934.5,5787150.0,166050.0,11-Sep-2025,,6150.0,N,101.59,101.43,,100.67,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,101.65,103.06,101.41,101.9,101.9,93.0,58578627.0,1057800.0,61500.0,11-Sep-2025,,6150.0,N,101.99,101.95,,100.67,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,101.05,105.33,100.78,104.95,104.95,9980.0,6385699857.0,176431200.0,1205400.0,12-Sep-2025,,6150.0,N,105.2,100.94,,104.69,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,101.45,105.79,101.3,105.44,105.44,908.0,582701860.5,6131550.0,344400.0,12-Sep-2025,,6150.0,N,105.7,101.45,,104.69,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,102.0,106.27,101.9,105.82,105.82,233.0,150303417.0,1439100.0,381300.0,12-Sep-2025,,6150.0,N,106.27,101.9,,104.69,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,105.9,108.24,105.46,108.01,108.01,8323.0,5491517962.5,175354950.0,-1076250.0,15-Sep-2025,,6150.0,N,108.13,104.95,,107.81,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,105.04,108.75,105.04,108.56,108.56,918.0,607840785.0,7152450.0,1020900.0,15-Sep-2025,,6150.0,N,108.69,105.44,,107.81,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,107.5,109.22,106.75,108.98,108.98,179.0,119257602.0,1549800.0,110700.0,15-Sep-2025,,6150.0,N,109.01,105.82,,107.81,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,108.64,111.1,107.51,110.14,110.14,7235.0,4886737048.5,168915900.0,-6439050.0,16-Sep-2025,,6150.0,N,110.07,108.01,,109.89,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,109.4,111.61,108.05,110.68,110.68,732.0,497067231.0,7552200.0,399750.0,16-Sep-2025,,6150.0,N,110.75,108.56,,109.89,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,109.5,112.0,108.5,111.17,111.17,154.0,104972935.5,1734300.0,184500.0,16-Sep-2025,,6150.0,N,111.19,108.98,,109.89,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,110.99,112.15,109.34,109.67,109.67,5117.0,3478573516.5,163448550.0,-5467350.0,17-Sep-2025,,6150.0,N,109.72,110.14,,109.34,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,111.0,112.6,109.9,110.28,110.28,617.0,421848918.0,8013450.0,461250.0,17-Sep-2025,,6150.0,N,110.25,110.68,,109.34,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,111.81,113.0,110.57,110.81,110.81,155.0,106647949.5,1857300.0,123000.0,17-Sep-2025,,6150.0,N,110.91,111.17,,109.34,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,110.0,110.84,108.47,109.14,109.14,4248.0,2858242635.0,158221050.0,-5227500.0,18-Sep-2025,,6150.0,N,109.05,109.67,,108.98,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,110.5,110.98,109.01,109.74,109.74,1099.0,744741445.5,10842450.0,2829000.0,18-Sep-2025,,6150.0,N,109.85,110.28,,108.98,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,110.0,111.51,109.67,110.21,110.21,68.0,46173400.5,1924950.0,67650.0,18-Sep-2025,,6150.0,N,110.1,110.81,,108.98,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,109.5,110.25,108.74,109.45,109.45,2639.0,1779405822.0,157027950.0,-1193100.0,19-Sep-2025,,6150.0,N,109.53,109.14,,109.08,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,109.74,110.8,109.68,110.0,110.0,694.0,470410855.5,11918700.0,1076250.0,19-Sep-2025,,6150.0,N,110.0,109.74,,109.08,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,110.63,111.25,110.2,110.56,110.56,47.0,32022681.0,1992600.0,67650.0,19-Sep-2025,,6150.0,N,110.62,110.21,,109.08,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,108.63,110.59,108.63,110.1,110.1,3249.0,2193622159.5,155103000.0,-1924950.0,22-Sep-2025,,6150.0,N,109.95,109.45,,109.95,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,109.63,111.16,109.5,110.75,110.75,870.0,590007322.5,13978950.0,2060250.0,22-Sep-2025,,6150.0,N,110.4,110.0,,109.95,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,110.56,111.53,110.0,111.11,111.11,57.0,38811850.5,2011050.0,18450.0,22-Sep-2025,,6150.0,N,111.0,110.56,,109.95,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,109.97,112.6,109.6,112.21,112.21,5464.0,3756361390.5,151646700.0,-3456300.0,23-Sep-2025,,6150.0,N,112.14,110.1,,112.08,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,110.51,113.19,110.33,112.8,112.8,2213.0,1529595159.0,17478300.0,3499350.0,23-Sep-2025,,6150.0,N,112.86,110.75,,112.08,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,111.21,113.75,111.21,113.33,113.33,391.0,271250547.0,2681400.0,670350.0,23-Sep-2025,,6150.0,N,113.38,111.11,,112.08,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,112.51,112.54,107.63,108.01,108.01,4833.0,3257250084.0,143805450.0,-7841250.0,24-Sep-2025,,6150.0,N,108.05,112.21,,107.96,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,113.19,113.2,107.9,108.54,108.54,3197.0,2162888395.5,25331850.0,7853550.0,24-Sep-2025,,6150.0,N,108.55,112.8,,107.96,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,112.59,112.79,108.9,109.08,109.08,194.0,131823405.0,3271800.0,590400.0,24-Sep-2025,,6150.0,N,109.0,113.33,,107.96,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,107.72,108.8,105.5,105.65,105.65,9124.0,6018603528.0,105540150.0,-38265300.0,25-Sep-2025,,6150.0,N,105.72,108.01,,105.38,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,108.6,109.38,106.11,106.26,106.26,8360.0,5546385556.5,64212150.0,38880300.0,25-Sep-2025,,6150.0,N,106.33,108.54,,105.38,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,107.99,109.96,106.57,106.82,106.82,173.0,115238515.5,3739200.0,467400.0,25-Sep-2025,,6150.0,N,106.78,109.08,,105.38,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,104.21,105.9,103.54,105.58,105.58,10010.0,6471406195.5,58812450.0,-46727700.0,26-Sep-2025,,6150.0,N,105.67,105.65,,105.66,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,105.4,106.35,104.1,106.05,106.05,9889.0,6425894350.5,109752900.0,45540750.0,26-Sep-2025,,6150.0,N,106.18,106.26,,105.66,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,105.89,106.9,104.83,106.71,106.71,135.0,88004778.0,3782250.0,43050.0,26-Sep-2025,,6150.0,N,106.61,106.82,,105.66,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,105.26,107.45,105.26,106.9,106.9,8022.0,5257685184.0,26961600.0,-31850850.0,29-Sep-2025,,6150.0,N,106.87,105.58,,106.88,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,106.47,107.95,105.88,107.35,107.35,8998.0,5929255959.0,139512750.0,29759850.0,29-Sep-2025,,6150.0,N,107.47,106.05,,106.88,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,107.14,108.5,106.57,107.91,107.91,156.0,103326642.0,3997500.0,215250.0,29-Sep-2025,,6150.0,N,107.9,106.71,,106.88,
FUTSTK,MOTHERSON,30-Sep-2025,,XX,106.88,107.04,104.72,105.73,105.73,5698.0,3697640268.0,6820350.0,-20141250.0,30-Sep-2025,,6150.0,N,105.62,106.9,,105.65,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,107.11,107.63,105.28,106.35,106.35,7188.0,4692832653.0,156019350.0,16506600.0,30-Sep-2025,,6150.0,N,106.31,107.35,,105.65,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,107.48,108.2,106.0,107.09,107.09,147.0,96668959.5,4311150.0,313650.0,30-Sep-2025,,6150.0,N,107.0,107.91,,105.65,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,105.12,107.2,105.12,106.69,106.69,1740.0,1140893572.5,157630650.0,1611300.0,01-Oct-2025,,6150.0,N,106.63,106.35,,106.0,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,107.1,107.8,106.5,107.32,107.32,52.0,34260481.5,4409550.0,98400.0,01-Oct-2025,,6150.0,N,107.33,107.09,,106.0,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,108.0,108.17,107.4,107.78,107.78,18.0,11926695.0,73800.0,73800.0,01-Oct-2025,,6150.0,N,107.78,107.27,,106.0,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,106.68,107.69,106.36,107.05,107.05,2352.0,1545814369.5,160582650.0,2952000.0,03-Oct-2025,,6150.0,N,106.96,106.69,,106.67,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,107.37,108.04,107.03,107.61,107.61,121.0,79893297.0,4649400.0,239850.0,03-Oct-2025,,6150.0,N,107.5,107.32,,106.67,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,108.07,108.21,107.7,108.17,108.17,9.0,5976262.5,98400.0,24600.0,03-Oct-2025,,6150.0,N,108.13,107.78,,106.67,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,107.3,107.75,106.36,106.85,106.85,1651.0,1084810677.0,160232100.0,-350550.0,06-Oct-2025,,6150.0,N,106.89,107.05,,106.2,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,107.96,108.15,107.0,107.49,107.49,72.0,47637961.5,4772400.0,123000.0,06-Oct-2025,,6150.0,N,107.53,107.61,,106.2,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,107.62,108.32,107.45,107.85,107.85,12.0,7971937.5,141450.0,43050.0,06-Oct-2025,,6150.0,N,107.85,108.17,,106.2,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,106.58,107.37,104.12,104.75,104.75,4152.0,2692209547.5,158897550.0,-1334550.0,07-Oct-2025,,6150.0,N,105.29,106.85,,104.1,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,107.13,108.01,104.8,105.22,105.22,254.0,165386968.5,5289000.0,516600.0,07-Oct-2025,,6150.0,N,105.76,107.49,,104.1,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,108.49,108.49,105.3,106.03,106.03,74.0,48423501.0,338250.0,196800.0,07-Oct-2025,,6150.0,N,106.52,107.85,,104.1,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,105.17,105.17,101.53,101.91,101.91,4179.0,2651962471.5,157630650.0,-1266900.0,08-Oct-2025,,6150.0,N,101.8,104.75,,101.65,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,105.21,105.61,102.15,102.46,102.46,305.0,194639382.0,5750250.0,461250.0,08-Oct-2025,,6150.0,N,102.15,105.22,,101.65,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,105.69,105.98,102.89,103.1,103.1,88.0,56525080.5,608850.0,270600.0,08-Oct-2025,,6150.0,N,102.89,106.03,,101.65,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,102.0,104.05,100.65,103.91,103.91,3868.0,2449173540.0,158553150.0,922500.0,09-Oct-2025,,6150.0,N,103.8,101.91,,103.45,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,102.3,104.58,102.1,104.43,104.43,291.0,185238861.0,6106950.0,356700.0,09-Oct-2025,,6150.0,N,104.55,102.46,,103.45,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,103.46,105.11,103.14,105.03,105.03,24.0,15385024.5,615000.0,6150.0,09-Oct-2025,,6150.0,N,105.11,103.1,,103.45,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,103.8,105.47,103.37,104.64,104.64,3319.0,2137597012.5,158811450.0,258300.0,10-Oct-2025,,6150.0,N,104.55,103.91,,104.1,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,104.13,106.0,103.95,105.28,105.28,151.0,97705603.5,6236100.0,129150.0,10-Oct-2025,,6150.0,N,105.22,104.43,,104.1,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,104.78,106.5,104.78,105.8,105.8,23.0,14981953.5,590400.0,-24600.0,10-Oct-2025,,6150.0,N,105.8,105.03,,104.1,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,103.91,104.95,102.46,104.59,104.59,3642.0,2326341496.5,158098050.0,-713400.0,13-Oct-2025,,6150.0,N,104.45,104.64,,104.1,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,104.61,105.69,103.05,105.08,105.08,385.0,247101834.0,6894150.0,658050.0,13-Oct-2025,,6150.0,N,104.87,105.28,,104.1,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,104.8,106.17,103.87,105.63,105.63,48.0,30954487.5,633450.0,43050.0,13-Oct-2025,,6150.0,N,105.34,105.8,,104.1,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,104.59,105.79,103.23,105.5,105.5,4181.0,2686654806.0,158245650.0,147600.0,14-Oct-2025,,6150.0,N,105.26,104.59,,105.05,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,104.96,106.24,103.87,106.01,106.01,348.0,224792955.0,7232400.0,338250.0,14-Oct-2025,,6150.0,N,105.9,105.08,,105.05,
