FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,825.65,826.9,813.2,825.3,825.3,107.0,965.39,163900.0,1100.0,02-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,825.8,826.0,825.8,826.0,829.9,2.0,18.16,6600.0,0.0,02-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,825.85,862.0,825.85,846.55,846.55,5600.0,52362.21,13670800.0,543400.0,03-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,833.75,864.85,832.85,849.65,849.65,383.0,3599.9,195800.0,31900.0,03-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,849.5,865.0,849.5,858.05,858.05,34.0,320.94,13200.0,6600.0,03-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,847.55,861.55,837.8,846.85,846.85,2595.0,24229.23,13686200.0,15400.0,04-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,853.4,864.0,842.0,850.95,850.95,121.0,1134.31,204600.0,8800.0,04-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,849.0,865.0,848.0,855.0,855.0,17.0,160.47,19800.0,6600.0,04-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,847.85,880.3,843.05,873.7,873.7,4344.0,41515.83,13968900.0,282700.0,07-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,849.5,883.75,847.55,877.6,877.6,338.0,3244.18,248600.0,44000.0,07-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,840.0,887.05,840.0,881.25,881.25,45.0,432.16,40700.0,20900.0,07-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,874.8,879.7,855.75,873.2,873.2,2330.0,22257.2,13989800.0,20900.0,08-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,881.8,881.8,860.25,876.9,876.9,120.0,1151.02,251900.0,3300.0,08-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,882.0,884.85,865.0,880.6,880.6,50.0,481.55,41800.0,1100.0,08-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,876.0,889.8,868.15,881.75,881.75,5030.0,48709.68,14009600.0,19800.0,09-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,880.05,894.0,872.95,885.55,885.55,216.0,2103.92,273900.0,22000.0,09-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,887.8,899.05,876.0,889.8,889.8,37.0,362.61,42900.0,1100.0,09-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,884.0,889.0,868.9,876.05,876.05,3767.0,36398.97,14017300.0,7700.0,10-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,887.5,891.95,873.8,880.85,880.85,190.0,1844.95,267300.0,-6600.0,10-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,895.8,897.05,880.9,883.7,883.7,37.0,361.06,39600.0,-3300.0,10-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,876.5,882.9,860.5,867.85,867.85,4195.0,40077.85,14041500.0,24200.0,11-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,882.05,883.85,865.5,872.3,872.3,296.0,2837.48,390500.0,123200.0,11-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,879.0,883.0,872.0,875.9,876.15,21.0,202.45,39600.0,0.0,11-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,868.0,889.6,853.0,875.5,875.5,8307.0,79918.06,14302200.0,260700.0,14-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,871.8,892.7,858.05,879.5,879.5,373.0,3604.61,376200.0,-14300.0,14-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,862.5,895.0,862.25,883.0,884.25,33.0,321.07,47300.0,7700.0,14-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,873.9,888.3,859.2,877.2,877.2,4683.0,45080.11,14958900.0,656700.0,16-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,878.95,891.95,864.0,882.3,882.3,299.0,2897.27,431200.0,55000.0,16-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,885.0,893.95,870.0,884.0,886.05,42.0,409.6,57200.0,9900.0,16-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,883.8,883.9,867.6,869.15,869.15,2760.0,26543.91,14833500.0,-125400.0,17-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,888.1,888.1,872.7,875.1,875.1,249.0,2407.77,495000.0,63800.0,17-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,890.0,890.0,877.0,877.35,877.35,16.0,154.99,52800.0,-4400.0,17-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,870.6,879.8,852.5,859.55,859.55,3498.0,33281.73,14659700.0,-173800.0,18-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,875.35,884.65,858.2,865.0,865.0,269.0,2577.93,567600.0,72600.0,18-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,885.0,887.5,863.9,867.75,867.75,25.0,239.96,56100.0,3300.0,18-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,854.0,869.3,850.0,856.55,856.55,2525.0,23907.87,14499100.0,-160600.0,21-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,852.0,874.5,852.0,862.0,862.0,489.0,4660.69,708400.0,140800.0,21-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,868.0,877.45,864.5,865.0,865.0,19.0,181.87,57200.0,1100.0,21-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,845.0,849.15,829.95,842.4,842.4,5076.0,46805.27,14377000.0,-122100.0,22-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,848.15,854.85,835.35,848.0,848.0,666.0,6177.3,939400.0,231000.0,22-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,861.2,861.2,840.0,850.65,850.65,51.0,475.84,47300.0,-9900.0,22-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,848.7,852.1,837.25,839.8,839.8,2549.0,23667.85,14404500.0,27500.0,23-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,851.0,858.1,843.9,845.7,845.7,513.0,4795.23,1084600.0,145200.0,23-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,857.0,860.0,848.0,849.8,849.8,28.0,262.86,51700.0,4400.0,23-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,840.1,847.2,832.15,834.3,834.3,1988.0,18384.67,13923800.0,-480700.0,24-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,849.4,852.8,838.35,840.5,840.5,798.0,7438.16,1525700.0,441100.0,24-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,850.9,856.0,843.0,843.7,843.7,38.0,355.74,53900.0,2200.0,24-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,838.6,840.6,824.8,827.25,827.25,3561.0,32565.85,12259500.0,-1664300.0,25-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,842.0,846.1,830.6,833.0,833.0,2043.0,18800.85,3030500.0,1504800.0,25-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,844.0,846.0,838.0,838.75,838.75,18.0,166.58,56100.0,2200.0,25-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,818.6,835.45,818.6,829.7,829.7,6596.0,60130.85,7511900.0,-4747600.0,28-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,835.75,840.15,827.4,835.45,835.45,5664.0,51986.04,7744000.0,4713500.0,28-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,839.5,844.0,832.85,840.05,840.05,41.0,378.44,59400.0,3300.0,28-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,830.4,839.9,827.25,830.25,830.25,4885.0,44718.28,4040300.0,-3471600.0,29-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,837.35,844.95,833.05,835.35,835.35,4615.0,42514.2,11007700.0,3263700.0,29-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,840.4,846.7,837.7,841.55,841.55,24.0,222.23,55000.0,-4400.0,29-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,838.9,839.55,827.8,833.6,833.6,2942.0,26999.87,2068000.0,-1972300.0,30-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,834.85,845.7,833.65,839.1,839.1,3022.0,27927.57,12677500.0,1669800.0,30-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,844.1,850.0,843.3,843.9,843.9,23.0,213.87,69300.0,14300.0,30-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,834.55,839.65,821.45,827.55,830.0,2924.0,26762.69,491700.0,-1576300.0,31-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,840.45,845.3,827.5,834.5,834.5,4236.0,39014.55,13887500.0,1210000.0,31-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,849.0,849.0,833.3,840.35,840.35,62.0,573.67,79200.0,9900.0,31-Aug-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,835.95,842.0,825.5,828.35,828.35,2417.0,22160.91,13233000.0,-654500.0,01-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,19-Oct-2023,0.0,FF,,,,,,,,,,01-Sep-2023,,,,,,2023-08-31T18:30:00.000+00:00,1205.9,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,844.0,846.5,831.4,833.95,833.95,56.0,516.94,88000.0,8800.0,01-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,841.9,841.9,837.0,837.0,837.0,2.0,18.46,2200.0,2200.0,01-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,832.0,835.75,821.0,825.75,825.75,2157.0,19611.37,13274800.0,41800.0,04-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,839.0,840.0,828.75,830.4,830.4,34.0,311.32,88000.0,0.0,04-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,833.5,839.3,833.5,833.3,833.3,5.0,45.92,3300.0,1100.0,04-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,825.4,862.0,825.4,857.95,857.95,4750.0,44274.65,13902900.0,628100.0,05-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,834.85,867.55,834.85,863.6,863.6,145.0,1359.05,114400.0,26400.0,05-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,849.6,870.1,846.6,869.15,869.15,23.0,217.91,22000.0,18700.0,05-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,860.75,872.4,853.5,868.65,868.65,4931.0,46847.82,13851200.0,-51700.0,06-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,866.4,877.6,859.0,873.6,873.6,192.0,1834.69,150700.0,36300.0,06-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,869.15,877.0,864.0,875.05,875.05,20.0,192.01,31900.0,9900.0,06-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,864.0,873.7,862.9,866.3,866.3,2775.0,26517.68,13928200.0,77000.0,07-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,872.2,877.5,869.0,871.95,871.95,98.0,942.18,147400.0,-3300.0,07-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,880.0,880.2,875.7,877.0,877.0,9.0,86.94,37400.0,5500.0,07-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,871.55,871.55,853.0,860.65,860.65,2151.0,20329.89,13953500.0,25300.0,08-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,870.1,870.1,859.0,865.75,865.75,105.0,997.75,177100.0,29700.0,08-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,872.0,872.0,863.2,870.0,870.0,14.0,133.76,38500.0,1100.0,08-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,861.0,877.3,860.05,871.95,871.95,2708.0,25944.83,13905100.0,-48400.0,11-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,866.0,882.1,865.5,877.1,877.1,138.0,1330.21,180400.0,3300.0,11-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,875.0,885.0,875.0,885.0,881.5,10.0,96.7,45100.0,6600.0,11-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,871.65,889.45,858.15,872.45,872.45,6404.0,61626.81,14353900.0,448800.0,12-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,878.1,894.5,865.35,878.75,878.75,297.0,2877.71,221100.0,40700.0,12-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,886.0,900.95,870.0,883.75,883.75,37.0,359.1,44000.0,-1100.0,12-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,871.75,909.5,871.7,904.35,904.35,8056.0,79326.4,14055800.0,-298100.0,13-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,884.95,914.0,881.65,909.7,909.7,547.0,5415.75,270600.0,49500.0,13-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,889.0,915.45,889.0,913.0,913.0,60.0,597.39,75900.0,31900.0,13-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,909.2,909.2,887.1,899.1,899.1,2972.0,29259.41,13765400.0,-290400.0,14-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,909.1,910.3,893.7,904.3,904.3,251.0,2485.21,287100.0,16500.0,14-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,908.9,910.0,898.55,909.3,909.3,23.0,228.73,68200.0,-7700.0,14-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,902.7,908.0,895.3,901.95,901.95,2476.0,24559.58,13599300.0,-166100.0,15-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,905.1,913.6,902.1,907.2,907.2,208.0,2075.17,300300.0,13200.0,15-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,914.0,917.9,908.0,908.0,912.35,16.0,160.83,71500.0,3300.0,15-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,895.25,909.8,888.0,897.25,897.25,2993.0,29571.9,13908400.0,309100.0,18-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,901.8,915.5,894.4,902.75,902.75,284.0,2822.95,322300.0,22000.0,18-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,915.0,918.0,898.0,908.25,908.25,19.0,189.84,66000.0,-5500.0,18-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,897.25,901.1,889.5,893.3,893.3,2023.0,19905.76,13959000.0,50600.0,20-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,900.0,905.9,895.75,899.05,899.05,350.0,3468.15,449900.0,127600.0,20-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,900.0,910.0,900.0,902.0,902.5,17.0,168.86,63800.0,-2200.0,20-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,896.85,899.8,874.4,877.85,877.85,2845.0,27740.33,13714800.0,-244200.0,21-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,895.35,904.55,880.65,883.25,883.25,466.0,4570.82,592900.0,143000.0,21-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,907.5,908.25,887.0,888.0,888.0,18.0,177.85,63800.0,0.0,21-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,877.85,878.2,847.1,868.75,868.75,5316.0,50641.07,11377300.0,-2337500.0,22-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,883.8,884.0,852.8,874.45,874.45,3130.0,30049.11,2962300.0,2369400.0,22-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,884.0,885.55,860.0,879.45,879.45,52.0,501.13,58300.0,-5500.0,22-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,867.4,877.8,854.35,875.6,875.6,4588.0,43749.81,8860500.0,-2516800.0,25-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,873.05,883.9,860.1,881.45,881.45,4123.0,39605.06,5781600.0,2819300.0,25-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,875.0,887.45,866.0,887.0,887.0,32.0,309.39,72600.0,14300.0,25-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,872.55,881.4,857.65,859.0,859.0,4692.0,44991.19,5679300.0,-3181200.0,26-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,878.55,887.3,863.2,864.5,864.5,4554.0,43910.33,9082700.0,3301100.0,26-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,887.0,890.0,868.0,869.2,869.2,29.0,279.84,75900.0,3300.0,26-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,859.65,882.5,855.05,879.6,879.6,3761.0,36126.43,3479300.0,-2200000.0,27-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,865.2,888.65,861.15,885.4,885.4,3774.0,36489.89,10732700.0,1650000.0,27-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,865.2,891.25,865.2,889.6,889.6,75.0,727.29,90200.0,14300.0,27-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,882.85,882.85,867.5,873.85,873.6,4521.0,43536.0,385000.0,-3094300.0,28-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,888.05,889.35,873.55,880.1,880.1,5271.0,51091.59,13887500.0,3154800.0,28-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,891.95,892.0,879.95,884.4,884.4,60.0,584.01,92400.0,2200.0,28-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,907.85,936.65,905.6,920.35,920.35,11650.0,118652.69,14273600.0,386100.0,29-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,918.0,941.7,909.6,925.4,925.4,461.0,4719.87,157300.0,64900.0,29-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,936.0,944.0,929.95,929.95,929.95,17.0,175.36,13200.0,13200.0,29-Sep-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,918.4,918.4,885.35,913.55,913.55,5939.0,58789.74,14238400.0,-35200.0,03-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,923.35,923.35,891.65,919.2,919.2,256.0,2548.99,193600.0,36300.0,03-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,907.0,921.0,897.05,921.0,923.2,27.0,269.02,23100.0,9900.0,03-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,904.8,912.8,873.05,885.0,885.0,4350.0,42529.03,14330800.0,92400.0,04-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,914.0,915.95,879.0,889.7,889.7,142.0,1400.02,174900.0,-18700.0,04-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,918.0,920.35,885.15,895.05,895.05,22.0,218.21,29700.0,6600.0,04-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,885.6,893.1,876.3,881.2,881.2,1898.0,18432.94,14513400.0,182600.0,05-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,893.95,897.45,881.5,886.2,886.2,58.0,567.37,174900.0,0.0,05-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,900.0,900.0,890.4,891.05,891.0,5.0,49.18,29700.0,0.0,05-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,883.6,906.6,882.0,904.9,904.9,3959.0,39038.05,15122800.0,609400.0,06-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,889.4,911.0,887.3,910.2,910.2,172.0,1700.46,193600.0,18700.0,06-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,898.0,914.0,898.0,914.0,914.0,25.0,248.66,44000.0,14300.0,06-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,900.15,919.7,892.25,915.05,915.05,4333.0,43393.08,16062200.0,939400.0,09-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,900.45,923.75,900.45,920.15,920.15,146.0,1470.05,213400.0,19800.0,09-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,910.0,927.0,910.0,924.3,924.3,14.0,141.57,44000.0,0.0,09-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,919.95,921.9,902.5,905.25,905.25,2340.0,23383.1,16353700.0,291500.0,10-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,924.85,925.0,908.0,910.85,910.85,96.0,964.0,231000.0,17600.0,10-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,927.0,927.0,914.0,918.0,914.2,10.0,100.97,45100.0,1100.0,10-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,905.65,912.7,898.55,903.4,903.4,1956.0,19511.56,16515400.0,161700.0,11-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,911.7,916.95,904.05,908.2,908.2,80.0,802.13,247500.0,16500.0,11-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,914.0,921.95,910.0,913.65,913.65,10.0,100.67,40700.0,-4400.0,11-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,915.0,927.8,912.8,920.0,920.0,5209.0,52756.83,16964200.0,448800.0,12-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,920.1,933.0,917.65,925.05,925.05,214.0,2178.74,281600.0,34100.0,12-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,919.0,934.5,919.0,929.8,929.8,26.0,265.8,48400.0,7700.0,12-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,915.65,923.75,909.55,921.55,921.55,2058.0,20810.51,17081900.0,117700.0,13-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,917.2,928.9,915.6,926.75,926.75,60.0,608.84,281600.0,0.0,13-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,922.25,933.0,922.2,932.0,932.0,10.0,102.26,45100.0,-3300.0,13-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,921.55,921.55,910.3,912.55,912.55,1933.0,19451.83,17050000.0,-31900.0,16-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,923.65,925.0,917.0,917.5,917.5,90.0,910.64,301400.0,19800.0,16-Oct-2023,,,N,,,,,
