FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GLENMARK,25-Apr-2024,0.0,XX,997.15,1013.6,993.5,1009.0,1009.0,2428.0,17692.1,13164550.0,58725.0,04-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1005.35,1020.0,1002.55,1016.05,1016.05,74.0,543.2,59450.0,12325.0,04-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1017.65,1017.65,1017.65,1017.65,1023.05,3.0,22.13,2175.0,2175.0,04-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Apr-2024,0.0,XX,1005.65,1020.8,1005.6,1019.35,1019.35,1389.0,10234.66,13195000.0,30450.0,05-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1020.15,1027.5,1020.15,1026.65,1026.65,45.0,333.99,63800.0,4350.0,05-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,0.0,0.0,0.0,1017.65,1034.45,0.0,0.0,2175.0,0.0,05-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Apr-2024,0.0,XX,1021.7,1062.2,1020.65,1043.7,1043.7,2880.0,21768.27,13289975.0,94975.0,08-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1028.5,1068.1,1028.5,1050.85,1050.85,146.0,1109.47,71775.0,7975.0,08-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1061.4,1069.35,1057.15,1057.9,1057.9,6.0,46.21,5800.0,3625.0,08-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Apr-2024,0.0,XX,1057.8,1057.8,1037.15,1050.4,1050.4,2537.0,19303.72,13144250.0,-145725.0,09-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1056.85,1064.1,1044.25,1058.5,1058.5,113.0,865.0,89175.0,17400.0,09-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1065.0,1066.0,1065.0,1065.5,1065.5,2.0,15.44,7250.0,1450.0,09-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Apr-2024,0.0,XX,1052.55,1059.0,1035.0,1046.25,1046.25,1598.0,12115.09,13022450.0,-121800.0,10-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1066.5,1066.5,1043.35,1054.2,1054.2,131.0,998.46,122525.0,33350.0,10-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,0.0,0.0,0.0,1065.5,1059.75,0.0,0.0,7250.0,0.0,10-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Apr-2024,0.0,XX,1039.0,1073.75,1034.25,1054.65,1054.65,3243.0,24862.91,13254450.0,232000.0,12-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1041.6,1080.0,1041.05,1062.45,1062.45,225.0,1737.7,137750.0,15225.0,12-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1075.15,1077.4,1075.15,1077.4,1067.95,4.0,31.21,8700.0,1450.0,12-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Apr-2024,0.0,XX,1035.7,1061.75,1035.7,1046.25,1046.25,1831.0,13915.77,13071750.0,-182700.0,15-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1052.3,1069.4,1043.95,1054.1,1054.1,232.0,1773.15,161675.0,23925.0,15-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1065.0,1065.0,1057.85,1057.85,1057.85,4.0,30.78,11600.0,2900.0,15-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Apr-2024,0.0,XX,1041.75,1065.65,1040.7,1060.55,1060.55,1384.0,10602.8,13048550.0,-23200.0,16-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1049.3,1073.5,1049.3,1068.55,1068.55,223.0,1720.21,226200.0,64525.0,16-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1057.85,1071.65,1057.85,1071.65,1075.35,3.0,23.2,11600.0,0.0,16-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Apr-2024,0.0,XX,1058.35,1065.0,1034.0,1041.15,1041.15,2849.0,21593.81,12450425.0,-598125.0,18-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1072.65,1072.65,1042.6,1049.4,1049.4,413.0,3161.85,285650.0,59450.0,18-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1079.35,1079.35,1051.7,1056.0,1056.0,17.0,131.21,19575.0,7975.0,18-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Apr-2024,0.0,XX,1030.0,1039.95,1019.65,1026.2,1026.2,1797.0,13409.7,12119100.0,-331325.0,19-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1035.65,1046.85,1027.4,1033.1,1033.1,602.0,4524.89,422675.0,137025.0,19-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1048.15,1048.15,1037.05,1041.1,1041.1,6.0,45.24,21025.0,1450.0,19-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Apr-2024,0.0,XX,1027.45,1054.0,1027.45,1040.45,1040.45,4356.0,32911.09,9700500.0,-2418600.0,22-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1033.85,1061.35,1033.85,1048.0,1048.0,4072.0,30995.22,2883325.0,2460650.0,22-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1068.4,1068.4,1068.4,1068.4,1053.2,1.0,7.74,21750.0,725.0,22-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Apr-2024,0.0,XX,1033.55,1043.85,1015.05,1034.0,1034.0,10385.0,77370.12,3676475.0,-6024025.0,23-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1042.25,1051.05,1022.9,1041.9,1041.9,10593.0,79498.51,8664475.0,5781150.0,23-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1056.75,1056.75,1042.0,1045.7,1048.05,10.0,75.83,24650.0,2900.0,23-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Apr-2024,0.0,XX,1050.9,1072.35,1033.2,1068.05,1068.05,5802.0,44300.77,577825.0,-3098650.0,24-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1054.3,1080.0,1040.95,1076.25,1076.25,6126.0,47135.72,11700775.0,3036300.0,24-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1064.5,1084.9,1058.85,1082.95,1082.95,72.0,559.63,50025.0,25375.0,24-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Apr-2024,0.0,XX,1075.0,1094.65,1068.8,1079.95,1080.3,1621.0,12707.57,208075.0,-369750.0,25-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1080.0,1102.55,1076.25,1090.1,1090.1,3276.0,25888.31,12116925.0,416150.0,25-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1090.0,1107.0,1088.0,1095.95,1095.95,47.0,373.23,62350.0,12325.0,25-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1096.05,1096.75,1066.85,1088.9,1088.9,1599.0,12547.54,11961775.0,-155150.0,26-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1082.3,1097.0,1075.0,1096.05,1096.05,47.0,370.95,64525.0,2175.0,26-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1082.0,1086.6,1082.0,1086.6,1099.0,12.0,94.4,8700.0,8700.0,26-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1095.3,1105.95,1072.6,1079.9,1079.9,1758.0,13874.4,11909575.0,-52200.0,29-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1102.6,1111.95,1080.0,1087.9,1087.9,53.0,419.97,61625.0,-2900.0,29-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1086.6,1089.9,0.0,0.0,8700.0,0.0,29-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1087.75,1088.45,1061.25,1063.25,1063.25,1987.0,15442.81,12013250.0,103675.0,30-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1089.6,1091.05,1068.85,1069.9,1069.9,76.0,594.23,65250.0,3625.0,30-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1086.6,1075.5,0.0,0.0,8700.0,0.0,30-Apr-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1067.35,1075.2,1058.9,1068.75,1068.75,1213.0,9397.36,11931325.0,-81925.0,02-May-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1077.35,1079.6,1067.0,1074.95,1074.95,24.0,187.12,65250.0,0.0,02-May-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1086.6,1078.5,0.0,0.0,8700.0,0.0,02-May-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1075.3,1079.0,1051.95,1059.5,1059.5,1730.0,13322.32,11824025.0,-107300.0,03-May-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1071.05,1085.6,1060.3,1066.1,1066.1,69.0,534.71,63075.0,-2175.0,03-May-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1086.6,1070.9,0.0,0.0,8700.0,0.0,03-May-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1062.55,1069.95,1039.2,1048.3,1048.3,1076.0,8191.45,11848675.0,24650.0,06-May-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1062.05,1065.0,1047.15,1055.3,1055.3,58.0,444.43,68150.0,5075.0,06-May-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1086.6,1057.4,0.0,0.0,8700.0,0.0,06-May-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1038.3,1052.3,1002.45,1020.75,1020.75,2893.0,21352.3,11895800.0,47125.0,07-May-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1048.05,1049.6,1011.0,1027.7,1027.7,226.0,1681.15,78300.0,10150.0,07-May-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1086.6,1031.9,0.0,0.0,8700.0,0.0,07-May-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1019.95,1036.0,1013.5,1028.5,1028.5,800.0,5963.03,11915375.0,19575.0,08-May-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1027.45,1041.5,1021.9,1035.2,1035.2,48.0,360.0,81200.0,2900.0,08-May-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1086.6,1037.5,0.0,0.0,8700.0,0.0,08-May-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1031.25,1031.25,999.15,1003.25,1003.25,1388.0,10124.7,11802275.0,-113100.0,09-May-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1028.8,1028.8,1007.15,1010.5,1010.5,121.0,888.3,81925.0,725.0,09-May-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1086.6,1015.2,0.0,0.0,8700.0,0.0,09-May-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1005.05,1032.8,1001.55,1028.15,1028.15,1689.0,12502.99,11757325.0,-44950.0,10-May-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1014.35,1039.3,1009.55,1034.95,1034.95,84.0,625.44,89900.0,7975.0,10-May-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1086.6,1039.65,0.0,0.0,8700.0,0.0,10-May-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1032.2,1045.35,1013.45,1039.1,1039.1,1639.0,12255.56,11765300.0,7975.0,13-May-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1034.5,1050.8,1021.6,1045.95,1045.95,149.0,1122.42,108025.0,18125.0,13-May-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1086.6,1048.35,0.0,0.0,8700.0,0.0,13-May-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1035.5,1045.0,1011.05,1015.3,1015.3,956.0,7074.13,11763850.0,-1450.0,14-May-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1043.65,1043.65,1019.25,1023.6,1023.6,83.0,618.3,117450.0,9425.0,14-May-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1033.1,1033.1,1033.1,1033.1,1025.95,1.0,7.48,9425.0,725.0,14-May-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1018.2,1022.9,988.25,1007.65,1007.65,3281.0,23821.62,11453550.0,-310300.0,15-May-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1026.6,1027.0,995.75,1014.6,1014.6,354.0,2588.25,141375.0,23925.0,15-May-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1007.0,1019.5,1007.0,1019.5,1016.75,2.0,14.69,9425.0,0.0,15-May-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1005.0,1016.45,990.0,1012.0,1012.0,1272.0,9264.57,11495600.0,42050.0,16-May-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1015.45,1022.35,997.2,1017.9,1017.9,231.0,1692.53,178350.0,36975.0,16-May-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1028.6,1028.6,1028.6,1028.6,1019.45,1.0,7.45,10150.0,725.0,16-May-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1006.45,1025.0,1005.95,1022.6,1022.6,1092.0,8060.43,11447025.0,-48575.0,17-May-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1024.3,1032.0,1016.15,1029.65,1029.65,107.0,795.6,187050.0,8700.0,17-May-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1022.5,1030.55,1022.5,1030.55,1033.75,2.0,14.88,10150.0,0.0,17-May-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1008.1,1051.25,1008.1,1045.9,1045.9,555.0,4199.97,11445575.0,-1450.0,18-May-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1023.0,1058.8,1023.0,1054.8,1054.8,68.0,517.56,203725.0,16675.0,18-May-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1060.75,1060.75,1056.75,1056.75,1056.65,2.0,15.35,11600.0,1450.0,18-May-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1051.4,1055.45,1025.0,1036.7,1036.7,1967.0,14774.05,11209225.0,-236350.0,21-May-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1058.65,1058.7,1032.5,1043.45,1043.45,505.0,3815.97,466900.0,263175.0,21-May-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1055.0,1055.0,1042.05,1053.5,1053.5,11.0,83.86,15950.0,4350.0,21-May-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1039.15,1045.75,1023.9,1027.1,1027.1,1107.0,8284.68,11146150.0,-63075.0,22-May-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1051.4,1053.25,1031.65,1034.55,1034.55,264.0,1989.35,524175.0,57275.0,22-May-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1053.5,1038.6,0.0,0.0,15950.0,0.0,22-May-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1031.85,1038.8,1011.4,1030.2,1030.2,3490.0,25952.9,9623650.0,-1522500.0,23-May-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1040.0,1045.4,1019.35,1037.35,1037.35,2583.0,19332.28,2163400.0,1639225.0,23-May-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1037.45,1047.45,1037.45,1045.75,1045.75,3.0,22.69,16675.0,725.0,23-May-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1012.2,1044.25,1000.0,1035.75,1035.75,3777.0,28166.53,9318425.0,-305225.0,24-May-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1025.0,1051.55,1007.75,1042.95,1042.95,1158.0,8703.27,2296800.0,133400.0,24-May-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1050.2,1053.15,1039.2,1039.2,1048.95,9.0,68.22,18850.0,2175.0,24-May-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1025.0,1124.0,1025.0,1120.15,1120.15,13097.0,104725.41,6177000.0,-3141425.0,27-May-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1048.7,1131.65,1046.1,1127.6,1127.6,9540.0,76903.1,6006625.0,3709825.0,27-May-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1053.0,1136.05,1034.0,1134.45,1134.45,48.0,388.02,36250.0,17400.0,27-May-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1110.0,1176.6,1110.0,1160.05,1160.05,10037.0,83663.34,3360375.0,-2816625.0,28-May-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1124.05,1183.2,1121.0,1168.3,1168.3,7681.0,64453.77,8373750.0,2367125.0,28-May-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1150.0,1182.5,1148.85,1173.3,1173.3,44.0,371.59,45675.0,9425.0,28-May-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1153.6,1182.75,1145.5,1178.2,1178.2,4802.0,40634.96,1334000.0,-2026375.0,29-May-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1161.55,1191.5,1154.65,1187.5,1187.5,5173.0,44102.86,10030375.0,1656625.0,29-May-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1170.0,1195.0,1170.0,1192.25,1192.25,40.0,343.15,62350.0,16675.0,29-May-2024,,,N,,,,,
FUTSTK,GLENMARK,30-May-2024,0.0,XX,1176.15,1179.95,1146.0,1152.7,1156.0,2454.0,20692.59,386425.0,-947575.0,30-May-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1186.05,1189.2,1155.0,1161.85,1161.85,3281.0,27860.34,10511050.0,480675.0,30-May-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1192.2,1193.2,1165.0,1167.65,1167.65,34.0,290.31,56550.0,-5800.0,30-May-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1156.2,1187.0,1152.0,1168.0,1168.0,2488.0,21077.67,10215250.0,-295800.0,31-May-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1178.05,1193.0,1160.05,1176.25,1176.25,109.0,928.19,74675.0,18125.0,31-May-2024,,,N,,,,,
FUTSTK,GLENMARK,29-Aug-2024,0.0,XX,0.0,0.0,0.0,1177.2,1181.4,0.0,0.0,0.0,0.0,31-May-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1181.7,1203.25,1160.25,1182.1,1182.1,1573.0,13389.66,10256575.0,41325.0,03-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1176.1,1191.8,1168.3,1191.1,1191.1,75.0,640.94,71050.0,-3625.0,03-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,29-Aug-2024,0.0,XX,0.0,0.0,0.0,1177.2,1196.75,0.0,0.0,0.0,0.0,03-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1182.0,1184.0,1040.0,1126.2,1126.2,7228.0,58627.04,9581600.0,-674975.0,04-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1163.35,1173.25,1048.15,1133.6,1133.6,593.0,4843.27,86275.0,15225.0,04-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,29-Aug-2024,0.0,XX,1126.05,1126.05,1077.2,1079.5,1141.75,5.0,39.43,3625.0,3625.0,04-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1127.0,1206.5,1108.55,1187.65,1187.65,3412.0,29161.43,9609150.0,27550.0,05-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1142.75,1213.8,1129.8,1194.65,1194.65,348.0,2977.94,118175.0,31900.0,05-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,29-Aug-2024,0.0,XX,0.0,0.0,0.0,1079.5,1203.85,0.0,0.0,3625.0,0.0,05-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1181.2,1223.0,1167.55,1213.95,1213.95,3288.0,28491.31,9703400.0,94250.0,06-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1180.75,1224.25,1176.15,1220.75,1220.75,122.0,1057.28,121075.0,2900.0,06-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,29-Aug-2024,0.0,XX,1200.45,1200.45,1200.45,1200.45,1230.35,2.0,17.4,3625.0,0.0,06-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1220.0,1222.55,1191.45,1198.4,1198.4,2178.0,18969.48,9692525.0,-10875.0,07-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1224.05,1226.65,1200.7,1207.05,1207.05,114.0,1000.47,130500.0,9425.0,07-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,29-Aug-2024,0.0,XX,1218.0,1222.0,1210.75,1210.75,1210.75,8.0,70.6,7250.0,3625.0,07-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1192.8,1215.9,1188.05,1208.15,1208.15,2171.0,18986.58,9628000.0,-64525.0,10-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1213.1,1222.5,1196.55,1213.25,1213.25,146.0,1284.57,112375.0,-18125.0,10-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,29-Aug-2024,0.0,XX,1215.85,1228.0,1207.05,1228.0,1225.5,18.0,158.81,11600.0,4350.0,10-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1205.95,1213.0,1192.0,1194.45,1194.45,1420.0,12382.15,9556950.0,-71050.0,11-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1215.0,1219.7,1199.55,1203.0,1203.0,46.0,403.69,108750.0,-3625.0,11-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,29-Aug-2024,0.0,XX,1220.05,1220.05,1210.0,1210.0,1210.0,2.0,17.61,12325.0,725.0,11-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1190.95,1211.0,1184.5,1205.95,1205.95,2181.0,18940.41,9539550.0,-17400.0,12-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1207.55,1217.1,1193.05,1214.8,1214.8,61.0,533.75,106575.0,-2175.0,12-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,29-Aug-2024,0.0,XX,1205.0,1212.75,1205.0,1212.75,1221.85,2.0,17.52,12325.0,0.0,12-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1191.5,1233.7,1191.5,1225.75,1225.75,2720.0,24069.61,9512725.0,-26825.0,13-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1221.55,1242.0,1211.0,1232.9,1232.9,228.0,2031.61,93525.0,-13050.0,13-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,29-Aug-2024,0.0,XX,1229.65,1246.0,1212.2,1240.5,1240.5,33.0,294.03,25375.0,13050.0,13-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1230.0,1241.5,1224.0,1236.3,1236.3,2076.0,18562.52,9441675.0,-71050.0,14-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1235.6,1247.3,1233.2,1244.35,1244.35,127.0,1143.2,102225.0,8700.0,14-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,29-Aug-2024,0.0,XX,1241.95,1258.8,1241.95,1256.45,1256.45,8.0,72.49,24650.0,-725.0,14-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1239.0,1263.65,1233.2,1242.6,1242.6,2517.0,22734.32,9447475.0,5800.0,18-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1250.2,1271.55,1241.8,1251.1,1251.1,185.0,1685.1,112375.0,10150.0,18-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,29-Aug-2024,0.0,XX,1255.1,1278.15,1250.0,1255.9,1260.9,15.0,137.4,25375.0,725.0,18-Jun-2024,,,N,,,,,
