FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SONACOMS,29-May-2025,,XX,N,409.6,421.55,390.85,403.1,406.05,400.5,403.1,509.0,156956293.75,484375.0,51925.0,775.0,08-Apr-2025,,411.05,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,409.0,409.0,387.25,404.35,404.35,400.65,404.35,91.0,27710783.75,120125.0,16275.0,775.0,08-Apr-2025,,411.05,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,408.0,413.05,401.8,408.0,407.45,410.05,408.0,2264.0,715275710.0,13882575.0,220100.0,775.0,09-Apr-2025,,407.45,
FUTSTK,SONACOMS,29-May-2025,,XX,N,399.0,404.5,395.4,400.6,399.95,403.1,400.6,147.0,45563800.0,513050.0,28675.0,775.0,09-Apr-2025,,407.45,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,395.0,400.65,390.7,400.65,400.65,404.35,400.65,6.0,1831131.25,121675.0,1550.0,775.0,09-Apr-2025,,407.45,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,423.95,430.9,414.55,429.4,430.7,408.0,429.4,5401.0,1774827461.25,14081750.0,199175.0,775.0,11-Apr-2025,,430.1,
FUTSTK,SONACOMS,29-May-2025,,XX,N,411.05,422.45,408.3,421.05,421.55,400.6,421.05,1774.0,572236633.75,1632150.0,1119100.0,775.0,11-Apr-2025,,430.1,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,406.0,421.0,401.85,414.65,414.7,400.65,414.65,50.0,15843596.25,135625.0,13950.0,775.0,11-Apr-2025,,430.1,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,448.65,465.05,448.1,461.7,461.1,429.4,461.7,7247.0,2573336156.25,13145550.0,-936200.0,775.0,15-Apr-2025,,462.6,
FUTSTK,SONACOMS,29-May-2025,,XX,N,441.9,454.55,437.95,452.7,452.7,421.05,452.7,1851.0,642795811.25,2476125.0,843975.0,775.0,15-Apr-2025,,462.6,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,445.0,446.7,429.35,446.3,446.0,414.65,446.3,95.0,32487457.5,126325.0,-9300.0,775.0,15-Apr-2025,,462.6,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,457.45,459.95,440.55,442.55,441.25,461.7,442.55,4297.0,1493174171.25,13619850.0,474300.0,775.0,16-Apr-2025,,446.8,
FUTSTK,SONACOMS,29-May-2025,,XX,N,449.85,451.45,429.8,432.4,430.0,452.7,432.4,1651.0,562420910.0,3334825.0,858700.0,775.0,16-Apr-2025,,446.8,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,443.25,443.25,425.05,426.45,425.05,446.3,426.45,65.0,21740067.5,154225.0,27900.0,775.0,16-Apr-2025,,446.8,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,438.75,448.65,431.05,446.95,444.6,442.55,446.95,4383.0,1504068540.0,13132375.0,-487475.0,775.0,17-Apr-2025,,451.7,
FUTSTK,SONACOMS,29-May-2025,,XX,N,428.95,437.2,421.05,435.25,432.85,432.4,435.25,2132.0,715413078.75,3840125.0,505300.0,775.0,17-Apr-2025,,451.7,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,425.05,430.3,415.0,427.2,427.0,426.45,427.2,63.0,20718927.5,165850.0,11625.0,775.0,17-Apr-2025,,451.7,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,447.7,457.55,446.15,454.0,454.4,446.95,454.0,9627.0,3379405286.25,8201050.0,-4931325.0,775.0,21-Apr-2025,,455.6,
FUTSTK,SONACOMS,29-May-2025,,XX,N,434.55,447.85,430.0,444.95,445.3,435.25,444.95,10016.0,3416537861.25,8080925.0,4240800.0,775.0,21-Apr-2025,,455.6,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,430.15,440.5,423.5,436.65,437.0,427.2,436.65,73.0,24465316.25,177475.0,11625.0,775.0,21-Apr-2025,,455.6,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,453.9,456.7,446.7,450.2,450.15,454.0,450.2,7160.0,2505102715.0,4443075.0,-3757975.0,775.0,22-Apr-2025,,451.6,
FUTSTK,SONACOMS,29-May-2025,,XX,N,445.75,446.0,434.1,437.5,437.0,444.95,437.5,8247.0,2805713357.5,11988475.0,3907550.0,775.0,22-Apr-2025,,451.6,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,431.15,439.85,427.0,429.45,429.0,436.65,429.45,64.0,21365703.75,208475.0,31000.0,775.0,22-Apr-2025,,451.6,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,454.1,481.15,453.5,479.8,479.45,450.2,479.8,9212.0,3341366232.5,1766225.0,-2676850.0,775.0,23-Apr-2025,,478.45,
FUTSTK,SONACOMS,29-May-2025,,XX,N,443.75,466.75,439.85,463.3,465.05,437.5,463.3,12868.0,4529795175.0,15356625.0,3368150.0,775.0,23-Apr-2025,,478.45,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,440.0,459.7,435.0,453.6,456.1,429.45,453.6,275.0,95458765.0,199950.0,-8525.0,775.0,23-Apr-2025,,478.45,
FUTSTK,SONACOMS,24-Apr-2025,,XX,N,486.7,487.9,467.0,469.8,468.45,479.8,469.8,3986.0,1465066781.25,769575.0,-996650.0,775.0,24-Apr-2025,,469.15,
FUTSTK,SONACOMS,29-May-2025,,XX,N,474.95,475.0,454.8,459.15,460.5,463.3,459.15,6167.0,2207573472.5,15812325.0,455700.0,775.0,24-Apr-2025,,469.15,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,462.9,462.9,446.45,450.7,453.25,453.6,450.7,286.0,100440968.75,311550.0,111600.0,775.0,24-Apr-2025,,469.15,
FUTSTK,SONACOMS,31-Jul-2025,0.0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,469.15,
FUTSTK,SONACOMS,29-May-2025,,XX,N,466.6,466.6,444.65,449.1,447.0,459.15,449.1,3997.0,1397693861.25,16278100.0,465775.0,775.0,25-Apr-2025,,453.65,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,452.05,453.1,436.7,439.55,437.8,450.7,439.55,180.0,61796872.5,333250.0,21700.0,775.0,25-Apr-2025,,453.65,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,448.15,448.15,444.7,444.7,444.7,477.75,444.7,3.0,1408050.0,3150.0,3150.0,1050.0,25-Apr-2025,,453.65,
FUTSTK,SONACOMS,29-May-2025,,XX,N,446.0,465.0,445.7,461.75,462.4,449.1,461.75,2575.0,916324970.0,16336225.0,58125.0,775.0,28-Apr-2025,,463.25,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,441.05,455.0,440.2,452.4,452.2,439.55,452.4,176.0,61340281.25,323950.0,-9300.0,775.0,28-Apr-2025,,463.25,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,0.0,0.0,0.0,444.7,444.7,444.7,444.7,0.0,0.0,3150.0,0.0,1050.0,28-Apr-2025,,463.25,
FUTSTK,SONACOMS,29-May-2025,,XX,N,484.95,486.75,463.85,482.15,482.65,461.75,482.15,8312.0,3069658943.75,17622725.0,1286500.0,775.0,29-Apr-2025,,491.85,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,466.0,476.4,454.8,471.05,471.5,452.4,471.05,571.0,206808943.75,351075.0,27125.0,775.0,29-Apr-2025,,491.85,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,478.05,478.05,470.75,474.4,470.75,444.7,474.4,2.0,996240.0,5250.0,2100.0,1050.0,29-Apr-2025,,491.85,
FUTSTK,SONACOMS,29-May-2025,,XX,N,486.1,486.1,470.75,476.8,474.5,482.15,476.8,5164.0,1903882825.0,18752675.0,1129950.0,775.0,30-Apr-2025,,481.15,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,473.8,473.8,460.0,466.1,464.3,471.05,466.1,293.0,105616845.0,402225.0,51150.0,775.0,30-Apr-2025,,481.15,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,0.0,0.0,0.0,474.4,470.75,474.4,474.4,0.0,0.0,5250.0,0.0,1050.0,30-Apr-2025,,481.15,
FUTSTK,SONACOMS,29-May-2025,,XX,N,470.0,498.25,466.1,495.95,494.65,476.8,495.95,7698.0,2924153623.75,18149725.0,-602950.0,775.0,02-May-2025,,496.95,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,460.4,488.0,459.75,484.0,482.0,466.1,484.0,563.0,209664005.0,461900.0,59675.0,775.0,02-May-2025,,496.95,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,486.75,486.75,484.0,484.0,484.0,474.4,484.0,3.0,1530217.5,8400.0,3150.0,1050.0,02-May-2025,,496.95,
FUTSTK,SONACOMS,29-May-2025,,XX,N,498.0,507.95,491.8,506.2,506.9,495.95,506.2,2233.0,870135977.5,18464375.0,314650.0,775.0,05-May-2025,,508.6,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,484.8,497.5,480.4,496.15,495.8,484.0,496.15,236.0,90266071.25,523900.0,62000.0,775.0,05-May-2025,,508.6,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,489.6,495.4,487.4,495.4,495.4,484.0,495.4,6.0,3089835.0,13650.0,5250.0,1050.0,05-May-2025,,508.6,
FUTSTK,SONACOMS,29-May-2025,0.0,XX,N,506.6,510.0,499.35,501.25,499.35,506.2,501.25,1853800.0,933166572.5,18906125.0,441750.0,775.0,06-May-2025,2025-05-05T18:30:00.000+00:00,502.45,933166572.5
FUTSTK,SONACOMS,26-Jun-2025,0.0,XX,N,496.8,500.0,489.3,492.45,490.45,496.15,492.45,616900.0,304034980.0,900550.0,376650.0,775.0,06-May-2025,2025-05-05T18:30:00.000+00:00,502.45,304034980.0
FUTSTK,SONACOMS,31-Jul-2025,0.0,XX,N,493.75,493.75,492.65,492.65,492.65,495.4,510.5,7350.0,3627907.5,21000.0,7350.0,1050.0,06-May-2025,2025-05-05T18:30:00.000+00:00,502.45,3627907.5
FUTSTK,SONACOMS,29-May-2025,0.0,XX,N,493.3,511.9,493.0,509.2,509.3,501.25,509.2,1788700.0,907896263.75,18857300.0,-48825.0,775.0,07-May-2025,2025-05-06T18:30:00.000+00:00,511.15,907896263.75
FUTSTK,SONACOMS,26-Jun-2025,0.0,XX,N,492.35,503.1,491.85,501.4,501.7,492.45,501.4,183675.0,91540442.5,943175.0,42625.0,775.0,07-May-2025,2025-05-06T18:30:00.000+00:00,511.15,91540442.5
FUTSTK,SONACOMS,31-Jul-2025,0.0,XX,N,0.0,0.0,0.0,492.65,492.65,492.65,519.2,0.0,0.0,21000.0,0.0,1050.0,07-May-2025,2025-05-06T18:30:00.000+00:00,511.15,0.0
FUTSTK,SONACOMS,29-May-2025,0.0,XX,N,508.95,515.4,503.4,506.25,504.85,509.2,506.25,3067450.0,1559337200.0,19242475.0,385175.0,775.0,08-May-2025,2025-05-07T18:30:00.000+00:00,508.1,1559337200.0
FUTSTK,SONACOMS,26-Jun-2025,0.0,XX,N,502.5,507.55,495.25,499.35,498.0,501.4,499.35,670375.0,335154136.25,1248525.0,305350.0,775.0,08-May-2025,2025-05-07T18:30:00.000+00:00,508.1,335154136.25
FUTSTK,SONACOMS,31-Jul-2025,0.0,XX,N,502.35,502.35,502.2,502.2,502.2,492.65,516.0,2100.0,1054777.5,23100.0,2100.0,1050.0,08-May-2025,2025-05-07T18:30:00.000+00:00,508.1,1054777.5
FUTSTK,SONACOMS,29-May-2025,,XX,N,495.5,503.9,491.35,499.3,499.4,506.25,499.3,3098.0,1193716341.25,19316875.0,74400.0,775.0,09-May-2025,,500.5,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,490.0,496.0,484.95,491.35,493.35,499.35,491.35,388.0,146762990.0,1302775.0,54250.0,775.0,09-May-2025,,500.5,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,490.95,490.95,485.0,488.85,488.85,502.2,488.85,7.0,3577507.5,28350.0,5250.0,1050.0,09-May-2025,,500.5,
FUTSTK,SONACOMS,29-May-2025,,XX,N,513.3,520.65,507.15,517.9,516.0,499.3,517.9,2345.0,934057008.75,19409875.0,93000.0,775.0,12-May-2025,,519.8,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,507.3,510.7,499.0,509.1,507.8,491.35,509.1,125.0,48984611.25,1319825.0,17050.0,775.0,12-May-2025,,519.8,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,502.9,506.0,502.9,506.0,506.0,488.85,506.0,4.0,2119635.0,27300.0,-1050.0,1050.0,12-May-2025,,519.8,
FUTSTK,SONACOMS,29-May-2025,,XX,N,516.4,519.0,506.6,508.1,508.5,517.9,508.1,2069.0,818944282.5,19647800.0,237925.0,775.0,13-May-2025,,508.15,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,510.8,510.8,500.0,500.8,501.2,509.1,500.8,152.0,59321096.25,1350050.0,30225.0,775.0,13-May-2025,,508.15,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,506.2,506.2,498.0,499.1,498.0,506.0,499.1,3.0,1579567.5,30450.0,3150.0,1050.0,13-May-2025,,508.15,
FUTSTK,SONACOMS,29-May-2025,,XX,N,505.8,533.15,505.8,529.0,529.4,508.1,529.0,4632.0,1888172025.0,19375775.0,-272025.0,775.0,14-May-2025,,528.2,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,505.35,524.2,505.35,520.3,519.45,500.8,520.3,495.0,198279797.5,1376400.0,26350.0,775.0,14-May-2025,,528.2,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,509.85,518.1,509.85,518.1,518.1,499.1,518.1,13.0,7034317.5,34650.0,4200.0,1050.0,14-May-2025,,528.2,
FUTSTK,SONACOMS,29-May-2025,,XX,N,529.3,533.1,521.15,531.75,531.65,529.0,531.75,2247.0,920778701.25,19478075.0,102300.0,775.0,15-May-2025,,533.75,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,516.05,524.15,512.0,522.75,522.7,520.3,522.75,126.0,50615056.25,1398875.0,22475.0,775.0,15-May-2025,,533.75,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,0.0,0.0,0.0,518.1,518.1,518.1,518.1,0.0,0.0,34650.0,0.0,1050.0,15-May-2025,,533.75,
FUTSTK,SONACOMS,29-May-2025,,XX,N,532.45,544.65,528.65,543.75,542.45,531.75,543.75,1948.0,815554161.25,19622225.0,144150.0,775.0,16-May-2025,,542.85,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,524.1,535.2,520.65,534.2,534.6,522.75,534.2,210.0,86482017.5,1426000.0,27125.0,775.0,16-May-2025,,542.85,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,529.5,534.0,528.0,534.0,534.0,518.1,534.0,3.0,1671075.0,37800.0,3150.0,1050.0,16-May-2025,,542.85,
FUTSTK,SONACOMS,29-May-2025,,XX,N,539.1,547.5,535.2,536.7,535.25,543.75,536.7,2006.0,836470442.5,19268050.0,-354175.0,775.0,19-May-2025,,536.1,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,536.3,536.8,526.25,528.65,528.0,534.2,528.65,282.0,115597256.25,1505050.0,79050.0,775.0,19-May-2025,,536.1,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,528.0,528.0,526.6,526.6,526.6,534.0,526.6,4.0,2213295.0,40950.0,3150.0,1050.0,19-May-2025,,536.1,
FUTSTK,SONACOMS,29-May-2025,,XX,N,538.65,540.8,522.1,524.95,526.1,536.7,524.95,1416.0,581898636.25,19105300.0,-162750.0,775.0,20-May-2025,,524.55,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,528.0,531.5,514.0,516.05,517.3,528.65,516.05,246.0,99562545.0,1575575.0,70525.0,775.0,20-May-2025,,524.55,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,519.0,519.1,519.0,519.1,519.1,526.6,519.1,2.0,1090005.0,42000.0,1050.0,1050.0,20-May-2025,,524.55,
FUTSTK,SONACOMS,29-May-2025,,XX,N,525.55,535.6,521.9,524.85,523.8,524.95,524.85,1826.0,745799860.0,19147925.0,42625.0,775.0,21-May-2025,,525.05,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,515.6,525.0,512.45,515.85,516.0,516.05,515.85,518.0,207543721.25,1781725.0,206150.0,775.0,21-May-2025,,525.05,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,518.0,518.05,515.55,515.55,515.55,519.1,515.55,6.0,3260880.0,43050.0,1050.0,1050.0,21-May-2025,,525.05,
FUTSTK,SONACOMS,29-May-2025,,XX,N,524.95,529.45,521.55,526.6,526.6,524.85,526.6,1799.0,733009608.75,19289750.0,141825.0,775.0,22-May-2025,,528.05,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,517.45,519.8,513.3,517.15,516.3,515.85,517.15,895.0,358023378.75,2183950.0,402225.0,775.0,22-May-2025,,528.05,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,517.9,517.9,517.9,517.9,517.9,515.55,517.9,1.0,543795.0,44100.0,1050.0,1050.0,22-May-2025,,528.05,
FUTSTK,SONACOMS,29-May-2025,,XX,N,526.05,539.75,522.4,536.75,536.55,526.6,536.75,1403.0,581064775.0,19261850.0,-27900.0,775.0,23-May-2025,,537.3,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,517.15,529.15,512.5,526.4,525.05,517.15,526.4,965.0,391766762.5,2569125.0,385175.0,775.0,23-May-2025,,537.3,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,520.0,529.35,520.0,529.35,529.35,517.9,529.35,11.0,6057502.5,49350.0,5250.0,1050.0,23-May-2025,,537.3,
FUTSTK,SONACOMS,29-May-2025,,XX,N,539.55,560.4,535.8,546.35,544.0,536.75,546.35,16041.0,6822273733.75,11398700.0,-7863150.0,775.0,26-May-2025,,545.0,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,526.7,543.7,523.85,537.65,535.75,526.4,537.65,15566.0,6458648655.0,9686725.0,7117600.0,775.0,26-May-2025,,545.0,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,533.0,539.0,521.95,534.0,533.1,529.35,534.0,41.0,22872097.5,75600.0,26250.0,1050.0,26-May-2025,,545.0,
FUTSTK,SONACOMS,29-May-2025,,XX,N,548.4,550.85,541.35,546.95,547.2,546.35,546.95,10403.0,4406563316.25,5462200.0,-5936500.0,775.0,27-May-2025,,544.95,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,535.8,538.2,529.7,536.2,536.55,537.65,536.2,10126.0,4202297341.25,15494575.0,5807850.0,775.0,27-May-2025,,544.95,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,534.05,535.2,532.0,532.0,532.0,534.0,532.0,4.0,2242590.0,79800.0,4200.0,1050.0,27-May-2025,,544.95,
FUTSTK,SONACOMS,29-May-2025,,XX,N,539.5,551.7,537.6,541.8,544.05,546.95,541.8,10022.0,4239872170.0,2242850.0,-3219350.0,775.0,28-May-2025,,539.2,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,532.15,539.2,527.3,534.1,534.9,536.2,534.1,9501.0,3931180215.0,18924725.0,3430150.0,775.0,28-May-2025,,539.2,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,530.05,531.05,527.0,529.7,527.0,532.0,529.7,5.0,2781555.0,85050.0,5250.0,1050.0,28-May-2025,,539.2,
FUTSTK,SONACOMS,29-May-2025,,XX,N,547.1,548.4,537.75,544.4,542.0,541.8,544.4,2329.0,980986940.0,1665475.0,-577375.0,775.0,29-May-2025,,542.65,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,534.9,544.5,532.2,540.4,540.0,534.1,540.4,2921.0,1222450783.75,19167300.0,242575.0,775.0,29-May-2025,,542.65,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,532.75,538.0,530.35,537.5,538.0,529.7,537.5,20.0,11236785.0,85050.0,0.0,1050.0,29-May-2025,,542.65,
FUTSTK,SONACOMS,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,542.65,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,544.75,546.4,535.05,538.85,536.4,540.4,538.85,2686.0,1124646558.75,19721425.0,554125.0,775.0,30-May-2025,,543.95,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,534.95,538.3,526.5,531.1,528.9,537.5,531.1,149.0,83482350.0,141750.0,56700.0,1050.0,30-May-2025,,543.95,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,0.0,0.0,0.0,551.7,0.0,551.7,551.7,0.0,0.0,0.0,0.0,1050.0,30-May-2025,,543.95,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,536.4,543.25,529.15,539.95,540.3,538.85,539.95,1219.0,508927968.75,19754750.0,33325.0,775.0,02-Jun-2025,,541.4,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,525.45,534.7,524.6,531.4,530.3,531.1,531.4,107.0,59705257.5,161700.0,19950.0,1050.0,02-Jun-2025,,541.4,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,0.0,0.0,0.0,551.7,0.0,551.7,551.7,0.0,0.0,0.0,0.0,1050.0,02-Jun-2025,,541.4,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,540.65,543.5,530.65,533.05,532.6,539.95,533.05,1877.0,778430033.75,19531550.0,-223200.0,775.0,03-Jun-2025,,533.75,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,531.45,531.95,522.95,526.5,527.05,531.4,526.5,53.0,29318100.0,168000.0,6300.0,1050.0,03-Jun-2025,,533.75,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,0.0,0.0,0.0,551.7,0.0,551.7,551.7,0.0,0.0,0.0,0.0,1050.0,03-Jun-2025,,533.75,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,532.75,540.4,529.0,538.0,537.45,533.05,538.0,1703.0,707595576.25,19299050.0,-232500.0,775.0,04-Jun-2025,,538.05,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,525.8,533.3,520.55,530.3,532.1,526.5,530.3,53.0,29364510.0,169050.0,1050.0,1050.0,04-Jun-2025,,538.05,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,528.85,528.85,527.0,527.0,527.0,551.7,527.0,2.0,1108642.5,2100.0,2100.0,1050.0,04-Jun-2025,,538.05,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,537.65,542.0,526.35,527.75,528.9,538.0,527.75,1781.0,735780272.5,19096775.0,-202275.0,775.0,05-Jun-2025,,528.1,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,532.05,533.85,518.7,519.9,519.5,530.3,519.9,92.0,50727442.5,184800.0,15750.0,1050.0,05-Jun-2025,,528.1,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,0.0,0.0,0.0,527.0,527.0,527.0,527.0,0.0,0.0,2100.0,0.0,1050.0,05-Jun-2025,,528.1,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,520.7,526.3,499.0,510.55,513.3,527.75,510.55,7058.0,2798782028.75,19718325.0,621550.0,775.0,06-Jun-2025,,510.15,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,513.95,517.6,495.0,506.75,508.0,519.9,506.75,403.0,213373072.5,300300.0,115500.0,1050.0,06-Jun-2025,,510.15,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,510.0,510.0,495.0,503.5,503.25,527.0,503.5,72.0,37839847.5,51450.0,49350.0,1050.0,06-Jun-2025,,510.15,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,513.5,523.95,505.7,522.0,521.25,510.55,522.0,2972.0,1193224138.75,19474200.0,-244125.0,775.0,09-Jun-2025,,521.35,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,511.8,518.05,503.0,515.05,513.5,506.75,515.05,230.0,123631357.5,379050.0,78750.0,1050.0,09-Jun-2025,,521.35,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,505.0,515.0,503.0,515.0,515.0,503.5,515.0,20.0,10728585.0,64050.0,12600.0,1050.0,09-Jun-2025,,521.35,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,514.0,516.35,504.9,512.9,511.0,522.0,512.9,3313.0,1315818676.25,19650900.0,176700.0,775.0,10-Jun-2025,,516.6,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,504.2,514.9,501.1,507.1,505.5,515.05,507.1,262.0,139609155.0,462000.0,82950.0,1050.0,10-Jun-2025,,516.6,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,509.0,509.0,504.0,506.45,506.45,515.0,506.45,31.0,16479382.5,78750.0,14700.0,1050.0,10-Jun-2025,,516.6,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,515.3,532.85,514.4,518.7,519.0,512.9,518.7,4704.0,1904146441.25,19419950.0,-230950.0,775.0,11-Jun-2025,,519.0,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,511.0,524.5,508.75,512.25,512.55,507.1,512.25,332.0,180336870.0,462000.0,0.0,1050.0,11-Jun-2025,,519.0,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,514.9,521.0,509.0,510.3,510.45,506.45,510.3,45.0,24261877.5,82950.0,4200.0,1050.0,11-Jun-2025,,519.0,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,519.0,525.25,507.6,509.2,508.8,518.7,509.2,3590.0,1436150523.75,19385850.0,-34100.0,775.0,12-Jun-2025,,510.85,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,513.25,516.5,500.5,501.9,501.0,512.25,501.9,330.0,176288490.0,633150.0,171150.0,1050.0,12-Jun-2025,,510.85,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,510.8,511.5,500.0,501.1,501.1,510.3,501.1,24.0,12747840.0,96600.0,13650.0,1050.0,12-Jun-2025,,510.85,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,473.6,503.65,473.6,499.45,498.3,509.2,499.45,4117.0,1586704775.0,19829150.0,443300.0,775.0,13-Jun-2025,,501.85,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,479.7,495.85,474.45,492.6,491.05,501.9,492.6,293.0,151219372.5,693000.0,59850.0,1050.0,13-Jun-2025,,501.85,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,487.6,493.0,485.35,491.2,491.4,501.1,491.2,28.0,14431725.0,111300.0,14700.0,1050.0,13-Jun-2025,,501.85,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,495.8,504.25,493.05,500.95,500.2,499.45,500.95,2076.0,804917906.25,19814425.0,-14725.0,775.0,16-Jun-2025,,500.2,
FUTSTK,SONACOMS,31-Jul-2025,,XX,N,491.0,496.0,483.1,493.45,493.9,492.6,493.45,370.0,191079787.5,861000.0,168000.0,1050.0,16-Jun-2025,,500.2,
FUTSTK,SONACOMS,28-Aug-2025,,XX,N,491.6,493.75,486.1,493.3,493.3,491.2,493.3,27.0,13876957.5,128100.0,16800.0,1050.0,16-Jun-2025,,500.2,
FUTSTK,SONACOMS,26-Jun-2025,,XX,N,496.75,504.7,474.95,476.75,477.4,500.95,476.75,4509.0,1694639218.75,20735125.0,920700.0,775.0,17-Jun-2025,,479.95,
