FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,181.05,182.9,179.3,182.5,182.5,207.0,2024.02,2170800.0,81000.0,06-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,181.5,184.25,181.5,183.8,183.8,15.0,148.21,313200.0,54000.0,06-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Feb-2024,0.0,XX,183.0,189.8,182.0,188.85,188.85,6144.0,62142.33,61932600.0,-577800.0,07-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,184.0,191.0,184.0,190.15,190.15,381.0,3881.71,2149200.0,-21600.0,07-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,185.8,192.0,185.8,190.7,190.35,45.0,462.09,302400.0,-10800.0,07-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Feb-2024,0.0,XX,190.4,192.35,185.9,187.85,187.85,4541.0,46490.7,58438800.0,-3493800.0,08-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,191.1,193.6,187.5,189.0,189.0,304.0,3137.31,2208600.0,59400.0,08-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,192.0,194.2,190.15,191.45,191.45,22.0,228.94,367200.0,64800.0,08-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Feb-2024,0.0,XX,187.95,189.7,182.8,188.8,188.8,3396.0,34230.29,59103000.0,664200.0,09-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,189.2,191.0,184.5,190.2,190.2,224.0,2279.13,2435400.0,226800.0,09-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,191.95,192.3,186.0,191.3,190.55,13.0,132.5,399600.0,32400.0,09-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Feb-2024,0.0,XX,189.55,189.65,180.15,180.9,180.9,3359.0,33282.56,61317000.0,2214000.0,12-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,189.85,190.35,181.6,182.45,182.45,323.0,3225.74,2743200.0,307800.0,12-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,191.25,191.25,183.85,184.15,182.85,26.0,260.88,459000.0,59400.0,12-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Feb-2024,0.0,XX,181.0,182.45,176.7,181.2,181.2,2784.0,27107.65,61246800.0,-70200.0,13-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,181.45,183.6,178.0,182.5,182.5,398.0,3897.32,2905200.0,162000.0,13-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,183.6,184.95,180.0,184.35,184.35,12.0,118.32,486000.0,27000.0,13-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Feb-2024,0.0,XX,177.95,183.6,177.2,182.95,182.95,2151.0,20977.16,61171200.0,-75600.0,14-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,178.6,184.8,178.6,184.2,184.2,352.0,3446.69,3564000.0,658800.0,14-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,183.0,185.8,181.85,185.5,185.5,11.0,108.92,507600.0,21600.0,14-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Feb-2024,0.0,XX,183.7,184.0,181.25,182.0,182.0,1909.0,18786.87,60998400.0,-172800.0,15-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,184.9,185.25,182.65,183.2,183.2,283.0,2805.54,4114800.0,550800.0,15-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,186.3,186.3,184.5,184.5,184.5,9.0,90.03,540000.0,32400.0,15-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Feb-2024,0.0,XX,182.7,189.9,182.3,186.9,186.9,4024.0,40571.83,59767200.0,-1231200.0,16-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,184.6,191.1,184.0,188.2,188.2,590.0,5987.73,4590000.0,475200.0,16-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,185.95,192.15,185.95,189.3,189.3,22.0,225.21,459000.0,-81000.0,16-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Feb-2024,0.0,XX,187.7,187.75,184.0,184.75,184.75,1680.0,16849.59,59610600.0,-156600.0,19-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,188.65,189.0,185.35,186.15,186.15,425.0,4292.42,5583600.0,993600.0,19-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,189.95,190.5,187.65,187.65,187.65,16.0,163.4,502200.0,43200.0,19-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Feb-2024,0.0,XX,184.7,185.05,182.65,184.0,184.0,1506.0,14925.27,58681800.0,-928800.0,20-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,185.6,185.7,184.05,185.25,185.25,471.0,4701.93,6620400.0,1036800.0,20-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,186.55,186.55,185.8,186.1,186.15,7.0,70.36,529200.0,27000.0,20-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Feb-2024,0.0,XX,184.1,186.9,182.0,182.65,182.65,1740.0,17329.54,57898800.0,-783000.0,21-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,185.3,188.05,183.2,183.85,183.85,678.0,6802.27,8040600.0,1420200.0,21-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,188.75,188.75,184.85,184.85,184.85,7.0,70.67,556200.0,27000.0,21-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Feb-2024,0.0,XX,183.3,185.25,180.6,185.05,185.05,2234.0,22188.58,52914600.0,-4984200.0,22-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,183.65,186.4,182.0,186.1,186.1,1512.0,15133.83,11140200.0,3099600.0,22-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,184.85,187.8,184.5,187.8,186.65,12.0,120.35,567000.0,10800.0,22-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Feb-2024,0.0,XX,185.05,188.45,183.3,187.35,187.35,3848.0,38620.16,51132600.0,-1782000.0,23-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,186.85,189.7,184.5,188.6,188.6,2759.0,27830.37,18349200.0,7209000.0,23-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,187.45,190.55,186.8,189.5,189.5,14.0,143.08,615600.0,48600.0,23-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Feb-2024,0.0,XX,188.0,193.95,187.25,189.8,189.8,6256.0,64535.62,39760200.0,-11372400.0,26-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,189.1,195.35,188.65,191.0,191.0,5135.0,53337.47,29959200.0,11610000.0,26-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,190.6,196.6,190.6,192.5,192.5,78.0,816.0,664200.0,48600.0,26-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Feb-2024,0.0,XX,190.45,193.45,187.0,188.0,188.0,4731.0,48528.66,24300000.0,-15460200.0,27-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,191.85,194.6,188.15,189.15,189.15,5040.0,52026.7,41644800.0,11685600.0,27-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,192.95,195.55,190.05,190.55,190.55,30.0,311.96,729000.0,64800.0,27-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Feb-2024,0.0,XX,187.3,189.05,181.1,181.85,181.85,3113.0,31091.43,13683600.0,-10616400.0,28-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,189.2,190.35,182.2,183.0,183.0,4047.0,40648.1,48222000.0,6577200.0,28-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,190.8,191.35,184.1,184.65,184.65,49.0,495.1,837000.0,108000.0,28-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Feb-2024,0.0,XX,182.05,184.6,179.85,183.4,183.65,3285.0,32242.6,1884600.0,-11799000.0,29-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,182.95,186.05,181.0,185.1,185.1,4862.0,48088.14,58249800.0,10027800.0,29-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,182.9,187.1,182.9,186.8,186.8,39.0,388.78,918000.0,81000.0,29-Feb-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,185.9,189.0,185.45,188.05,188.05,1949.0,19696.5,57461400.0,-788400.0,01-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,187.05,189.6,187.05,189.45,189.45,63.0,640.96,966600.0,48600.0,01-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,190.35,190.35,189.65,189.65,190.25,2.0,20.52,10800.0,10800.0,01-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,188.0,188.9,185.75,187.95,187.95,345.0,3489.98,57434400.0,-27000.0,02-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,189.7,190.05,187.25,189.3,189.3,19.0,193.5,972000.0,5400.0,02-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,0.0,0.0,0.0,189.65,189.85,0.0,0.0,10800.0,0.0,02-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,188.4,195.3,187.5,192.25,192.25,4594.0,47688.42,58411800.0,977400.0,04-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,189.85,196.7,189.0,193.6,193.6,248.0,2593.17,1355400.0,383400.0,04-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,197.0,197.4,194.1,195.0,195.0,18.0,189.88,86400.0,75600.0,04-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,190.0,195.4,190.0,192.9,192.9,2880.0,30128.09,58298400.0,-113400.0,05-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,192.5,196.55,192.5,194.35,194.35,236.0,2484.45,1350000.0,-5400.0,05-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,196.9,198.0,195.5,196.0,196.0,75.0,795.05,453600.0,367200.0,05-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,192.65,192.9,171.65,181.6,181.6,9802.0,95243.85,58244400.0,-54000.0,06-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,193.4,193.4,174.95,183.0,183.0,935.0,9144.03,2592000.0,1242000.0,06-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,188.0,188.8,176.4,184.3,184.3,50.0,491.14,572400.0,118800.0,06-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,183.0,186.95,181.75,183.1,183.1,2698.0,26850.34,56770200.0,-1474200.0,07-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,183.25,188.25,183.25,184.5,184.5,260.0,2608.59,2500200.0,-91800.0,07-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,186.0,189.75,186.0,186.25,186.25,13.0,131.87,567000.0,-5400.0,07-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,184.75,185.4,179.95,180.35,180.35,1432.0,14042.77,56926800.0,156600.0,11-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,186.2,186.4,181.45,181.8,181.8,267.0,2634.24,2646000.0,145800.0,11-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,186.25,186.25,183.0,183.7,183.7,39.0,386.93,432000.0,-135000.0,11-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,185.9,190.85,183.5,184.7,184.7,8956.0,90377.2,52401600.0,-4525200.0,12-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,186.9,192.0,185.1,186.15,186.15,694.0,7054.79,2786400.0,140400.0,12-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,192.45,192.6,187.0,187.4,187.4,44.0,449.41,480600.0,48600.0,12-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,183.8,184.5,169.95,171.9,171.9,5041.0,47632.55,53676000.0,1274400.0,13-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,185.15,185.4,171.4,173.45,173.45,841.0,8013.23,4325400.0,1539000.0,13-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,185.3,185.3,173.3,175.45,175.45,73.0,700.79,604800.0,124200.0,13-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,170.8,174.25,168.2,173.6,173.6,2945.0,27452.24,53384400.0,-291600.0,14-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,171.55,175.4,169.3,174.85,174.85,510.0,4793.27,4876200.0,550800.0,14-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,172.45,176.85,169.9,176.7,176.7,79.0,745.59,610200.0,5400.0,14-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,172.4,174.7,169.8,174.2,174.2,2199.0,20482.39,52671600.0,-712800.0,15-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,173.15,175.8,171.3,175.5,175.5,415.0,3882.97,5556600.0,680400.0,15-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,176.6,176.95,172.95,176.7,176.7,20.0,189.05,626400.0,16200.0,15-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,170.75,175.1,170.75,173.6,173.6,1687.0,15792.9,52612200.0,-59400.0,18-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,175.05,176.5,172.75,174.95,174.95,425.0,4010.11,6269400.0,712800.0,18-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,174.65,176.0,174.65,176.0,175.25,20.0,189.0,718200.0,91800.0,18-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,173.9,174.9,169.55,170.15,170.15,1873.0,17379.54,52461000.0,-151200.0,19-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,175.0,175.85,171.0,171.65,171.65,373.0,3490.4,6987600.0,718200.0,19-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,176.5,177.2,172.5,173.2,173.2,48.0,451.94,637200.0,-81000.0,19-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,170.75,171.8,166.05,169.5,169.5,2236.0,20379.34,50144400.0,-2316600.0,20-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,171.6,173.0,167.4,170.75,170.75,976.0,8960.2,9325800.0,2338200.0,20-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,173.75,173.75,169.0,172.4,172.4,41.0,380.01,783000.0,145800.0,20-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,171.0,174.4,171.0,173.9,173.9,2104.0,19666.18,47390400.0,-2754000.0,21-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,172.7,175.75,172.7,175.1,175.1,982.0,9251.43,11577600.0,2251800.0,21-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,175.0,176.4,174.6,176.35,176.35,25.0,236.96,750600.0,-32400.0,21-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,173.75,176.85,173.75,175.65,175.65,3152.0,29902.97,37562400.0,-9828000.0,22-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,175.3,178.15,175.3,176.9,176.9,2451.0,23418.97,17161200.0,5583600.0,22-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,177.15,179.2,177.15,178.0,178.0,12.0,115.48,761400.0,10800.0,22-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,174.2,178.85,174.15,177.6,177.6,4486.0,42937.7,24100200.0,-13462200.0,26-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,176.55,180.1,176.0,178.8,178.8,4264.0,41091.32,27880200.0,10719000.0,26-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,178.7,181.55,178.35,179.95,179.95,25.0,242.88,799200.0,37800.0,26-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,177.85,178.4,175.65,175.85,175.85,3136.0,30015.64,11853000.0,-12247200.0,27-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,180.4,180.4,177.05,177.2,177.2,3113.0,30026.3,38923200.0,11043000.0,27-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,180.65,180.8,178.5,178.6,178.6,21.0,204.17,874800.0,75600.0,27-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,28-Mar-2024,0.0,XX,176.55,177.0,174.7,175.45,175.4,3429.0,32521.7,1674000.0,-10179000.0,28-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,177.95,178.4,176.05,176.8,176.8,4238.0,40506.91,48400200.0,9477000.0,28-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,178.35,179.7,177.5,178.35,178.35,113.0,1087.63,1312200.0,437400.0,28-Mar-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,,,,,,,,,,28-Mar-2024,,,,,,2024-03-27T18:30:00.000+00:00,325.65,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,177.95,184.0,177.95,183.4,183.4,2900.0,28394.8,49334400.0,934200.0,01-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,180.4,185.25,180.0,184.65,184.65,145.0,1431.14,1387800.0,75600.0,01-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,182.0,186.35,182.0,186.2,186.2,9.0,89.91,27000.0,27000.0,01-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,187.8,203.0,186.15,202.2,202.2,13693.0,145201.29,48205800.0,-1128600.0,02-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,188.5,204.1,188.45,203.55,203.55,656.0,7009.15,1765800.0,378000.0,02-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,189.8,205.5,189.8,205.15,205.15,51.0,552.49,97200.0,70200.0,02-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,200.0,207.95,200.0,205.5,205.5,5271.0,58122.09,48081600.0,-124200.0,03-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,201.35,209.4,201.3,206.95,206.95,358.0,3978.2,1738800.0,-27000.0,03-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,205.1,210.15,204.0,208.3,208.3,36.0,402.61,167400.0,70200.0,03-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,205.2,209.35,204.5,206.75,206.75,3000.0,33519.45,47001600.0,-1080000.0,04-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,207.65,210.5,206.15,208.15,208.15,232.0,2612.44,1765800.0,27000.0,04-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,210.65,210.95,207.55,209.75,209.75,23.0,259.22,140400.0,-27000.0,04-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,206.05,207.65,202.1,205.75,205.75,1806.0,19989.71,46207800.0,-793800.0,05-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,207.85,208.3,203.7,207.05,207.05,149.0,1658.61,1684800.0,-81000.0,05-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,205.75,209.1,205.75,209.1,208.25,4.0,44.92,135000.0,-5400.0,05-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,206.65,207.5,203.15,203.8,203.8,1656.0,18335.87,45176400.0,-1031400.0,08-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,208.6,208.65,204.8,205.2,205.2,104.0,1159.65,1695600.0,10800.0,08-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,209.85,209.85,209.0,209.0,206.45,2.0,22.61,135000.0,0.0,08-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,203.9,207.15,202.5,203.85,203.85,2396.0,26476.35,45257400.0,81000.0,09-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,205.0,208.5,204.05,205.3,205.3,147.0,1635.28,1679400.0,-16200.0,09-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,206.5,207.95,206.0,206.1,206.1,6.0,67.0,145800.0,10800.0,09-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,204.1,205.2,202.3,203.8,203.8,1406.0,15466.92,45630000.0,372600.0,10-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,205.1,206.5,203.8,205.4,205.4,111.0,1228.6,1728000.0,48600.0,10-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,205.7,207.25,205.7,207.25,206.1,2.0,22.29,156600.0,10800.0,10-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,202.9,208.3,201.2,203.25,203.25,3923.0,43495.23,46774800.0,1144800.0,12-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,205.35,209.6,202.85,204.9,204.9,388.0,4333.79,2046600.0,318600.0,12-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,206.8,210.55,205.0,206.15,206.15,17.0,190.16,189000.0,32400.0,12-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,200.6,207.8,194.85,206.2,206.2,5339.0,58523.66,47606400.0,831600.0,15-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,201.4,209.2,196.65,207.6,207.6,628.0,6906.28,2764800.0,718200.0,15-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,202.25,210.1,198.0,209.35,209.35,55.0,607.96,243000.0,54000.0,15-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,209.15,211.0,200.95,203.7,203.7,7671.0,85474.43,49323600.0,1717200.0,16-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,206.5,212.4,202.55,205.35,205.35,1068.0,11999.13,4568400.0,1803600.0,16-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,211.85,213.0,204.45,206.75,206.75,55.0,618.69,372600.0,129600.0,16-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,204.85,208.55,201.5,202.25,202.25,3517.0,39080.73,48135600.0,-1188000.0,18-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,206.9,210.0,203.05,203.8,203.8,962.0,10764.18,6296400.0,1728000.0,18-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,207.2,211.4,207.2,207.65,204.8,35.0,393.27,513000.0,140400.0,18-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,198.95,202.6,195.5,200.8,200.8,3254.0,35130.93,44388000.0,-3747600.0,19-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,200.0,203.8,197.1,202.15,202.15,1574.0,17131.72,8148600.0,1852200.0,19-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,201.05,205.0,199.35,204.0,204.0,38.0,416.9,523800.0,10800.0,19-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,203.0,204.25,201.25,203.15,203.15,2672.0,29277.7,37589400.0,-6798600.0,22-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,204.2,205.55,202.6,204.5,204.5,2240.0,24706.22,15363000.0,7214400.0,22-Apr-2024,,,N,,,,,
