FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ASTRAL,30-Nov-2023,0.0,XX,1905.35,1953.0,1900.5,1949.6,1949.6,1936.0,13744.79,3128675.0,-28993.0,21-Nov-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1912.55,1956.8,1912.55,1952.2,1952.2,372.0,2649.03,153773.0,46609.0,21-Nov-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1934.65,1965.95,1934.65,1957.1,1957.1,7.0,50.14,4037.0,-367.0,21-Nov-2023,,,N,,,,,
FUTSTK,ASTRAL,30-Nov-2023,0.0,XX,1949.2,1978.0,1933.0,1951.2,1951.2,2916.0,20982.65,3025181.0,-103494.0,22-Nov-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1957.45,1983.0,1936.3,1955.95,1955.95,1272.0,9169.27,310115.0,156342.0,22-Nov-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1987.45,1987.6,1964.3,1964.3,1971.15,10.0,72.76,6239.0,2202.0,22-Nov-2023,,,N,,,,,
FUTSTK,ASTRAL,30-Nov-2023,0.0,XX,1960.0,1967.0,1949.5,1956.45,1956.45,1123.0,8076.39,2882051.0,-143130.0,23-Nov-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1966.7,1971.15,1952.95,1957.5,1957.5,756.0,5441.37,413242.0,103127.0,23-Nov-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1964.5,1969.0,1964.5,1966.0,1976.85,6.0,43.29,7707.0,1468.0,23-Nov-2023,,,N,,,,,
FUTSTK,ASTRAL,30-Nov-2023,0.0,XX,1955.85,1956.3,1924.05,1934.4,1934.4,3994.0,28423.53,2131903.0,-750148.0,24-Nov-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1960.05,1960.05,1922.1,1930.75,1930.75,3674.0,26114.36,1342486.0,929244.0,24-Nov-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1952.9,1952.9,1931.55,1931.55,1956.0,3.0,21.34,7340.0,-367.0,24-Nov-2023,,,N,,,,,
FUTSTK,ASTRAL,30-Nov-2023,0.0,XX,1933.5,1950.65,1914.75,1933.1,1933.1,4441.0,31468.41,1242295.0,-889608.0,28-Nov-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1906.75,1945.15,1906.75,1934.2,1934.2,4487.0,31756.44,2329349.0,986863.0,28-Nov-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1942.1,1942.1,1927.1,1927.1,1953.4,2.0,14.19,8074.0,734.0,28-Nov-2023,,,N,,,,,
FUTSTK,ASTRAL,30-Nov-2023,0.0,XX,1955.4,1966.35,1945.1,1952.5,1952.5,3089.0,22157.82,578392.0,-663903.0,29-Nov-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1950.0,1968.0,1941.85,1959.55,1959.55,3445.0,24750.44,2866637.0,537288.0,29-Nov-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1955.0,1971.0,1954.9,1963.0,1963.0,6.0,43.21,9175.0,1101.0,29-Nov-2023,,,N,,,,,
FUTSTK,ASTRAL,30-Nov-2023,0.0,XX,1951.25,1984.2,1935.2,1949.6,1949.7,1738.0,12490.94,164049.0,-414343.0,30-Nov-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1942.35,1994.7,1939.05,1961.85,1961.85,3687.0,26639.01,3032521.0,165884.0,30-Nov-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1974.05,1998.0,1963.5,1967.65,1967.65,22.0,160.26,13212.0,4037.0,30-Nov-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1968.65,2000.0,1953.2,1993.4,1993.4,2150.0,15626.9,2975636.0,-56885.0,01-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1978.7,2004.4,1961.8,1997.3,1997.3,44.0,320.53,15414.0,2202.0,01-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,0.0,0.0,0.0,1985.3,2011.65,0.0,0.0,0.0,0.0,01-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,2012.0,2022.2,1979.0,2005.6,2005.6,2941.0,21631.43,3021511.0,45875.0,04-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,2016.1,2019.85,1985.0,2007.3,2007.3,63.0,463.72,16882.0,1468.0,04-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,2011.0,2027.0,2000.0,2027.0,2027.0,3.0,22.15,1101.0,1101.0,04-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,2007.75,2015.85,1961.5,1983.95,1983.95,1539.0,11222.42,3029218.0,7707.0,05-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,2013.75,2016.05,1970.0,1992.3,1992.3,53.0,386.81,22387.0,5505.0,05-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,2027.0,2027.0,1995.0,1995.0,2002.6,3.0,22.15,2202.0,1101.0,05-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1993.6,2006.6,1974.05,1978.05,1978.05,1454.0,10613.26,3012336.0,-16882.0,06-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,2000.05,2002.55,1967.0,1986.05,1986.05,39.0,284.87,20919.0,-1468.0,06-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1997.35,1997.35,1997.35,1997.35,1997.35,1.0,7.33,2569.0,367.0,06-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1980.15,2017.95,1965.15,1983.95,1983.95,2511.0,18360.72,3056743.0,44407.0,07-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1976.0,2020.0,1975.1,1990.85,1990.85,25.0,183.12,24222.0,3303.0,07-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,0.0,0.0,0.0,1997.35,2000.45,0.0,0.0,2569.0,0.0,07-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1992.9,1992.9,1920.7,1934.25,1934.25,1803.0,12911.78,2973067.0,-83676.0,08-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1987.8,1987.8,1930.65,1944.05,1944.05,43.0,308.46,30461.0,6239.0,08-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1981.0,1981.0,1943.7,1953.2,1953.2,7.0,50.42,5138.0,2569.0,08-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1935.1,1961.9,1906.55,1957.65,1957.65,1904.0,13577.92,2887189.0,-85878.0,11-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1930.0,1969.45,1925.0,1967.2,1967.2,96.0,686.63,39269.0,8808.0,11-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1940.0,1972.05,1940.0,1972.05,1979.65,4.0,28.74,5138.0,0.0,11-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1973.55,1977.7,1927.2,1938.1,1938.1,1334.0,9564.02,2903337.0,16148.0,12-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1969.25,1985.0,1939.0,1946.0,1946.0,100.0,719.29,43673.0,4404.0,12-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1980.7,1980.7,1979.9,1979.9,1956.85,2.0,14.53,5138.0,0.0,12-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1939.0,1944.95,1907.8,1932.7,1932.7,1241.0,8772.54,2853058.0,-50279.0,13-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1945.15,1947.5,1917.15,1938.35,1938.35,123.0,873.65,55050.0,11377.0,13-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1952.45,1955.45,1926.0,1950.95,1950.95,10.0,71.5,8441.0,3303.0,13-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1949.5,1970.0,1923.95,1964.5,1964.5,2331.0,16671.72,2875445.0,22387.0,14-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1949.7,1977.15,1935.0,1974.75,1974.75,212.0,1523.2,63124.0,8074.0,14-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1950.95,1987.45,1945.0,1987.45,1987.45,5.0,36.04,9542.0,1101.0,14-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1967.6,1987.0,1960.95,1967.0,1967.0,2010.0,14574.01,2824065.0,-51380.0,15-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1978.15,1995.65,1971.0,1975.9,1975.9,94.0,685.03,67161.0,4037.0,15-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1987.45,2006.7,1987.45,1992.6,1988.25,13.0,95.09,10643.0,1101.0,15-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1963.05,1978.5,1932.45,1943.5,1943.5,2621.0,18826.99,2830304.0,6239.0,18-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1970.6,1988.65,1945.0,1952.55,1952.55,355.0,2551.71,137625.0,70464.0,18-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1991.0,1991.0,1959.05,1960.0,1960.0,8.0,57.9,12478.0,1835.0,18-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1949.05,1951.65,1910.05,1915.95,1915.95,1966.0,13921.1,2969030.0,138726.0,19-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1953.3,1959.8,1922.0,1926.3,1926.3,293.0,2082.77,175793.0,38168.0,19-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1963.7,1963.7,1940.0,1942.5,1942.5,10.0,71.71,15414.0,2936.0,19-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1926.0,1964.0,1853.55,1864.3,1864.3,5757.0,40630.34,3092709.0,123679.0,20-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1936.0,1975.15,1864.45,1874.7,1874.7,1526.0,10860.88,377643.0,201850.0,20-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1952.75,1971.0,1890.0,1892.95,1892.95,18.0,127.51,15414.0,0.0,20-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1851.0,1898.95,1825.0,1892.8,1892.8,1996.0,13720.82,3054174.0,-38535.0,21-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1866.75,1910.25,1838.0,1904.05,1904.05,726.0,5020.67,474164.0,96521.0,21-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1878.8,1914.0,1865.0,1908.4,1908.4,24.0,166.87,19084.0,3670.0,21-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1899.95,1943.1,1875.1,1932.95,1932.95,6730.0,47346.11,1804539.0,-1249635.0,22-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1914.0,1954.95,1891.0,1943.7,1943.7,4380.0,30937.23,1273857.0,799693.0,22-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1905.0,1960.0,1903.0,1957.95,1958.75,17.0,120.48,18350.0,-734.0,22-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1923.2,1942.0,1919.25,1928.9,1928.9,2789.0,19779.23,1065768.0,-738771.0,26-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1941.0,1958.15,1933.05,1943.3,1943.3,2913.0,20804.95,1934824.0,660967.0,26-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1957.15,1957.15,1953.05,1953.05,1953.05,2.0,14.35,19084.0,734.0,26-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1931.35,1935.55,1899.0,1911.1,1911.1,2398.0,16915.4,689226.0,-376542.0,27-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1946.7,1948.1,1911.1,1923.1,1923.1,2925.0,20747.64,2295585.0,360761.0,27-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1953.05,1956.1,1930.0,1939.0,1939.0,12.0,85.49,20552.0,1468.0,27-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1923.9,1923.9,1880.0,1889.4,1889.55,2135.0,14866.38,332869.0,-356357.0,28-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1925.0,1936.5,1896.55,1909.0,1909.0,3571.0,25068.48,2881317.0,585732.0,28-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1945.5,1945.5,1910.0,1922.3,1922.3,35.0,247.64,30461.0,9909.0,28-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,FF,,,,,,,,,,28-Dec-2023,,,,,,2023-12-27T18:30:00.000+00:00,1889.55,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1914.0,1924.0,1900.3,1920.75,1920.75,1671.0,11740.63,2912879.0,31562.0,29-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1917.35,1935.5,1914.4,1934.0,1934.0,50.0,353.79,40370.0,9909.0,29-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,0.0,0.0,0.0,1924.2,1939.5,0.0,0.0,0.0,0.0,29-Dec-2023,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1920.25,1923.2,1906.85,1918.5,1918.5,1347.0,9474.05,2890859.0,-22020.0,01-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1930.0,1932.3,1925.7,1929.95,1929.95,17.0,120.42,41471.0,1101.0,01-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,0.0,0.0,0.0,1924.2,1935.85,0.0,0.0,0.0,0.0,01-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1918.1,1918.55,1874.0,1911.7,1911.7,1473.0,10270.28,2858563.0,-32296.0,02-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1921.0,1922.5,1891.5,1922.5,1922.5,26.0,181.96,41838.0,367.0,02-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,0.0,0.0,0.0,1924.2,1930.15,0.0,0.0,0.0,0.0,02-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1901.65,1905.55,1861.0,1867.75,1867.75,2325.0,16022.04,2977104.0,118541.0,03-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1908.75,1911.4,1875.0,1881.1,1881.1,122.0,845.7,56518.0,14680.0,03-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1890.0,1895.0,1890.0,1895.0,1895.0,2.0,13.89,734.0,734.0,03-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1868.55,1878.0,1852.45,1867.45,1867.45,1608.0,11001.46,3112527.0,135423.0,04-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1889.2,1889.2,1865.2,1882.05,1882.05,92.0,634.11,71565.0,15047.0,04-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1900.0,1908.0,1879.0,1882.0,1882.3,18.0,125.16,6606.0,5872.0,04-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1871.0,1881.2,1845.5,1851.7,1851.7,1825.0,12461.86,3224095.0,111568.0,05-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1885.75,1894.9,1860.0,1867.55,1867.55,71.0,488.55,78905.0,7340.0,05-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1888.0,1888.0,1880.0,1880.0,1869.65,10.0,69.08,10276.0,3670.0,05-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1849.2,1855.5,1808.0,1812.75,1812.75,3402.0,22814.23,3431817.0,207722.0,08-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1865.8,1865.8,1825.0,1826.95,1826.95,121.0,818.05,100925.0,22020.0,08-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1860.0,1860.1,1840.0,1840.0,1840.0,12.0,81.65,13946.0,3670.0,08-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1826.35,1843.0,1813.35,1829.3,1829.3,2029.0,13616.35,3438423.0,6606.0,09-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1838.05,1856.2,1828.3,1840.35,1840.35,133.0,899.97,97255.0,-3670.0,09-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,0.0,0.0,0.0,1840.0,1848.95,0.0,0.0,13946.0,0.0,09-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1829.3,1836.8,1808.2,1820.05,1820.05,1739.0,11609.85,3528338.0,89915.0,10-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1841.15,1842.2,1824.0,1834.35,1834.35,54.0,363.37,103861.0,6606.0,10-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1840.0,1852.2,1840.0,1848.9,1848.9,6.0,40.63,16148.0,2202.0,10-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1829.8,1835.1,1813.15,1820.1,1820.1,1661.0,11119.14,3498611.0,-29727.0,11-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1842.6,1847.4,1827.65,1834.2,1834.2,114.0,768.45,110100.0,6239.0,11-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1854.5,1855.0,1842.4,1855.0,1838.35,12.0,81.47,16148.0,0.0,11-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1836.8,1836.8,1808.05,1814.2,1814.2,1101.0,7335.98,3484298.0,-14313.0,12-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1838.35,1841.65,1823.3,1829.55,1829.55,71.0,476.84,118541.0,8441.0,12-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1840.15,1840.15,1840.15,1840.15,1837.5,1.0,6.75,16148.0,0.0,12-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1821.8,1826.85,1788.55,1802.95,1802.95,2657.0,17580.83,3511456.0,27158.0,15-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1825.0,1831.85,1804.55,1817.15,1817.15,292.0,1948.1,153406.0,34865.0,15-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1830.0,1838.0,1827.0,1828.0,1827.25,9.0,60.48,17983.0,1835.0,15-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1802.25,1824.0,1782.95,1796.1,1796.1,2311.0,15290.43,3660091.0,148635.0,16-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1821.0,1837.25,1798.0,1809.6,1809.6,346.0,2307.13,178729.0,25323.0,16-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1847.0,1847.0,1820.0,1820.0,1818.05,12.0,80.72,21653.0,3670.0,16-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1785.0,1803.4,1771.05,1775.25,1775.25,2041.0,13399.25,3657155.0,-2936.0,17-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1799.4,1817.85,1786.5,1789.4,1789.4,403.0,2668.48,229742.0,51013.0,17-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1815.0,1829.35,1805.0,1805.9,1805.9,14.0,93.53,24589.0,2936.0,17-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1778.0,1804.0,1738.5,1796.6,1796.6,4005.0,26132.81,3365757.0,-291398.0,18-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1789.5,1815.0,1754.1,1808.7,1808.7,912.0,5994.62,284058.0,54316.0,18-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1810.0,1825.0,1770.0,1823.8,1823.8,16.0,105.55,28626.0,4037.0,18-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1807.0,1854.95,1807.0,1850.75,1850.75,3663.0,24649.59,3145557.0,-220200.0,19-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1813.0,1868.5,1813.0,1863.5,1863.5,1406.0,9522.9,369569.0,85511.0,19-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1842.0,1874.0,1842.0,1869.15,1869.15,36.0,245.45,21653.0,-6973.0,19-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1858.9,1862.95,1817.7,1825.25,1825.25,1255.0,8464.33,3131611.0,-13946.0,20-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1873.0,1874.9,1833.1,1840.5,1840.5,625.0,4242.84,433794.0,64225.0,20-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1869.65,1869.65,1848.0,1848.0,1845.75,4.0,27.35,21653.0,0.0,20-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1827.05,1836.4,1768.0,1777.15,1777.15,6624.0,43911.86,1880141.0,-1251470.0,23-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1843.0,1848.1,1778.7,1786.75,1786.75,6472.0,43176.43,1461761.0,1027967.0,23-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1844.0,1850.5,1795.0,1800.7,1800.7,32.0,212.93,28626.0,6973.0,23-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1770.05,1834.75,1770.0,1825.6,1825.6,5151.0,34264.95,859147.0,-1020994.0,24-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1785.0,1849.6,1781.9,1840.55,1840.55,5918.0,39613.9,2425136.0,963375.0,24-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1794.6,1854.85,1794.6,1850.9,1850.9,40.0,268.82,22754.0,-5872.0,24-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1825.4,1831.5,1782.55,1798.5,1800.05,3534.0,23285.27,204419.0,-654728.0,25-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1841.0,1847.55,1796.2,1813.8,1813.8,4645.0,30861.16,2963158.0,538022.0,25-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1851.0,1851.0,1807.85,1827.55,1827.55,33.0,221.0,31195.0,8441.0,25-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,,,,,,,,,,25-Jan-2024,,,,,,2024-01-24T18:30:00.000+00:00,1452.6,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1824.5,1884.0,1824.1,1878.85,1878.85,3642.0,24854.99,2819661.0,-143497.0,29-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1850.0,1892.0,1849.75,1890.45,1890.45,92.0,631.91,32663.0,1468.0,29-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,0.0,0.0,0.0,1832.25,1899.05,0.0,0.0,0.0,0.0,29-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1886.8,1901.95,1870.1,1881.95,1881.95,3138.0,21730.26,2789200.0,-30461.0,30-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1897.1,1904.7,1882.25,1891.95,1891.95,78.0,542.65,31562.0,-1101.0,30-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,1900.0,1900.0,1900.0,1900.0,1900.0,1.0,6.97,367.0,367.0,30-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1836.3,1893.35,1819.05,1844.35,1844.35,5112.0,34717.78,2719837.0,-69363.0,31-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1891.95,1900.9,1833.4,1857.7,1857.7,156.0,1066.23,44040.0,12478.0,31-Jan-2024,,,N,,,,,
