FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2511.45,2511.45,2467.05,2491.0,2491.0,7.0,43.44,7000.0,1500.0,08-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,25-May-2023,0.0,XX,2427.0,2483.0,2408.6,2476.95,2476.95,8985.0,55008.85,2720250.0,-147500.0,09-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2454.7,2499.1,2430.0,2493.25,2493.25,209.0,1290.52,47000.0,7750.0,09-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2450.0,2502.15,2435.7,2496.9,2496.9,23.0,142.49,7500.0,500.0,09-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,25-May-2023,0.0,XX,2466.05,2549.9,2462.25,2515.15,2515.15,5989.0,37778.68,2615500.0,-104750.0,10-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2501.1,2565.95,2501.1,2530.05,2530.05,248.0,1575.7,46750.0,-250.0,10-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2523.0,2569.35,2523.0,2540.95,2540.95,11.0,70.07,7750.0,250.0,10-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,25-May-2023,0.0,XX,2526.2,2581.0,2526.2,2571.75,2571.75,4885.0,31177.89,2422500.0,-193000.0,11-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2545.95,2597.0,2544.2,2590.3,2590.3,195.0,1253.46,42000.0,-4750.0,11-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2575.0,2595.0,2568.95,2595.0,2595.0,14.0,90.18,7500.0,-250.0,11-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,25-May-2023,0.0,XX,2578.9,2616.65,2560.85,2589.2,2589.2,3329.0,21590.89,2247000.0,-175500.0,12-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2590.75,2632.95,2580.65,2605.8,2605.8,179.0,1169.23,45250.0,3250.0,12-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2595.0,2631.1,2595.0,2612.0,2612.0,9.0,58.84,7750.0,250.0,12-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,25-May-2023,0.0,XX,2572.4,2600.1,2554.25,2557.65,2557.65,1706.0,10964.48,2195750.0,-51250.0,15-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2611.0,2620.25,2572.0,2575.3,2575.3,115.0,744.82,52250.0,7000.0,15-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2605.5,2605.5,2577.95,2580.65,2580.65,16.0,103.72,9000.0,1250.0,15-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,25-May-2023,0.0,XX,2561.55,2579.8,2547.75,2552.35,2552.35,1423.0,9113.51,2174000.0,-21750.0,16-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2578.6,2596.0,2566.05,2568.9,2568.9,193.0,1246.76,73750.0,21500.0,16-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2583.65,2603.15,2580.0,2583.75,2583.75,22.0,142.54,12250.0,3250.0,16-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,25-May-2023,0.0,XX,2548.4,2560.05,2528.05,2544.4,2544.4,2045.0,12998.81,2074000.0,-100000.0,17-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2567.35,2575.45,2545.0,2563.95,2563.95,170.0,1088.69,78500.0,4750.0,17-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2574.35,2584.0,2560.0,2564.0,2581.3,12.0,77.08,12250.0,0.0,17-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,25-May-2023,0.0,XX,2546.4,2570.85,2541.9,2549.9,2549.9,1037.0,6629.81,2098000.0,24000.0,18-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2571.45,2590.0,2560.4,2567.2,2567.2,214.0,1378.77,95500.0,17000.0,18-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2579.1,2598.0,2579.1,2587.55,2587.8,6.0,38.8,12750.0,500.0,18-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,25-May-2023,0.0,XX,2550.0,2577.9,2541.15,2561.5,2561.5,1461.0,9346.47,2112500.0,14500.0,19-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2596.1,2596.35,2562.0,2579.7,2579.7,338.0,2177.43,133250.0,37750.0,19-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2574.0,2590.1,2574.0,2588.7,2588.7,10.0,64.66,13500.0,750.0,19-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,25-May-2023,0.0,XX,2583.1,2583.1,2531.3,2540.8,2540.8,4549.0,28896.91,1269250.0,-843250.0,22-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2594.15,2595.75,2547.45,2557.45,2557.45,4054.0,25927.94,956000.0,822750.0,22-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2581.0,2583.55,2561.0,2571.65,2571.65,22.0,141.39,16250.0,2750.0,22-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,25-May-2023,0.0,XX,2532.9,2556.0,2532.9,2538.0,2538.0,3625.0,23052.88,683000.0,-586250.0,23-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2552.4,2573.7,2550.05,2554.25,2554.25,3498.0,22391.77,1579250.0,623250.0,23-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2573.1,2585.2,2565.0,2565.0,2565.8,11.0,70.82,18250.0,2000.0,23-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,25-May-2023,0.0,XX,2527.55,2539.1,2517.3,2531.2,2531.2,2381.0,15051.76,352250.0,-330750.0,24-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2539.95,2557.0,2530.9,2548.15,2548.15,2949.0,18764.88,1941250.0,362000.0,24-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2555.4,2562.6,2550.0,2557.6,2557.6,15.0,95.81,20000.0,1750.0,24-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,25-May-2023,0.0,XX,2520.75,2538.45,2498.35,2519.55,2523.3,2131.0,13410.16,59500.0,-292750.0,25-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2542.1,2550.3,2517.55,2539.05,2539.05,3381.0,21421.22,2205250.0,264000.0,25-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2558.0,2558.0,2530.05,2550.65,2550.65,18.0,114.44,20500.0,500.0,25-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,FF,,,,,,,,,,25-May-2023,,,,,,2023-05-24T18:30:00.000+00:00,1472.1,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2548.7,2605.3,2535.25,2602.15,2602.15,2118.0,13679.65,2235750.0,30500.0,26-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2550.65,2615.3,2550.65,2612.8,2612.8,37.0,239.86,21500.0,1000.0,26-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2575.7,2575.7,2575.7,2575.7,2635.65,1.0,6.43,250.0,250.0,26-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2600.7,2615.0,2587.2,2601.6,2601.6,1390.0,9031.42,2237250.0,1500.0,29-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2617.6,2618.3,2604.75,2613.05,2613.05,21.0,137.13,23500.0,2000.0,29-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,0.0,0.0,0.0,2575.7,2630.9,0.0,0.0,250.0,0.0,29-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2613.7,2620.5,2591.4,2608.2,2608.2,868.0,5659.94,2246750.0,9500.0,30-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2618.15,2630.0,2606.3,2618.0,2618.0,37.0,242.41,26500.0,3000.0,30-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2630.9,2630.9,2630.9,2630.9,2641.9,1.0,6.57,500.0,250.0,30-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2620.15,2638.95,2610.0,2625.35,2625.35,1993.0,13071.86,2186750.0,-60000.0,31-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2628.35,2646.0,2619.25,2635.75,2635.75,55.0,361.98,26500.0,0.0,31-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2639.45,2639.45,2639.45,2639.45,2655.3,1.0,6.59,750.0,250.0,31-May-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2632.35,2682.65,2632.35,2662.85,2662.85,2219.0,14781.38,2161250.0,-25500.0,01-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2657.05,2691.7,2651.65,2673.1,2673.1,51.0,341.16,29000.0,2500.0,01-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2692.0,2695.0,2687.0,2687.0,2699.15,3.0,20.18,1250.0,500.0,01-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2664.05,2671.95,2640.25,2651.05,2651.05,1246.0,8260.45,2185000.0,23750.0,02-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2666.4,2667.0,2648.2,2661.65,2661.65,24.0,159.59,28500.0,-500.0,02-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,0.0,0.0,0.0,2687.0,2679.3,0.0,0.0,1250.0,0.0,02-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2638.55,2659.9,2634.15,2649.0,2649.0,756.0,5008.5,2173250.0,-11750.0,05-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2658.0,2667.2,2646.0,2656.35,2656.35,19.0,126.21,29500.0,1000.0,05-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2660.0,2660.0,2660.0,2660.0,2683.75,1.0,6.65,1250.0,0.0,05-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2655.0,2663.8,2627.0,2640.0,2640.0,777.0,5134.93,2158500.0,-14750.0,06-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2663.0,2669.0,2642.0,2649.3,2649.3,30.0,198.89,30250.0,750.0,06-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,0.0,0.0,0.0,2660.0,2668.65,0.0,0.0,1250.0,0.0,06-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2653.55,2681.95,2651.9,2666.25,2666.25,1419.0,9466.57,2168500.0,10000.0,07-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2668.6,2689.3,2668.6,2675.45,2675.45,41.0,274.61,30000.0,-250.0,07-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2693.85,2693.85,2693.85,2693.85,2699.45,1.0,6.73,1250.0,0.0,07-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2670.5,2684.35,2634.15,2641.9,2641.9,1082.0,7179.73,2124750.0,-43750.0,08-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2684.7,2690.3,2645.8,2653.15,2653.15,60.0,399.03,33500.0,3500.0,08-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,0.0,0.0,0.0,2693.85,2678.3,0.0,0.0,1250.0,0.0,08-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2644.15,2658.0,2622.8,2628.9,2628.9,929.0,6123.95,2099500.0,-25250.0,09-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2650.0,2665.85,2637.0,2637.4,2637.4,30.0,198.56,35750.0,2250.0,09-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,0.0,0.0,0.0,2693.85,2658.0,0.0,0.0,1250.0,0.0,09-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2629.15,2668.0,2616.15,2654.85,2654.85,1306.0,8646.55,2091250.0,-8250.0,12-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2643.0,2676.0,2627.45,2668.0,2668.0,49.0,325.6,38500.0,2750.0,12-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,0.0,0.0,0.0,2693.85,2682.6,0.0,0.0,1250.0,0.0,12-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2671.95,2746.75,2671.95,2701.55,2701.55,4262.0,29021.05,2088000.0,-3250.0,13-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2699.2,2754.0,2695.0,2711.2,2711.2,165.0,1126.27,49250.0,10750.0,13-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2748.0,2748.0,2724.0,2724.0,2728.65,12.0,82.34,3750.0,2500.0,13-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2696.0,2734.95,2685.05,2706.75,2706.75,1798.0,12183.58,2087500.0,-500.0,14-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2711.2,2743.25,2697.7,2716.2,2716.2,81.0,550.24,52750.0,3500.0,14-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2724.0,2728.65,2724.0,2728.65,2728.65,6.0,40.9,4250.0,500.0,14-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2732.8,2732.8,2685.4,2693.1,2693.1,1694.0,11456.27,2111000.0,23500.0,15-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2740.7,2740.7,2694.95,2700.3,2700.3,164.0,1110.24,65250.0,12500.0,15-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2736.0,2736.0,2711.05,2711.1,2711.1,6.0,40.76,4750.0,500.0,15-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2698.6,2711.0,2678.45,2706.75,2706.75,1354.0,9136.61,2105000.0,-6000.0,16-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2693.65,2720.0,2688.45,2718.1,2718.1,80.0,541.41,70500.0,5250.0,16-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2711.05,2711.05,2711.05,2711.05,2738.35,1.0,6.77,5000.0,250.0,16-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2718.2,2725.0,2680.0,2685.95,2685.95,1417.0,9551.97,2155250.0,50250.0,19-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2720.0,2735.5,2692.35,2698.25,2698.25,129.0,873.19,78750.0,8250.0,19-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2719.0,2719.0,2718.95,2718.95,2711.9,4.0,27.18,5000.0,0.0,19-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2690.0,2705.0,2682.0,2687.85,2687.85,1321.0,8890.01,2136000.0,-19250.0,20-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2705.85,2715.25,2692.65,2700.85,2700.85,184.0,1242.56,101250.0,22500.0,20-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2711.55,2711.55,2711.55,2711.55,2711.55,1.0,6.77,5250.0,250.0,20-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2698.85,2708.4,2673.45,2681.95,2681.95,1515.0,10194.16,2156000.0,20000.0,21-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2710.45,2718.15,2686.45,2692.8,2692.8,363.0,2453.15,121500.0,20250.0,21-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2715.55,2715.55,2698.4,2698.4,2698.4,7.0,47.39,5750.0,500.0,21-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2681.45,2696.0,2640.7,2643.25,2643.25,1470.0,9795.56,2084250.0,-71750.0,22-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2690.95,2704.2,2650.0,2651.35,2651.35,531.0,3552.11,172250.0,50750.0,22-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2698.4,2712.0,2662.0,2662.0,2662.0,14.0,94.19,6750.0,1000.0,22-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2660.0,2686.0,2643.05,2662.45,2662.45,2886.0,19224.99,1879750.0,-204500.0,23-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2658.0,2690.55,2651.2,2669.15,2669.15,1831.0,12222.67,432500.0,260250.0,23-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2662.0,2679.2,2662.0,2679.2,2694.5,3.0,20.05,7250.0,500.0,23-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2657.1,2672.0,2633.1,2640.05,2640.05,5191.0,34336.49,1001500.0,-878250.0,26-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2672.15,2678.95,2637.35,2646.4,2646.4,4770.0,31608.62,1267250.0,834750.0,26-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2682.05,2682.05,2682.05,2682.05,2665.3,2.0,13.41,7250.0,0.0,26-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Jun-2023,0.0,FF,,,,,,,,,,27-Jun-2023,,,,,,2023-06-26T18:30:00.000+00:00,1472.1,
FUTSTK,PIDILITIND,29-Jun-2023,0.0,XX,2634.1,2656.0,2620.8,2626.3,2626.3,3853.0,25377.42,492250.0,-509250.0,27-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2639.5,2664.3,2628.3,2632.95,2632.95,3767.0,24864.77,1745500.0,478250.0,27-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2668.5,2676.2,2641.6,2644.0,2644.0,11.0,73.11,8750.0,1500.0,27-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Jun-2023,0.0,XX,2625.1,2634.95,2596.7,2602.45,2598.65,2080.0,13587.53,191500.0,-300750.0,28-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2635.0,2642.95,2604.0,2611.6,2611.6,4317.0,28254.15,2180250.0,434750.0,28-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2641.7,2646.0,2616.0,2618.7,2618.7,33.0,216.85,14250.0,5500.0,28-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2617.75,2652.0,2598.6,2610.05,2610.05,2998.0,19614.52,2355500.0,175250.0,30-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2632.0,2659.8,2606.0,2617.9,2617.9,61.0,400.77,18500.0,4250.0,30-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2645.0,2645.0,2629.0,2629.0,2643.55,4.0,26.33,1000.0,1000.0,30-Jun-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2613.85,2625.95,2582.0,2585.75,2585.75,1802.0,11713.09,2426500.0,71000.0,03-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2623.0,2630.95,2593.0,2595.5,2595.5,55.0,358.24,24500.0,6000.0,03-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2625.0,2625.0,2611.35,2611.6,2611.6,6.0,39.22,2500.0,1500.0,03-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2586.3,2600.0,2570.5,2582.35,2582.35,2424.0,15665.87,2468000.0,41500.0,04-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2607.0,2608.0,2582.0,2589.4,2589.4,47.0,304.77,26750.0,2250.0,04-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2619.0,2619.0,2600.0,2601.3,2601.3,7.0,45.62,3000.0,500.0,04-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2588.85,2635.0,2587.4,2615.3,2615.3,3201.0,20920.07,2585750.0,117750.0,05-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2601.75,2648.6,2601.75,2632.2,2632.2,125.0,819.64,34500.0,7750.0,05-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2647.0,2648.95,2636.0,2642.0,2652.7,9.0,59.48,3750.0,750.0,05-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2625.1,2657.5,2618.95,2653.95,2653.95,2469.0,16303.81,2631250.0,45500.0,06-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2635.45,2673.35,2635.45,2669.8,2669.8,90.0,597.99,36250.0,1750.0,06-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2655.0,2669.9,2655.0,2669.9,2669.9,5.0,33.31,4000.0,250.0,06-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2654.0,2662.05,2612.65,2617.75,2617.75,2139.0,14089.51,2683000.0,51750.0,07-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2661.0,2675.0,2632.0,2634.35,2634.35,59.0,391.83,35000.0,-1250.0,07-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2647.55,2647.55,2646.6,2646.6,2646.6,2.0,13.23,4000.0,0.0,07-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2611.4,2623.95,2582.8,2597.75,2597.75,2136.0,13888.84,2710000.0,27000.0,10-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2624.0,2630.1,2603.25,2616.0,2616.0,52.0,339.59,36750.0,1750.0,10-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2646.0,2646.0,2616.25,2624.1,2636.85,4.0,26.27,4500.0,500.0,10-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2604.9,2688.65,2588.35,2642.5,2642.5,5597.0,37144.99,2912250.0,202250.0,11-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2621.4,2706.7,2621.4,2656.15,2656.15,161.0,1076.63,36500.0,-250.0,11-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2665.0,2678.0,2665.0,2678.0,2679.75,4.0,26.74,5000.0,500.0,11-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2587.8,2624.0,2551.55,2617.8,2617.8,7469.0,48418.09,3158000.0,245750.0,12-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2616.3,2639.0,2573.5,2632.0,2632.0,448.0,2924.7,66250.0,29750.0,12-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2631.0,2649.45,2600.0,2648.0,2648.0,30.0,197.02,4750.0,-250.0,12-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2629.95,2648.95,2600.75,2610.4,2610.4,2680.0,17570.77,3058000.0,-100000.0,13-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2633.75,2663.0,2619.15,2626.7,2626.7,251.0,1656.19,95750.0,29500.0,13-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2640.0,2640.0,2640.0,2640.0,2657.85,1.0,6.6,4750.0,0.0,13-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2607.15,2624.35,2592.95,2619.35,2619.35,1826.0,11907.92,2976750.0,-81250.0,14-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2623.65,2636.95,2607.65,2633.8,2633.8,160.0,1049.19,113000.0,17250.0,14-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,0.0,0.0,0.0,2640.0,2662.75,0.0,0.0,4750.0,0.0,14-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2610.5,2648.0,2608.1,2639.4,2639.4,2037.0,13422.65,2958250.0,-18500.0,17-Jul-2023,,,N,,,,,
