FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,M&M,26-Oct-2023,0.0,XX,1564.45,1573.55,1558.7,1570.85,1570.85,3748.0,41109.74,14674800.0,-202300.0,12-Oct-2023,,,N,,,,,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1576.65,1583.1,1571.2,1581.55,1581.55,185.0,2042.46,398300.0,-700.0,12-Oct-2023,,,N,,,,,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1586.0,1588.4,1586.0,1587.5,1589.1,14.0,155.51,29400.0,6300.0,12-Oct-2023,,,N,,,,,
FUTSTK,M&M,26-Oct-2023,0.0,XX,1566.0,1577.25,1556.5,1567.9,1567.9,3883.0,42614.07,14826000.0,151200.0,13-Oct-2023,,,N,,,,,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1573.75,1587.9,1568.0,1579.05,1579.05,201.0,2221.66,417200.0,18900.0,13-Oct-2023,,,N,,,,,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1590.0,1596.2,1584.05,1592.0,1584.55,13.0,144.73,30100.0,700.0,13-Oct-2023,,,N,,,,,
FUTSTK,M&M,26-Oct-2023,0.0,XX,1568.1,1577.85,1563.95,1575.25,1575.25,2741.0,30160.94,14636300.0,-189700.0,16-Oct-2023,,,N,,,,,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1576.6,1588.75,1575.0,1586.5,1586.5,174.0,1927.56,429100.0,11900.0,16-Oct-2023,,,N,,,,,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1589.0,1595.85,1586.0,1595.85,1595.95,7.0,77.93,32200.0,2100.0,16-Oct-2023,,,N,,,,,
FUTSTK,M&M,26-Oct-2023,0.0,XX,1578.95,1584.0,1569.3,1575.35,1575.35,2919.0,32236.2,14691600.0,55300.0,17-Oct-2023,,,N,,,,,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1590.05,1594.5,1579.6,1586.4,1586.4,247.0,2748.2,446600.0,17500.0,17-Oct-2023,,,N,,,,,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1603.0,1603.0,1595.0,1596.0,1596.0,7.0,78.34,34300.0,2100.0,17-Oct-2023,,,N,,,,,
FUTSTK,M&M,26-Oct-2023,0.0,XX,1573.4,1579.5,1560.75,1574.1,1574.1,2912.0,32055.8,14555100.0,-136500.0,18-Oct-2023,,,N,,,,,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1583.8,1590.0,1572.0,1585.5,1585.5,356.0,3946.66,504000.0,57400.0,18-Oct-2023,,,N,,,,,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1598.65,1598.65,1590.0,1595.4,1595.4,11.0,122.66,35700.0,1400.0,18-Oct-2023,,,N,,,,,
FUTSTK,M&M,26-Oct-2023,0.0,XX,1561.1,1578.45,1557.55,1571.85,1571.85,3039.0,33416.93,14336000.0,-219100.0,19-Oct-2023,,,N,,,,,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1573.05,1589.45,1569.0,1583.4,1583.4,975.0,10799.92,800800.0,296800.0,19-Oct-2023,,,N,,,,,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1595.4,1598.0,1595.4,1598.0,1590.0,3.0,33.53,35700.0,0.0,19-Oct-2023,,,N,,,,,
FUTSTK,M&M,26-Oct-2023,0.0,XX,1565.05,1575.0,1545.9,1557.4,1557.4,5248.0,57251.75,13100500.0,-1235500.0,20-Oct-2023,,,N,,,,,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1580.6,1585.65,1556.5,1567.1,1567.1,3262.0,35807.94,2216900.0,1416100.0,20-Oct-2023,,,N,,,,,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1590.0,1590.0,1571.6,1574.25,1574.25,23.0,253.71,38500.0,2800.0,20-Oct-2023,,,N,,,,,
FUTSTK,M&M,26-Oct-2023,0.0,XX,1542.45,1573.3,1542.45,1562.85,1562.85,8818.0,96621.24,9377900.0,-3722600.0,23-Oct-2023,,,N,,,,,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1567.35,1583.75,1554.95,1572.95,1572.95,7012.0,77334.11,5214300.0,2997400.0,23-Oct-2023,,,N,,,,,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1588.0,1590.0,1581.9,1582.45,1582.45,21.0,232.97,40600.0,2100.0,23-Oct-2023,,,N,,,,,
FUTSTK,M&M,26-Oct-2023,0.0,XX,1573.95,1575.0,1546.5,1566.5,1566.5,8056.0,88051.94,5068000.0,-4309900.0,25-Oct-2023,,,N,,,,,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1579.25,1584.8,1555.55,1575.5,1575.5,8857.0,97385.69,9137800.0,3923500.0,25-Oct-2023,,,N,,,,,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1586.75,1590.5,1569.5,1584.75,1584.75,47.0,520.76,51100.0,10500.0,25-Oct-2023,,,N,,,,,
FUTSTK,M&M,26-Oct-2023,0.0,XX,1555.6,1558.2,1498.6,1506.6,1506.1,9679.0,102586.16,425600.0,-4642400.0,26-Oct-2023,,,N,,,,,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1566.35,1566.7,1508.0,1514.85,1514.85,13361.0,142464.18,13404300.0,4266500.0,26-Oct-2023,,,N,,,,,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1571.0,1571.0,1521.45,1524.25,1524.25,127.0,1366.35,95900.0,44800.0,26-Oct-2023,,,N,,,,,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1515.6,1540.95,1514.85,1521.1,1521.1,10644.0,56861.28,13663650.0,259350.0,27-Oct-2023,,,N,,,,,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1525.0,1549.3,1525.0,1530.7,1530.7,217.0,1167.11,115500.0,19600.0,27-Oct-2023,,,N,,,,,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1542.0,1555.0,1542.0,1543.0,1536.15,36.0,194.6,10150.0,10150.0,27-Oct-2023,,,N,,,,,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1512.35,1521.9,1468.05,1500.85,1500.85,12894.0,67192.38,14033250.0,369600.0,30-Oct-2023,,,N,,,,,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1524.0,1524.7,1477.2,1510.0,1510.0,304.0,1595.1,135800.0,20300.0,30-Oct-2023,,,N,,,,,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1512.15,1521.25,1490.0,1521.25,1521.25,29.0,152.88,13650.0,3500.0,30-Oct-2023,,,N,,,,,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1501.15,1502.5,1463.4,1468.1,1468.1,10715.0,55449.19,14654850.0,621600.0,31-Oct-2023,,,N,,,,,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1510.75,1510.75,1472.1,1476.1,1476.1,304.0,1584.33,164500.0,28700.0,31-Oct-2023,,,N,,,,,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1519.55,1522.0,1480.0,1484.45,1484.45,47.0,245.52,20650.0,7000.0,31-Oct-2023,,,N,,,,,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1471.25,1494.1,1458.0,1462.95,1462.95,11952.0,61694.82,15379000.0,724150.0,01-Nov-2023,,,N,,,,,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1482.6,1500.0,1468.2,1471.2,1471.2,302.0,1567.35,172900.0,8400.0,01-Nov-2023,,,N,,,,,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1492.25,1506.0,1476.0,1478.7,1478.7,32.0,166.72,24850.0,4200.0,01-Nov-2023,,,N,,,,,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1473.8,1486.45,1461.05,1481.15,1481.15,8506.0,43851.61,15485400.0,106400.0,02-Nov-2023,,,N,,,,,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1476.25,1494.0,1470.0,1489.75,1489.75,124.0,642.65,175350.0,2450.0,02-Nov-2023,,,N,,,,,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1481.0,1505.0,1481.0,1502.55,1502.55,33.0,173.0,29050.0,4200.0,02-Nov-2023,,,N,,,,,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1491.8,1495.45,1468.15,1475.15,1475.15,7262.0,37621.35,15622950.0,137550.0,03-Nov-2023,,,N,,,,,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1501.9,1503.8,1477.6,1483.8,1483.8,178.0,928.14,190750.0,15400.0,03-Nov-2023,,,N,,,,,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1509.0,1511.15,1487.0,1492.5,1492.5,40.0,210.42,38500.0,9450.0,03-Nov-2023,,,N,,,,,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1485.1,1494.1,1480.05,1491.85,1491.85,5849.0,30461.88,15450750.0,-172200.0,06-Nov-2023,,,N,,,,,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1493.7,1502.6,1490.0,1500.35,1500.35,154.0,806.71,189000.0,-1750.0,06-Nov-2023,,,N,,,,,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1505.0,1506.0,1501.0,1504.0,1510.5,12.0,63.16,39550.0,1050.0,06-Nov-2023,,,N,,,,,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1490.95,1500.5,1480.95,1485.0,1485.0,10081.0,52562.3,15191750.0,-259000.0,07-Nov-2023,,,N,,,,,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1501.25,1509.1,1489.95,1493.7,1493.7,127.0,666.18,193550.0,4550.0,07-Nov-2023,,,N,,,,,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1510.0,1512.0,1500.0,1512.0,1501.6,5.0,26.4,40250.0,700.0,07-Nov-2023,,,N,,,,,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1490.3,1492.2,1481.55,1489.65,1489.65,4706.0,24496.66,15119650.0,-72100.0,08-Nov-2023,,,N,,,,,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1497.0,1499.9,1491.5,1498.15,1498.15,101.0,528.72,197400.0,3850.0,08-Nov-2023,,,N,,,,,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1501.0,1506.45,1501.0,1506.45,1506.45,5.0,26.29,40600.0,350.0,08-Nov-2023,,,N,,,,,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1490.5,1553.0,1489.95,1549.25,1549.25,23895.0,128149.66,14023100.0,-1096550.0,09-Nov-2023,,,N,,,,,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1500.6,1561.45,1500.55,1558.3,1558.3,615.0,3314.53,216300.0,18900.0,09-Nov-2023,,,N,,,,,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1519.0,1569.0,1519.0,1566.55,1566.55,80.0,433.63,36750.0,-3850.0,09-Nov-2023,,,N,,,,,
