FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PIIND,28-Mar-2024,0.0,XX,3692.25,3712.95,3629.35,3650.25,3650.25,3794.0,34910.79,1837250.0,487250.0,28-Feb-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3730.0,3730.0,3676.9,3704.4,3672.6,17.0,157.24,14500.0,500.0,28-Feb-2024,,,N,,,,,
FUTSTK,PIIND,29-Feb-2024,0.0,XX,3600.95,3681.8,3570.05,3664.85,3672.7,2375.0,21523.25,78750.0,-315000.0,29-Feb-2024,,,N,,,,,
FUTSTK,PIIND,28-Mar-2024,0.0,XX,3627.2,3698.9,3590.0,3687.9,3687.9,2831.0,25826.72,1959000.0,121750.0,29-Feb-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3638.9,3720.8,3635.65,3713.8,3713.8,16.0,146.75,15000.0,500.0,29-Feb-2024,,,N,,,,,
FUTSTK,PIIND,28-Mar-2024,0.0,XX,3691.0,3713.4,3672.05,3701.8,3701.8,799.0,7379.25,1960250.0,1250.0,01-Mar-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3722.85,3736.85,3700.0,3727.75,3727.75,14.0,130.12,15500.0,500.0,01-Mar-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,0.0,0.0,0.0,3740.65,3740.15,0.0,0.0,0.0,0.0,01-Mar-2024,,,N,,,,,
FUTSTK,PIIND,28-Mar-2024,0.0,XX,3677.05,3739.7,3677.05,3713.1,3713.1,59.0,548.29,1964250.0,4000.0,02-Mar-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,0.0,0.0,0.0,3727.75,3724.95,0.0,0.0,15500.0,0.0,02-Mar-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,0.0,0.0,0.0,3740.65,3749.15,0.0,0.0,0.0,0.0,02-Mar-2024,,,N,,,,,
FUTSTK,PIIND,28-Mar-2024,0.0,XX,3703.1,3729.95,3634.9,3642.0,3642.0,1148.0,10564.85,1956500.0,-7750.0,04-Mar-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3748.55,3748.55,3663.6,3669.3,3669.3,45.0,415.07,16750.0,1250.0,04-Mar-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3762.85,3762.85,3762.85,3701.05,3701.05,9.0,83.42,2250.0,2250.0,04-Mar-2024,,,N,,,,,
FUTSTK,PIIND,28-Mar-2024,0.0,XX,3639.2,3667.9,3620.95,3646.25,3646.25,1013.0,9232.19,1973250.0,16750.0,05-Mar-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3661.4,3696.8,3650.0,3674.55,3674.55,70.0,643.0,24500.0,7750.0,05-Mar-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,0.0,0.0,0.0,3701.05,3690.5,0.0,0.0,2250.0,0.0,05-Mar-2024,,,N,,,,,
FUTSTK,PIIND,28-Mar-2024,0.0,XX,3632.7,3679.8,3590.0,3676.35,3676.35,1187.0,10797.25,1957250.0,-16000.0,06-Mar-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3665.95,3706.0,3625.0,3702.75,3702.75,77.0,706.57,23250.0,-1250.0,06-Mar-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,0.0,0.0,0.0,3701.05,3710.9,0.0,0.0,2250.0,0.0,06-Mar-2024,,,N,,,,,
FUTSTK,PIIND,28-Mar-2024,0.0,XX,3656.45,3734.85,3637.35,3645.4,3645.4,1594.0,14676.44,2003000.0,45750.0,07-Mar-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3716.85,3762.55,3664.0,3670.25,3670.25,44.0,407.84,25000.0,1750.0,07-Mar-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3750.0,3750.0,3743.2,3743.2,3682.75,3.0,28.09,2500.0,250.0,07-Mar-2024,,,N,,,,,
FUTSTK,PIIND,28-Mar-2024,0.0,XX,3700.95,3791.9,3640.6,3666.75,3666.75,2800.0,25974.35,2087750.0,84750.0,11-Mar-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3684.2,3812.85,3684.2,3698.7,3698.7,105.0,983.13,27500.0,2500.0,11-Mar-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,0.0,0.0,0.0,3743.2,3706.45,0.0,0.0,2500.0,0.0,11-Mar-2024,,,N,,,,,
FUTSTK,PIIND,28-Mar-2024,0.0,XX,3661.9,3670.95,3590.75,3651.4,3651.4,1708.0,15535.76,2016250.0,-71500.0,12-Mar-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3686.5,3697.8,3615.05,3675.7,3675.7,81.0,742.88,27750.0,250.0,12-Mar-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3726.6,3726.6,3726.6,3726.6,3693.55,1.0,9.31,2750.0,250.0,12-Mar-2024,,,N,,,,,
FUTSTK,PIIND,28-Mar-2024,0.0,XX,3683.95,3683.95,3550.0,3587.4,3587.4,2738.0,24607.48,1859500.0,-156750.0,13-Mar-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3667.1,3671.1,3582.95,3617.35,3617.35,170.0,1537.76,39750.0,12000.0,13-Mar-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,0.0,0.0,0.0,3726.6,3632.85,0.0,0.0,2750.0,0.0,13-Mar-2024,,,N,,,,,
FUTSTK,PIIND,28-Mar-2024,0.0,XX,3558.6,3682.2,3531.6,3666.7,3666.7,1010.0,9177.91,1837500.0,-22000.0,14-Mar-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3590.7,3702.5,3590.7,3694.45,3694.45,46.0,420.57,40000.0,250.0,14-Mar-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,0.0,0.0,0.0,3726.6,3702.7,0.0,0.0,2750.0,0.0,14-Mar-2024,,,N,,,,,
FUTSTK,PIIND,28-Mar-2024,0.0,XX,3638.5,3672.75,3602.5,3665.65,3665.65,803.0,7339.24,1804250.0,-33250.0,15-Mar-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3660.15,3696.35,3660.15,3692.4,3692.4,65.0,598.56,45500.0,5500.0,15-Mar-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3702.15,3702.15,3692.7,3692.7,3700.8,2.0,18.48,2750.0,0.0,15-Mar-2024,,,N,,,,,
FUTSTK,PIIND,28-Mar-2024,0.0,XX,3642.45,3757.0,3637.0,3742.7,3742.7,2022.0,18749.29,1808500.0,4250.0,18-Mar-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3688.8,3786.65,3673.65,3771.5,3771.5,133.0,1245.6,53250.0,7750.0,18-Mar-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3779.9,3797.1,3763.6,3797.1,3797.1,4.0,37.81,3000.0,250.0,18-Mar-2024,,,N,,,,,
FUTSTK,PIIND,28-Mar-2024,0.0,XX,3731.95,3777.7,3687.7,3704.2,3704.2,1950.0,18168.17,1704250.0,-104250.0,19-Mar-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3749.6,3808.0,3719.55,3731.9,3731.9,250.0,2349.19,69500.0,16250.0,19-Mar-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3778.55,3778.55,3747.0,3752.25,3752.25,3.0,28.2,3750.0,750.0,19-Mar-2024,,,N,,,,,
FUTSTK,PIIND,28-Mar-2024,0.0,XX,3692.3,3711.15,3628.3,3645.1,3645.1,1517.0,13848.45,1607750.0,-96500.0,20-Mar-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3731.6,3731.85,3657.65,3672.8,3672.8,512.0,4706.81,145500.0,76000.0,20-Mar-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3709.15,3709.15,3709.15,3709.15,3683.35,1.0,9.27,4000.0,250.0,20-Mar-2024,,,N,,,,,
FUTSTK,PIIND,28-Mar-2024,0.0,XX,3613.8,3776.95,3613.8,3764.1,3764.1,1641.0,15333.21,1521500.0,-86250.0,21-Mar-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3686.05,3804.9,3672.85,3795.25,3795.25,606.0,5721.01,207000.0,61500.0,21-Mar-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3750.0,3750.0,3750.0,3750.0,3799.95,7.0,65.62,5750.0,1750.0,21-Mar-2024,,,N,,,,,
FUTSTK,PIIND,28-Mar-2024,0.0,XX,3725.05,3802.05,3725.05,3794.55,3794.55,2616.0,24737.51,1159000.0,-362500.0,22-Mar-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3748.8,3832.0,3748.8,3822.35,3822.35,2157.0,20546.22,547750.0,340750.0,22-Mar-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3829.15,3849.45,3829.15,3849.45,3840.6,2.0,19.19,5750.0,0.0,22-Mar-2024,,,N,,,,,
FUTSTK,PIIND,28-Mar-2024,0.0,XX,3777.4,3844.55,3747.0,3799.9,3799.9,3000.0,28368.49,651250.0,-507750.0,26-Mar-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3818.1,3880.0,3779.2,3828.6,3828.6,2624.0,24995.16,989750.0,442000.0,26-Mar-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3874.85,3874.85,3874.85,3874.85,3841.55,1.0,9.68,5750.0,0.0,26-Mar-2024,,,N,,,,,
FUTSTK,PIIND,28-Mar-2024,0.0,XX,3799.1,3883.65,3779.85,3840.55,3840.55,3853.0,36929.64,211750.0,-439500.0,27-Mar-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3837.5,3913.0,3812.3,3868.9,3868.9,4849.0,46854.3,1332000.0,342250.0,27-Mar-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3871.35,3930.0,3850.6,3890.0,3890.0,23.0,224.54,7750.0,2000.0,27-Mar-2024,,,N,,,,,
FUTSTK,PIIND,28-Mar-2024,0.0,XX,3870.1,3899.0,3799.15,3857.8,3867.6,1408.0,13549.57,43250.0,-168500.0,28-Mar-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3882.25,3924.8,3828.4,3884.3,3884.3,2706.0,26218.69,1389250.0,57250.0,28-Mar-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3890.0,3950.0,3860.2,3904.6,3904.6,13.0,126.8,9250.0,1500.0,28-Mar-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3904.25,3935.0,3825.95,3907.5,3907.5,1932.0,18762.48,1416500.0,27250.0,01-Apr-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3934.55,3949.0,3865.0,3931.8,3931.8,45.0,440.42,11500.0,2250.0,01-Apr-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,0.0,0.0,0.0,3937.95,3958.2,0.0,0.0,0.0,0.0,01-Apr-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3927.1,3963.0,3871.7,3886.4,3886.4,1885.0,18405.86,1425750.0,9250.0,02-Apr-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3949.0,3985.0,3910.0,3920.6,3920.6,28.0,275.93,13750.0,2250.0,02-Apr-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,0.0,0.0,0.0,3937.95,3924.1,0.0,0.0,0.0,0.0,02-Apr-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3889.3,3954.05,3851.2,3920.5,3920.5,1699.0,16650.8,1391500.0,-34250.0,03-Apr-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3903.55,3984.4,3903.55,3944.05,3944.05,22.0,217.47,14250.0,500.0,03-Apr-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3991.55,3991.55,3970.6,3970.6,3970.6,2.0,19.9,500.0,500.0,03-Apr-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3890.45,3913.4,3827.1,3836.75,3836.75,1434.0,13869.3,1401250.0,9750.0,04-Apr-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3923.35,3923.35,3860.0,3866.25,3866.25,21.0,204.35,14750.0,500.0,04-Apr-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3926.55,3926.55,3886.55,3886.55,3886.55,3.0,29.34,1250.0,750.0,04-Apr-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3879.9,3910.8,3806.9,3888.2,3888.2,1968.0,19079.76,1378000.0,-23250.0,05-Apr-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3868.0,3940.0,3864.55,3919.8,3919.8,19.0,185.66,15750.0,1000.0,05-Apr-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3918.65,3946.0,3917.55,3944.35,3944.35,4.0,39.31,1750.0,500.0,05-Apr-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3900.1,3983.8,3849.05,3967.1,3967.1,4989.0,49031.72,1475750.0,97750.0,08-Apr-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3926.9,4015.55,3887.15,3998.8,3998.8,87.0,861.86,18250.0,2500.0,08-Apr-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,4002.0,4027.1,4002.0,4023.1,4023.1,6.0,60.24,3250.0,1500.0,08-Apr-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,4020.65,4020.65,3845.05,3911.85,3911.85,4299.0,42215.94,1464250.0,-11500.0,09-Apr-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,4002.0,4020.05,3881.45,3945.65,3945.65,166.0,1641.92,22750.0,4500.0,09-Apr-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,4023.1,4030.0,3964.05,3964.7,3967.8,13.0,129.99,4750.0,1500.0,09-Apr-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3849.95,3908.15,3847.95,3876.1,3876.1,3312.0,32109.22,1654000.0,189750.0,10-Apr-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3908.7,3935.95,3877.55,3906.3,3906.3,145.0,1415.81,31250.0,8500.0,10-Apr-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3909.65,3938.75,3909.65,3933.65,3933.65,10.0,97.94,3500.0,-1250.0,10-Apr-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3866.4,3920.0,3836.0,3864.2,3864.2,1572.0,15283.24,1629500.0,-24500.0,12-Apr-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3927.9,3941.55,3866.55,3893.85,3893.85,77.0,754.49,31500.0,250.0,12-Apr-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3945.1,3945.1,3945.1,3945.1,3919.35,1.0,9.86,3750.0,250.0,12-Apr-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3775.0,3829.15,3742.5,3796.45,3796.45,2933.0,27748.74,1594000.0,-35500.0,15-Apr-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3830.1,3856.75,3774.45,3827.7,3827.7,123.0,1172.34,34750.0,3250.0,15-Apr-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3865.8,3865.8,3865.8,3865.8,3852.8,1.0,9.66,4000.0,250.0,15-Apr-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3764.35,3831.6,3741.05,3747.75,3747.75,1474.0,13937.96,1572000.0,-22000.0,16-Apr-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3795.2,3860.5,3775.0,3778.8,3778.8,348.0,3318.57,76750.0,42000.0,16-Apr-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3854.65,3862.0,3854.65,3862.0,3796.4,2.0,19.29,4500.0,500.0,16-Apr-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3770.65,3795.0,3704.1,3719.95,3719.95,1759.0,16510.81,1490000.0,-82000.0,18-Apr-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3769.35,3824.3,3735.0,3745.8,3745.8,592.0,5601.58,150000.0,73250.0,18-Apr-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3778.45,3778.45,3778.45,3778.45,3778.45,1.0,9.44,4500.0,0.0,18-Apr-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3672.85,3733.85,3653.3,3704.35,3704.35,1999.0,18500.8,1334500.0,-155500.0,19-Apr-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3726.1,3762.1,3687.15,3732.55,3732.55,857.0,8001.86,264750.0,114750.0,19-Apr-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3742.35,3779.5,3742.35,3779.5,3760.65,4.0,37.54,4750.0,250.0,19-Apr-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3790.0,3790.0,3682.95,3720.45,3720.45,3808.0,35541.7,869750.0,-464750.0,22-Apr-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3779.45,3790.55,3711.75,3747.85,3747.85,2772.0,26042.67,705250.0,440500.0,22-Apr-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,0.0,0.0,0.0,3779.5,3764.65,0.0,0.0,4750.0,0.0,22-Apr-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3724.75,3743.45,3675.0,3693.4,3693.4,2220.0,20509.09,534750.0,-335000.0,23-Apr-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3751.65,3769.2,3701.7,3719.95,3719.95,2640.0,24562.88,1103250.0,398000.0,23-Apr-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,0.0,0.0,0.0,3779.5,3739.75,0.0,0.0,4750.0,0.0,23-Apr-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3732.0,3760.4,3684.05,3753.8,3753.8,2185.0,20377.88,192750.0,-342000.0,24-Apr-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3701.0,3784.85,3701.0,3779.8,3779.8,2557.0,24021.53,1444750.0,341500.0,24-Apr-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3772.05,3809.6,3762.0,3795.1,3803.2,9.0,85.14,5250.0,500.0,24-Apr-2024,,,N,,,,,
FUTSTK,PIIND,25-Apr-2024,0.0,XX,3755.55,3770.55,3720.55,3748.5,3756.05,1492.0,13962.85,49750.0,-143000.0,25-Apr-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3767.8,3795.0,3747.1,3782.75,3782.75,2225.0,20970.2,1573250.0,128500.0,25-Apr-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3790.0,3814.05,3787.0,3812.05,3812.05,8.0,75.96,5250.0,0.0,25-Apr-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3795.2,3806.0,3764.35,3797.2,3797.2,1720.0,16297.65,1551250.0,-22000.0,26-Apr-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3810.35,3834.0,3800.05,3827.6,3827.6,38.0,362.71,10000.0,4750.0,26-Apr-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,0.0,0.0,0.0,3825.15,3839.85,0.0,0.0,0.0,0.0,26-Apr-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3811.1,3872.6,3765.0,3777.95,3777.95,2613.0,24856.19,1516750.0,-34500.0,29-Apr-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3850.0,3894.05,3796.95,3802.35,3802.35,77.0,737.6,14000.0,4000.0,29-Apr-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,0.0,0.0,0.0,3825.15,3810.45,0.0,0.0,0.0,0.0,29-Apr-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3755.15,3769.0,3609.0,3676.4,3676.4,6321.0,58068.39,1556500.0,39750.0,30-Apr-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3782.85,3786.2,3640.85,3702.7,3702.7,329.0,3040.31,24750.0,10750.0,30-Apr-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3800.0,3800.0,3691.0,3708.4,3708.4,7.0,65.18,1250.0,1250.0,30-Apr-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3634.2,3707.95,3634.2,3672.55,3672.55,1512.0,13898.45,1638500.0,82000.0,02-May-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3644.0,3725.35,3644.0,3700.5,3700.5,66.0,611.36,29750.0,5000.0,02-May-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3711.45,3711.45,3708.5,3708.5,3702.6,2.0,18.54,1750.0,500.0,02-May-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3672.15,3688.2,3592.0,3626.8,3626.8,2124.0,19288.28,1688750.0,50250.0,03-May-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3700.5,3710.5,3622.05,3649.15,3649.15,166.0,1521.87,36500.0,6750.0,03-May-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3664.0,3664.0,3661.75,3661.75,3654.25,3.0,27.47,1250.0,-500.0,03-May-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3617.1,3656.0,3603.25,3613.7,3613.7,2392.0,21725.07,1690250.0,1500.0,06-May-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3664.8,3677.7,3631.55,3639.15,3639.15,63.0,575.72,41750.0,5250.0,06-May-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,0.0,0.0,0.0,3661.75,3650.65,0.0,0.0,1250.0,0.0,06-May-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3623.4,3623.4,3517.0,3525.4,3525.4,2023.0,17934.38,1654500.0,-35750.0,07-May-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3622.0,3635.15,3546.55,3552.25,3552.25,53.0,474.2,44750.0,3000.0,07-May-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3641.9,3641.9,3616.0,3616.0,3563.2,4.0,36.24,1750.0,500.0,07-May-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3531.45,3567.05,3489.6,3548.6,3548.6,1497.0,13220.46,1672000.0,17500.0,08-May-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3526.75,3587.1,3526.75,3578.5,3578.5,28.0,249.16,45750.0,1000.0,08-May-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3582.35,3613.8,3579.0,3609.15,3609.15,5.0,44.89,2250.0,500.0,08-May-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3542.25,3613.35,3523.8,3537.45,3537.45,2810.0,24994.76,1560750.0,-111250.0,09-May-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3569.35,3636.4,3551.1,3558.4,3558.4,74.0,662.55,44250.0,-1500.0,09-May-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3643.6,3643.6,3643.6,3643.6,3571.75,1.0,9.1,2500.0,250.0,09-May-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3515.8,3589.0,3509.75,3582.95,3582.95,1951.0,17377.3,1661000.0,100250.0,10-May-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3582.0,3615.0,3575.95,3609.35,3609.35,22.0,197.71,45750.0,1500.0,10-May-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3611.5,3611.5,3611.5,3611.5,3617.1,1.0,9.02,2500.0,0.0,10-May-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3572.9,3687.7,3563.7,3668.5,3668.5,3989.0,36269.29,1695000.0,34000.0,13-May-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3578.0,3707.85,3578.0,3693.35,3693.35,178.0,1625.76,58750.0,13000.0,13-May-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3662.7,3730.0,3660.0,3714.9,3714.9,10.0,92.36,3000.0,500.0,13-May-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3661.0,3705.0,3604.95,3688.35,3688.35,3967.0,36265.08,1740250.0,45250.0,14-May-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3667.85,3725.65,3636.0,3711.7,3711.7,233.0,2144.99,72500.0,13750.0,14-May-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3676.25,3744.0,3676.25,3743.2,3743.2,6.0,55.62,3250.0,250.0,14-May-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3750.0,3757.95,3619.65,3667.95,3667.95,5382.0,49324.15,1864750.0,124500.0,15-May-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3763.75,3763.75,3650.0,3696.25,3696.25,683.0,6308.17,195250.0,122750.0,15-May-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3735.4,3741.95,3690.85,3741.95,3741.95,11.0,102.29,4750.0,1500.0,15-May-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3640.5,3666.0,3584.0,3622.15,3622.15,3705.0,33448.66,2014250.0,149500.0,16-May-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3665.75,3689.8,3614.2,3650.4,3650.4,235.0,2138.28,212250.0,17000.0,16-May-2024,,,N,,,,,
