FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SRF,30-Nov-2023,0.0,XX,2249.85,2278.05,2232.6,2271.3,2271.3,2339.0,19783.16,770625.0,480750.0,19-Oct-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2251.0,2277.0,2250.0,2277.0,2284.0,3.0,25.41,15000.0,0.0,19-Oct-2023,,,N,,,,,
FUTSTK,SRF,26-Oct-2023,0.0,XX,2248.5,2253.9,2226.05,2231.15,2231.15,2566.0,21573.57,3197250.0,-528000.0,20-Oct-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2264.45,2266.6,2241.25,2245.05,2245.05,1938.0,16398.71,1143375.0,372750.0,20-Oct-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2270.85,2277.1,2261.95,2261.95,2261.95,15.0,127.75,16500.0,1500.0,20-Oct-2023,,,N,,,,,
FUTSTK,SRF,26-Oct-2023,0.0,XX,2233.6,2243.0,2165.05,2169.75,2169.75,4611.0,38038.17,2142375.0,-1054875.0,23-Oct-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2236.05,2253.35,2178.25,2182.65,2182.65,3905.0,32404.08,2046750.0,903375.0,23-Oct-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2254.4,2254.4,2195.0,2196.0,2196.0,42.0,350.41,28875.0,12375.0,23-Oct-2023,,,N,,,,,
FUTSTK,SRF,26-Oct-2023,0.0,XX,2175.3,2194.9,2140.75,2147.2,2147.2,4030.0,32723.03,1313625.0,-828750.0,25-Oct-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2189.0,2219.4,2152.95,2160.35,2160.35,4141.0,33799.01,2689875.0,643125.0,25-Oct-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2221.55,2221.55,2170.05,2176.2,2176.2,41.0,335.99,39000.0,10125.0,25-Oct-2023,,,N,,,,,
FUTSTK,SRF,26-Oct-2023,0.0,XX,2131.8,2131.8,2079.1,2104.45,2106.35,6284.0,49480.58,120000.0,-1193625.0,26-Oct-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2144.0,2149.9,2093.15,2119.5,2119.5,7737.0,61302.28,3745500.0,1055625.0,26-Oct-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2131.05,2140.35,2110.0,2134.45,2134.45,103.0,822.44,58875.0,19875.0,26-Oct-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2110.0,2203.7,2102.0,2185.75,2185.75,11404.0,91901.43,3849375.0,103875.0,27-Oct-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2151.1,2216.2,2118.55,2199.2,2199.2,319.0,2594.41,67875.0,9000.0,27-Oct-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2175.0,2204.0,2175.0,2204.0,2204.0,3.0,24.68,1125.0,1125.0,27-Oct-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2190.0,2207.4,2160.85,2190.2,2190.2,4068.0,33407.36,3681000.0,-168375.0,30-Oct-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2174.75,2220.0,2174.75,2203.2,2203.2,130.0,1073.23,67125.0,-750.0,30-Oct-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2228.75,2228.75,2228.75,2228.75,2216.85,1.0,8.35,1500.0,375.0,30-Oct-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2180.15,2221.6,2180.0,2203.4,2203.4,2464.0,20351.47,3601125.0,-79875.0,31-Oct-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2210.05,2231.8,2200.0,2213.6,2213.6,116.0,964.02,76500.0,9375.0,31-Oct-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,0.0,0.0,0.0,2228.75,2230.5,0.0,0.0,1500.0,0.0,31-Oct-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2197.0,2211.0,2165.55,2187.95,2187.95,3753.0,30790.43,3412125.0,-189000.0,01-Nov-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2218.9,2222.45,2169.0,2190.85,2190.85,2215.0,18205.75,477750.0,401250.0,01-Nov-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2220.75,2220.75,2192.95,2205.0,2218.0,26.0,215.14,7500.0,6000.0,01-Nov-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2195.65,2258.45,2194.05,2253.7,2253.7,2981.0,24985.03,3253875.0,-158250.0,02-Nov-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2198.7,2261.0,2198.7,2258.3,2258.3,401.0,3365.37,489750.0,12000.0,02-Nov-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2253.0,2274.15,2253.0,2274.15,2274.15,5.0,42.5,9000.0,1500.0,02-Nov-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2259.55,2277.85,2247.95,2266.3,2266.3,1972.0,16750.96,3204750.0,-49125.0,03-Nov-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2261.35,2285.5,2259.0,2278.15,2278.15,347.0,2963.22,461625.0,-28125.0,03-Nov-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2292.65,2293.0,2282.0,2288.1,2288.1,6.0,51.51,10875.0,1875.0,03-Nov-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2294.05,2363.7,2268.45,2350.15,2350.15,5274.0,46126.99,3317625.0,112875.0,06-Nov-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2297.0,2378.4,2295.1,2364.15,2364.15,1207.0,10655.52,416250.0,-45375.0,06-Nov-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2323.0,2376.0,2323.0,2375.25,2375.25,16.0,141.48,10500.0,-375.0,06-Nov-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2346.95,2356.55,2330.4,2347.85,2347.85,1424.0,12532.77,3295125.0,-22500.0,07-Nov-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2358.2,2369.95,2348.65,2361.5,2361.5,346.0,3064.34,402375.0,-13875.0,07-Nov-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2370.55,2381.45,2370.55,2374.65,2375.6,7.0,62.2,13125.0,2625.0,07-Nov-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2342.7,2366.0,2342.6,2357.25,2357.25,1623.0,14331.9,3216375.0,-78750.0,08-Nov-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2359.05,2377.0,2357.0,2370.8,2370.8,238.0,2109.98,410250.0,7875.0,08-Nov-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2383.25,2383.25,2375.0,2375.0,2386.8,3.0,26.74,13125.0,0.0,08-Nov-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2360.0,2361.0,2335.0,2344.9,2344.9,1041.0,9157.73,3200625.0,-15750.0,09-Nov-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2368.8,2371.0,2350.0,2357.75,2357.75,111.0,982.25,411375.0,1125.0,09-Nov-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2372.0,2372.0,2372.0,2372.0,2370.85,1.0,8.89,13125.0,0.0,09-Nov-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2335.0,2360.75,2329.0,2356.4,2356.4,1278.0,11265.67,3196875.0,-3750.0,10-Nov-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2347.4,2373.4,2346.45,2367.5,2367.5,53.0,469.56,414000.0,2625.0,10-Nov-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2372.0,2372.0,2372.0,2372.0,2384.45,2.0,17.85,12375.0,-750.0,10-Nov-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2356.05,2360.0,2352.3,2356.95,2356.95,91.0,804.04,3202875.0,6000.0,12-Nov-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2371.0,2373.0,2367.35,2368.5,2368.5,15.0,133.34,416625.0,2625.0,12-Nov-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,0.0,0.0,0.0,2372.0,2380.45,0.0,0.0,12375.0,0.0,12-Nov-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2353.1,2364.75,2335.85,2342.95,2342.95,806.0,7101.25,3199875.0,-3000.0,13-Nov-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2366.0,2376.7,2353.2,2354.8,2354.8,34.0,301.22,414750.0,-1875.0,13-Nov-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,0.0,0.0,0.0,2372.0,2368.6,0.0,0.0,12375.0,0.0,13-Nov-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2346.15,2372.8,2346.0,2366.05,2366.05,1501.0,13298.71,3208875.0,9000.0,15-Nov-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2365.95,2385.0,2363.5,2377.95,2377.95,177.0,1575.6,421125.0,6375.0,15-Nov-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,0.0,0.0,0.0,2372.0,2391.95,0.0,0.0,12375.0,0.0,15-Nov-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2370.8,2371.8,2354.0,2361.0,2361.0,937.0,8302.3,3246750.0,37875.0,16-Nov-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2381.55,2382.6,2367.65,2372.15,2372.15,97.0,863.87,426750.0,5625.0,16-Nov-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,0.0,0.0,0.0,2372.0,2384.7,0.0,0.0,12375.0,0.0,16-Nov-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2355.0,2385.9,2348.75,2367.75,2367.75,1295.0,11522.5,3213000.0,-33750.0,17-Nov-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2376.1,2398.0,2370.0,2381.45,2381.45,224.0,2002.08,449625.0,22875.0,17-Nov-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2404.0,2404.0,2398.55,2399.35,2391.65,6.0,54.0,10125.0,-2250.0,17-Nov-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2365.35,2366.0,2331.95,2335.85,2335.85,1022.0,8979.64,3225750.0,12750.0,20-Nov-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2381.1,2381.1,2345.15,2348.6,2348.6,177.0,1564.24,472125.0,22500.0,20-Nov-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2362.0,2362.0,2360.0,2363.45,2363.45,4.0,35.42,10125.0,0.0,20-Nov-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2341.25,2363.0,2339.5,2358.85,2358.85,930.0,8214.32,3198000.0,-27750.0,21-Nov-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2358.9,2375.0,2358.0,2371.6,2371.6,151.0,1340.89,493500.0,21375.0,21-Nov-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2372.0,2386.1,2372.0,2386.1,2386.1,4.0,35.7,10500.0,375.0,21-Nov-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2350.1,2374.0,2336.85,2342.55,2342.55,903.0,7969.55,3198000.0,0.0,22-Nov-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2368.65,2387.7,2352.0,2355.7,2355.7,259.0,2296.53,533625.0,40125.0,22-Nov-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2395.0,2400.0,2369.1,2369.1,2360.85,5.0,44.82,10500.0,0.0,22-Nov-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2342.0,2364.95,2331.0,2361.8,2361.8,1483.0,13078.29,3197250.0,-750.0,23-Nov-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2354.55,2378.1,2350.0,2375.85,2375.85,502.0,4456.04,615000.0,81375.0,23-Nov-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2387.0,2387.0,2383.0,2385.25,2385.25,4.0,35.77,10875.0,375.0,23-Nov-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2362.95,2384.75,2352.0,2359.15,2359.15,4355.0,38680.03,2492625.0,-704625.0,24-Nov-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2378.6,2395.0,2363.25,2366.85,2366.85,3704.0,33032.03,1280625.0,665625.0,24-Nov-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2399.0,2399.0,2379.25,2379.25,2379.25,12.0,107.5,11250.0,375.0,24-Nov-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2359.2,2368.5,2336.0,2352.95,2352.95,4384.0,38670.21,1671375.0,-821250.0,28-Nov-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2367.0,2377.05,2350.0,2365.85,2365.85,3969.0,35182.9,2075250.0,794625.0,28-Nov-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2369.25,2379.0,2365.0,2375.0,2376.95,7.0,62.27,12000.0,750.0,28-Nov-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2359.4,2366.95,2350.7,2357.25,2357.25,2775.0,24565.86,1066875.0,-604500.0,29-Nov-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2363.2,2381.8,2362.8,2369.05,2369.05,3063.0,27261.57,2613375.0,538125.0,29-Nov-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2388.05,2390.0,2380.1,2381.9,2381.9,17.0,152.13,16125.0,4125.0,29-Nov-2023,,,N,,,,,
FUTSTK,SRF,30-Nov-2023,0.0,XX,2359.65,2387.9,2345.0,2364.15,2367.4,4867.0,43036.59,187500.0,-879375.0,30-Nov-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2373.85,2389.85,2359.05,2383.95,2383.95,6262.0,55763.22,3307125.0,693750.0,30-Nov-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2378.75,2398.0,2375.0,2398.0,2398.0,34.0,303.72,26250.0,10125.0,30-Nov-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2379.95,2462.5,2375.15,2430.85,2430.85,7123.0,64939.46,3619500.0,312375.0,01-Dec-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2401.4,2471.6,2400.0,2441.9,2441.9,183.0,1675.35,44250.0,18000.0,01-Dec-2023,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2455.0,2455.0,2455.0,2455.0,2455.0,2.0,18.41,750.0,750.0,01-Dec-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2462.0,2462.0,2428.6,2438.0,2438.0,2370.0,21690.74,3587250.0,-32250.0,04-Dec-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2454.2,2465.85,2441.45,2451.7,2451.7,117.0,1075.55,57750.0,13500.0,04-Dec-2023,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2465.15,2465.15,2465.15,2465.15,2465.15,1.0,9.24,1125.0,375.0,04-Dec-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2431.85,2489.0,2431.8,2462.9,2462.9,8688.0,80357.32,3916125.0,328875.0,05-Dec-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2445.55,2500.0,2435.55,2476.65,2476.65,332.0,3084.97,93750.0,36000.0,05-Dec-2023,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2512.0,2512.0,2470.05,2493.45,2493.45,19.0,177.51,8250.0,7125.0,05-Dec-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2475.0,2515.55,2453.1,2466.85,2466.85,5733.0,53422.68,4181625.0,265500.0,06-Dec-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2500.0,2528.0,2469.0,2480.1,2480.1,209.0,1959.93,123375.0,29625.0,06-Dec-2023,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2508.2,2541.35,2484.0,2497.9,2497.9,23.0,216.41,11250.0,3000.0,06-Dec-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2460.15,2475.95,2451.4,2458.1,2458.1,2840.0,26231.37,4293750.0,112125.0,07-Dec-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2463.0,2488.0,2463.0,2472.35,2472.35,112.0,1040.84,122250.0,-1125.0,07-Dec-2023,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2497.9,2497.9,2497.9,2497.9,2480.45,1.0,9.36,10875.0,-375.0,07-Dec-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2468.2,2468.2,2405.5,2435.35,2435.35,2504.0,22876.89,4195500.0,-98250.0,08-Dec-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2476.2,2480.0,2422.55,2449.9,2449.9,125.0,1149.14,126750.0,4500.0,08-Dec-2023,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2484.55,2484.55,2449.0,2452.0,2460.55,9.0,83.33,12750.0,1875.0,08-Dec-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2446.55,2463.9,2429.0,2445.65,2445.65,2825.0,25878.31,4310625.0,115125.0,11-Dec-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2451.1,2476.45,2449.1,2460.4,2460.4,134.0,1233.76,137625.0,10875.0,11-Dec-2023,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2466.1,2466.1,2466.1,2466.1,2467.95,1.0,9.24,12750.0,0.0,11-Dec-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2450.05,2460.0,2373.7,2386.65,2386.65,3727.0,33660.91,4319625.0,9000.0,12-Dec-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2461.55,2473.2,2389.05,2402.0,2402.0,260.0,2361.66,156375.0,18750.0,12-Dec-2023,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2479.0,2479.0,2410.0,2414.1,2414.1,13.0,118.72,13875.0,1125.0,12-Dec-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2375.0,2429.5,2375.0,2424.0,2424.0,2538.0,22948.95,4260750.0,-58875.0,13-Dec-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2416.9,2442.25,2410.0,2439.6,2439.6,316.0,2877.41,218625.0,62250.0,13-Dec-2023,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2430.0,2455.55,2412.45,2453.9,2453.9,8.0,73.15,14250.0,375.0,13-Dec-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2437.55,2450.0,2412.9,2438.8,2438.8,2790.0,25435.15,4356000.0,95250.0,14-Dec-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2452.7,2465.05,2431.05,2452.7,2452.7,224.0,2055.25,243375.0,24750.0,14-Dec-2023,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2456.85,2474.35,2445.9,2466.4,2466.4,17.0,156.41,16500.0,2250.0,14-Dec-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2438.95,2494.25,2438.95,2453.7,2453.7,4309.0,39926.78,4300875.0,-55125.0,15-Dec-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2463.1,2510.8,2461.3,2471.3,2471.3,541.0,5047.7,289500.0,46125.0,15-Dec-2023,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2489.95,2520.0,2483.3,2486.2,2486.2,30.0,281.34,16875.0,375.0,15-Dec-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2450.25,2470.0,2442.0,2446.8,2446.8,1376.0,12675.31,4312500.0,11625.0,18-Dec-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2466.7,2484.75,2462.0,2463.85,2463.85,206.0,1910.4,322125.0,32625.0,18-Dec-2023,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2494.25,2496.5,2480.5,2480.5,2480.5,11.0,102.71,19500.0,2625.0,18-Dec-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2456.2,2456.2,2422.0,2434.3,2434.3,1860.0,16977.48,4134375.0,-178125.0,19-Dec-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2475.0,2475.0,2439.2,2453.15,2453.15,220.0,2023.64,343125.0,21000.0,19-Dec-2023,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2469.9,2470.55,2466.75,2466.75,2462.7,5.0,46.28,19875.0,375.0,19-Dec-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2433.7,2506.05,2366.15,2375.15,2375.15,7592.0,69842.42,3681750.0,-452625.0,20-Dec-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2458.3,2527.45,2386.55,2395.6,2395.6,3210.0,29808.52,690375.0,347250.0,20-Dec-2023,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2495.0,2540.0,2406.0,2412.15,2412.15,74.0,689.85,25500.0,5625.0,20-Dec-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2342.5,2410.4,2340.55,2400.4,2400.4,1986.0,17832.09,3564375.0,-117375.0,21-Dec-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2385.2,2429.65,2365.6,2419.2,2419.2,1154.0,10453.89,781125.0,90750.0,21-Dec-2023,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2406.0,2440.0,2406.0,2433.85,2433.85,19.0,173.09,24750.0,-750.0,21-Dec-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2400.0,2466.95,2398.05,2454.95,2454.95,3896.0,35669.55,2970375.0,-594000.0,22-Dec-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2419.0,2485.3,2412.1,2474.2,2474.2,2520.0,23212.8,1104000.0,322875.0,22-Dec-2023,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2445.0,2501.55,2440.0,2486.7,2486.7,26.0,241.4,24750.0,0.0,22-Dec-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2459.4,2532.65,2459.4,2492.65,2492.65,8796.0,82297.29,1517250.0,-1453125.0,26-Dec-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2481.85,2553.85,2481.85,2513.1,2513.1,8599.0,81083.15,2619750.0,1515750.0,26-Dec-2023,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2500.0,2565.45,2500.0,2530.7,2530.7,73.0,693.2,27750.0,3000.0,26-Dec-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2505.65,2509.25,2457.0,2472.4,2472.4,4542.0,42137.11,722250.0,-795000.0,27-Dec-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2527.0,2528.95,2477.9,2492.65,2492.65,5522.0,51683.62,3218625.0,598875.0,27-Dec-2023,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2534.0,2534.0,2502.0,2510.8,2510.8,101.0,953.75,53250.0,25500.0,27-Dec-2023,,,N,,,,,
FUTSTK,SRF,28-Dec-2023,0.0,XX,2460.55,2480.0,2456.7,2466.0,2466.75,2912.0,26948.42,143625.0,-578625.0,28-Dec-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2500.0,2502.55,2480.0,2488.45,2488.45,3642.0,34006.6,3736875.0,518250.0,28-Dec-2023,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2510.8,2516.95,2498.0,2508.8,2508.8,58.0,545.45,66750.0,13500.0,28-Dec-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2485.4,2525.1,2475.05,2502.3,2502.3,3290.0,30940.96,3808875.0,72000.0,29-Dec-2023,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2506.95,2541.0,2506.95,2517.5,2517.5,88.0,833.31,68250.0,1500.0,29-Dec-2023,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,0.0,0.0,0.0,2512.0,2520.85,0.0,0.0,0.0,0.0,29-Dec-2023,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2501.15,2513.0,2478.05,2486.25,2486.25,1672.0,15662.16,3820500.0,11625.0,01-Jan-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2526.55,2533.0,2500.0,2504.35,2504.35,42.0,396.0,76875.0,8625.0,01-Jan-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,0.0,0.0,0.0,2512.0,2507.6,0.0,0.0,0.0,0.0,01-Jan-2024,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2500.0,2511.0,2442.55,2499.65,2499.65,3861.0,35895.03,3861000.0,40500.0,02-Jan-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2508.8,2525.7,2464.5,2517.55,2517.55,131.0,1223.41,83625.0,6750.0,02-Jan-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2473.65,2473.65,2472.05,2472.05,2528.2,2.0,18.54,750.0,750.0,02-Jan-2024,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2496.75,2537.9,2475.0,2516.4,2516.4,4688.0,44267.74,3849000.0,-12000.0,03-Jan-2024,,,N,,,,,
