FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1610.3,1610.3,1583.3,1603.95,1603.95,23.0,202.28,32450.0,3850.0,25-Apr-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-May-2024,0.0,XX,1635.1,1710.95,1633.1,1674.45,1674.45,4620.0,42697.02,5050650.0,173250.0,26-Apr-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1624.75,1691.75,1624.75,1654.35,1654.35,198.0,1809.2,46200.0,13750.0,26-Apr-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1685.5,1718.65,0.0,0.0,0.0,0.0,26-Apr-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-May-2024,0.0,XX,1686.25,1694.0,1665.1,1689.2,1689.2,1878.0,17355.72,5079250.0,28600.0,29-Apr-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1660.45,1671.3,1644.15,1667.55,1667.55,90.0,820.79,55000.0,8800.0,29-Apr-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1665.9,1665.9,1665.9,1665.9,1665.9,1.0,9.16,550.0,550.0,29-Apr-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-May-2024,0.0,XX,1700.0,1742.55,1685.25,1710.15,1710.15,3976.0,37437.96,5320150.0,240900.0,30-Apr-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1675.1,1715.0,1664.75,1684.55,1684.55,228.0,2118.02,72600.0,17600.0,30-Apr-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1665.9,1750.45,0.0,0.0,550.0,0.0,30-Apr-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-May-2024,0.0,XX,1721.25,1732.0,1690.5,1709.85,1709.85,1094.0,10271.88,5294300.0,-25850.0,02-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1695.5,1704.7,1668.5,1687.25,1687.25,159.0,1474.39,102850.0,30250.0,02-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1686.25,1686.25,1675.0,1679.5,1679.5,5.0,46.28,3300.0,2750.0,02-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-May-2024,0.0,XX,1715.25,1733.55,1672.95,1690.1,1690.1,1933.0,18018.71,5225550.0,-68750.0,03-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1706.05,1711.1,1654.4,1670.25,1670.25,171.0,1572.79,121550.0,18700.0,03-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1668.0,1668.0,1658.55,1662.45,1729.3,3.0,27.43,4950.0,1650.0,03-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-May-2024,0.0,XX,1698.2,1702.85,1656.05,1662.5,1662.5,1804.0,16649.79,5124350.0,-101200.0,06-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1677.25,1677.25,1634.45,1638.3,1638.3,123.0,1119.97,140800.0,19250.0,06-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1662.45,1701.3,0.0,0.0,4950.0,0.0,06-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-May-2024,0.0,XX,1662.55,1675.0,1638.9,1663.05,1663.05,2141.0,19481.58,5150750.0,26400.0,07-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1636.55,1647.65,1616.9,1638.6,1638.6,139.0,1246.8,152900.0,12100.0,07-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1662.45,1702.55,0.0,0.0,4950.0,0.0,07-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-May-2024,0.0,XX,1657.75,1685.25,1607.7,1636.95,1636.95,2998.0,27201.42,5031950.0,-118800.0,08-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1624.5,1659.05,1593.95,1609.75,1609.75,168.0,1506.26,158950.0,6050.0,08-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1626.0,1626.0,1616.1,1609.5,1609.5,5.0,44.26,6600.0,1650.0,08-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-May-2024,0.0,XX,1593.5,1618.95,1496.15,1574.25,1574.25,13823.0,119171.08,5976300.0,944350.0,09-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1532.15,1592.0,1475.5,1546.8,1546.8,1393.0,11873.01,364100.0,205150.0,09-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1555.05,1561.0,1555.05,1561.0,1623.25,6.0,51.44,8250.0,1650.0,09-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-May-2024,0.0,XX,1586.8,1656.0,1572.7,1651.5,1651.5,3772.0,33766.21,5929550.0,-46750.0,10-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1544.0,1627.1,1544.0,1623.3,1623.3,264.0,2321.36,377300.0,13200.0,10-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1590.0,1590.0,1590.0,1590.0,1688.75,3.0,26.1,9350.0,1100.0,10-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-May-2024,0.0,XX,1652.75,1691.45,1630.0,1686.0,1686.0,2446.0,22414.26,5887200.0,-42350.0,13-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1626.2,1662.2,1600.45,1657.3,1657.3,223.0,1997.98,403700.0,26400.0,13-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1640.0,1640.0,1640.0,1640.0,1716.6,1.0,9.02,9350.0,0.0,13-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-May-2024,0.0,XX,1684.55,1696.35,1661.0,1676.15,1676.15,2097.0,19337.96,5628700.0,-258500.0,14-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1663.05,1663.45,1633.05,1648.35,1648.35,199.0,1804.52,419650.0,15950.0,14-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1640.0,1641.0,1640.0,1641.0,1701.65,2.0,18.04,10450.0,1100.0,14-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-May-2024,0.0,XX,1670.45,1688.8,1664.5,1674.55,1674.55,1766.0,16249.2,5368550.0,-260150.0,15-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1640.4,1655.1,1637.15,1645.85,1645.85,163.0,1474.48,436150.0,16500.0,15-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1641.0,1695.4,0.0,0.0,10450.0,0.0,15-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-May-2024,0.0,XX,1672.75,1716.0,1672.75,1700.95,1700.95,3291.0,30800.16,5214550.0,-154000.0,16-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1646.3,1686.85,1646.3,1676.85,1676.85,377.0,3473.81,462550.0,26400.0,16-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1661.85,1661.85,1661.85,1661.85,1720.6,1.0,9.14,9900.0,-550.0,16-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-May-2024,0.0,XX,1713.85,1713.9,1672.1,1684.45,1684.45,1425.0,13190.21,5140850.0,-73700.0,17-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1686.9,1686.9,1652.0,1659.7,1659.7,233.0,2128.92,504350.0,41800.0,17-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1644.65,1650.0,1644.65,1648.55,1648.55,5.0,45.32,11000.0,1100.0,17-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-May-2024,0.0,XX,1700.0,1711.95,1680.25,1709.45,1709.45,294.0,2757.47,5149100.0,8250.0,18-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1672.75,1688.7,1670.85,1684.65,1684.65,57.0,527.24,504350.0,0.0,18-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1648.55,1726.75,0.0,0.0,11000.0,0.0,18-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-May-2024,0.0,XX,1718.75,1726.3,1680.1,1708.35,1708.35,2901.0,27165.96,5079250.0,-69850.0,21-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1685.5,1696.0,1647.25,1672.1,1672.1,826.0,7580.7,639650.0,135300.0,21-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1665.3,1666.75,1651.0,1653.5,1725.75,30.0,274.29,20900.0,9900.0,21-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-May-2024,0.0,XX,1715.75,1715.95,1688.65,1709.95,1709.95,2713.0,25487.63,5024250.0,-55000.0,22-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1673.9,1679.6,1653.35,1676.9,1676.9,1923.0,17714.95,1504250.0,864600.0,22-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1669.65,1669.65,1669.65,1669.65,1730.2,3.0,27.54,20900.0,0.0,22-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-May-2024,0.0,XX,1721.45,1727.1,1699.8,1723.4,1723.4,2231.0,21080.0,4880700.0,-143550.0,23-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1685.7,1690.95,1663.3,1687.6,1687.6,831.0,7687.0,1740750.0,236500.0,23-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1664.0,1679.5,1664.0,1671.2,1740.45,16.0,146.81,19800.0,-1100.0,23-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-May-2024,0.0,XX,1720.65,1725.2,1684.0,1699.1,1699.1,2029.0,18991.78,4697550.0,-183150.0,24-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1680.0,1683.5,1650.8,1664.8,1664.8,837.0,7686.95,1929400.0,188650.0,24-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1671.2,1716.15,0.0,0.0,19800.0,0.0,24-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-May-2024,0.0,XX,1706.6,1726.75,1687.65,1718.65,1718.65,5557.0,52364.86,3656950.0,-1040600.0,27-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1668.85,1693.95,1650.3,1685.95,1685.95,4512.0,41645.16,2521750.0,592350.0,27-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1661.6,1682.65,1651.3,1675.0,1675.0,52.0,475.21,31900.0,12100.0,27-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-May-2024,0.0,XX,1689.15,1768.65,1689.15,1752.75,1752.75,7253.0,69630.84,2707650.0,-949300.0,28-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1693.3,1737.85,1686.75,1720.6,1720.6,6890.0,64931.47,3582150.0,1060400.0,28-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1694.0,1722.6,1691.35,1708.25,1708.25,47.0,442.29,40700.0,8800.0,28-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-May-2024,0.0,XX,1746.6,1762.0,1736.0,1746.6,1746.6,3578.0,34416.04,1560900.0,-1146750.0,29-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1730.1,1730.1,1698.9,1713.75,1713.75,3821.0,35952.17,4037000.0,454850.0,29-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1717.7,1717.7,1688.0,1698.0,1758.85,13.0,121.52,44000.0,3300.0,29-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,30-May-2024,0.0,XX,1741.55,1744.45,1666.95,1674.75,1674.0,2934.0,27258.68,1071950.0,-488950.0,30-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1701.45,1711.4,1652.15,1661.5,1661.5,4293.0,39430.87,4498450.0,461450.0,30-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1674.05,1674.65,1640.0,1653.5,1653.5,28.0,255.12,50600.0,6600.0,30-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1700.0,1750.0,1686.45,1693.75,1693.75,6889.0,64713.2,4360400.0,-138050.0,31-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1699.0,1735.0,1678.45,1684.25,1684.25,282.0,2630.11,79750.0,29150.0,31-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Aug-2024,0.0,XX,1696.0,1696.0,1676.55,1691.5,1714.0,7.0,65.05,3850.0,3850.0,31-May-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1724.95,1778.5,1707.15,1716.25,1716.25,4062.0,38784.24,4225100.0,-135300.0,03-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1708.7,1772.9,1703.45,1712.5,1712.5,386.0,3678.23,127050.0,47300.0,03-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Aug-2024,0.0,XX,1700.0,1758.65,1700.0,1701.0,1701.0,6.0,56.83,5500.0,1650.0,03-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1729.55,1729.55,1580.65,1649.15,1649.15,6131.0,55920.22,3568950.0,-656150.0,04-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1711.75,1711.75,1580.9,1645.5,1645.5,384.0,3506.98,114400.0,-12650.0,04-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Aug-2024,0.0,XX,1661.6,1661.6,1620.0,1620.0,1675.2,2.0,18.04,5500.0,0.0,04-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1665.0,1759.6,1651.0,1752.7,1752.7,2693.0,25441.9,3498000.0,-70950.0,05-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1655.0,1750.0,1645.9,1744.35,1744.35,195.0,1826.64,127600.0,13200.0,05-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Aug-2024,0.0,XX,1652.0,1736.0,1650.0,1736.0,1777.3,7.0,65.43,3850.0,-1650.0,05-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1748.0,1818.0,1748.0,1761.05,1761.05,3459.0,33863.0,3620650.0,122650.0,06-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1775.75,1810.05,1747.05,1757.65,1757.65,222.0,2163.64,154550.0,26950.0,06-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Aug-2024,0.0,XX,1788.0,1788.0,1755.0,1755.0,1782.95,6.0,58.39,6050.0,2200.0,06-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1765.8,1789.1,1742.9,1773.5,1773.5,2122.0,20657.43,3602500.0,-18150.0,07-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1762.9,1780.7,1738.35,1767.3,1767.3,164.0,1590.39,155650.0,1100.0,07-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Aug-2024,0.0,XX,1770.0,1770.0,1770.0,1770.0,1802.8,2.0,19.47,5500.0,-550.0,07-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1772.75,1788.85,1744.8,1755.1,1755.1,2846.0,27609.82,3661350.0,58850.0,10-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1759.25,1781.8,1745.0,1751.6,1751.6,186.0,1802.2,172150.0,16500.0,10-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Aug-2024,0.0,XX,1759.8,1759.8,1745.0,1745.0,1745.0,2.0,19.27,6050.0,550.0,10-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1752.9,1764.75,1729.75,1757.75,1757.75,2157.0,20751.46,3544200.0,-117150.0,11-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1751.0,1759.0,1729.2,1755.3,1755.3,179.0,1717.96,169950.0,-2200.0,11-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Aug-2024,0.0,XX,1739.0,1745.0,1733.0,1745.0,1784.8,5.0,47.82,6600.0,550.0,11-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1773.8,1807.85,1759.05,1786.75,1786.75,2702.0,26607.52,3696000.0,151800.0,12-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1765.55,1804.0,1760.45,1785.25,1785.25,251.0,2469.51,193600.0,23650.0,12-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Aug-2024,0.0,XX,1791.0,1791.0,1789.8,1789.8,1806.95,3.0,29.54,7150.0,550.0,12-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1791.8,1810.45,1789.55,1798.8,1798.8,1817.0,17998.9,3730100.0,34100.0,13-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1798.65,1806.85,1789.75,1796.65,1796.65,118.0,1167.52,203500.0,9900.0,13-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Aug-2024,0.0,XX,1788.0,1791.35,1788.0,1791.35,1791.35,4.0,39.36,7150.0,0.0,13-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1802.9,1806.25,1765.8,1769.75,1769.75,2065.0,20211.94,3998500.0,268400.0,14-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1791.45,1799.5,1766.8,1769.45,1769.45,150.0,1466.61,210650.0,7150.0,14-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Aug-2024,0.0,XX,1775.0,1775.0,1775.0,1775.0,1797.15,1.0,9.76,6600.0,-550.0,14-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1786.0,1786.0,1741.3,1754.25,1754.25,2564.0,24823.19,4260850.0,262350.0,18-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1775.0,1778.55,1746.5,1756.0,1756.0,280.0,2709.4,249150.0,38500.0,18-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Aug-2024,0.0,XX,1770.0,1770.0,1744.85,1746.3,1774.1,3.0,28.93,7700.0,1100.0,18-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1764.9,1772.4,1741.9,1744.3,1744.3,1765.0,17024.33,4346650.0,85800.0,19-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1769.2,1772.0,1745.35,1746.65,1746.65,310.0,2997.06,259600.0,10450.0,19-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Aug-2024,0.0,XX,0.0,0.0,0.0,1746.3,1765.35,0.0,0.0,7700.0,0.0,19-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,0.0,XX,1743.85,1769.95,1737.4,1747.75,1747.75,1930.0,18561.16,4588650.0,242000.0,20-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,25-Jul-2024,0.0,XX,1746.05,1772.0,1740.0,1750.6,1750.6,487.0,4691.14,330000.0,70400.0,20-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,29-Aug-2024,0.0,XX,1746.3,1746.3,1744.0,1744.0,1744.0,2.0,19.19,8800.0,1100.0,20-Jun-2024,,,N,,,,,
FUTSTK,MUTHOOTFIN,27-Jun-2024,,XX,1752.95,1758.0,1714.5,1723.25,1723.25,1953.0,1856800962.5,4550150.0,-38500.0,21-Jun-2024,,550.0,N,1724.7,1747.75,,1717.35,
FUTSTK,MUTHOOTFIN,25-Jul-2024,,XX,1752.6,1759.55,1715.0,1723.35,1723.35,877.0,833352437.5,490050.0,160050.0,21-Jun-2024,,550.0,N,1721.15,1750.6,,1717.35,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1735.85,1735.85,1726.0,1726.0,1726.0,2.0,1904017.5,9900.0,1100.0,21-Jun-2024,,550.0,N,1726.0,1744.0,,1717.35,
FUTSTK,MUTHOOTFIN,27-Jun-2024,,XX,1720.7,1751.1,1706.9,1737.65,1737.65,3893.0,3721054865.0,3926450.0,-623700.0,24-Jun-2024,,550.0,N,1746.0,1723.25,,1731.6,
FUTSTK,MUTHOOTFIN,25-Jul-2024,,XX,1738.95,1754.7,1707.7,1743.2,1743.2,3623.0,3469355587.5,1533400.0,1043350.0,24-Jun-2024,,550.0,N,1753.5,1723.35,,1731.6,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1743.65,1743.65,1740.0,1740.0,1740.0,4.0,3830007.5,12100.0,2200.0,24-Jun-2024,,550.0,N,1740.0,1726.0,,1731.6,
FUTSTK,MUTHOOTFIN,27-Jun-2024,,XX,1755.05,1789.2,1733.0,1782.85,1782.85,4736.0,4583437127.5,2846250.0,-1080200.0,25-Jun-2024,,550.0,N,1785.75,1737.65,,1780.8,
FUTSTK,MUTHOOTFIN,25-Jul-2024,,XX,1759.1,1800.0,1740.9,1792.5,1792.5,5547.0,5401505340.0,2663650.0,1130250.0,25-Jun-2024,,550.0,N,1786.05,1743.2,,1780.8,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1755.05,1789.05,1755.05,1790.4,1790.4,10.0,9798772.5,11000.0,-1100.0,25-Jun-2024,,550.0,N,1789.05,1740.0,,1780.8,
FUTSTK,MUTHOOTFIN,27-Jun-2024,,XX,1765.25,1810.2,1764.6,1776.75,1776.75,3602.0,3536667227.5,1693450.0,-1152800.0,26-Jun-2024,,550.0,N,1770.0,1782.85,,1775.4,
FUTSTK,MUTHOOTFIN,25-Jul-2024,,XX,1772.8,1822.15,1772.7,1788.7,1788.7,5000.0,4937618427.5,3607450.0,943800.0,26-Jun-2024,,550.0,N,1783.9,1792.5,,1775.4,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1790.45,1820.0,1782.0,1787.95,1787.95,20.0,19708370.0,15400.0,4400.0,26-Jun-2024,,550.0,N,1787.95,1790.4,,1775.4,
FUTSTK,MUTHOOTFIN,27-Jun-2024,,XX,1776.95,1850.25,1769.75,1826.35,1826.35,2942.0,2945377380.0,1408550.0,-284900.0,27-Jun-2024,,550.0,N,1824.9,1776.75,,1829.3,
FUTSTK,MUTHOOTFIN,25-Jul-2024,,XX,1761.7,1862.0,1761.7,1839.8,1839.8,8189.0,8254823967.5,4139300.0,531850.0,27-Jun-2024,,550.0,N,1842.45,1788.7,,1829.3,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1814.3,1859.7,1814.3,1839.7,1839.7,42.0,42452162.5,24750.0,9350.0,27-Jun-2024,,550.0,N,1839.85,1787.95,,1829.3,
FUTSTK,MUTHOOTFIN,26-Sep-2024,0.0,FF,,,,,,,,,,27-Jun-2024,,,,,,2024-06-26T18:30:00.000+00:00,3636.0,
FUTSTK,MUTHOOTFIN,25-Jul-2024,,XX,1845.45,1865.3,1802.45,1806.2,1806.2,3310.0,3337465862.5,4024900.0,-114400.0,28-Jun-2024,,550.0,N,1806.4,1839.8,,1795.85,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1841.8,1860.0,1808.5,1810.4,1810.4,151.0,152545030.0,43450.0,18700.0,28-Jun-2024,,550.0,N,1813.15,1839.7,,1795.85,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1841.1,1841.1,1841.0,1841.0,1841.0,2.0,2025155.0,1100.0,1100.0,28-Jun-2024,,550.0,N,1841.0,1862.95,,1795.85,
FUTSTK,MUTHOOTFIN,25-Jul-2024,,XX,1807.2,1831.6,1794.0,1799.45,1799.45,2651.0,2642560965.0,4029300.0,4400.0,01-Jul-2024,,550.0,N,1800.9,1806.2,,1788.55,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1815.1,1835.35,1800.0,1803.55,1803.55,64.0,63957107.5,44550.0,1100.0,01-Jul-2024,,550.0,N,1804.0,1810.4,,1788.55,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1825.0,1825.0,1815.15,1815.15,1815.15,2.0,2002082.5,2200.0,1100.0,01-Jul-2024,,550.0,N,1815.15,1841.0,,1788.55,
FUTSTK,MUTHOOTFIN,25-Jul-2024,,XX,1811.45,1811.45,1768.05,1802.85,1802.85,3954.0,3891047600.0,3658600.0,-370700.0,02-Jul-2024,,550.0,N,1805.45,1799.45,,1797.0,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1800.25,1814.0,1778.4,1808.35,1808.35,71.0,70114220.0,44550.0,0.0,02-Jul-2024,,550.0,N,1809.0,1803.55,,1797.0,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1790.0,1800.0,1790.0,1799.55,1799.55,7.0,6911135.0,4400.0,2200.0,02-Jul-2024,,550.0,N,1799.55,1815.15,,1797.0,
