FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BHEL,28-Oct-2025,,XX,232.05,234.8,230.75,234.38,234.38,367.0,225043638.75,3864000.0,123375.0,16-Sep-2025,,2625.0,N,234.2,231.57,,232.19,
FUTSTK,BHEL,25-Nov-2025,,XX,235.06,235.99,233.2,235.63,235.63,45.0,27740370.0,535500.0,44625.0,16-Sep-2025,,2625.0,N,235.69,232.51,,232.19,
FUTSTK,BHEL,30-Sep-2025,,XX,233.16,235.5,233.16,234.67,234.67,4733.0,2913661878.75,60676875.0,-1561875.0,17-Sep-2025,,2625.0,N,234.36,233.29,,234.32,
FUTSTK,BHEL,28-Oct-2025,,XX,234.6,236.56,234.5,235.91,235.91,447.0,276463293.75,4176375.0,312375.0,17-Sep-2025,,2625.0,N,235.39,234.38,,234.32,
FUTSTK,BHEL,25-Nov-2025,,XX,236.5,237.31,235.8,237.0,237.0,48.0,29823018.75,577500.0,42000.0,17-Sep-2025,,2625.0,N,236.82,235.63,,234.32,
FUTSTK,BHEL,30-Sep-2025,,XX,235.24,236.6,231.66,235.62,235.62,4794.0,2950659626.25,59608500.0,-1068375.0,18-Sep-2025,,2625.0,N,235.5,234.67,,234.49,
FUTSTK,BHEL,28-Oct-2025,,XX,236.45,237.7,232.77,236.61,236.61,725.0,448445235.0,4370625.0,194250.0,18-Sep-2025,,2625.0,N,236.49,235.91,,234.49,
FUTSTK,BHEL,25-Nov-2025,,XX,238.28,238.28,234.4,237.6,237.6,65.0,40356382.5,574875.0,-2625.0,18-Sep-2025,,2625.0,N,237.25,237.0,,234.49,
FUTSTK,BHEL,30-Sep-2025,,XX,235.6,242.39,235.0,238.05,238.05,8451.0,5311567800.0,58941750.0,-666750.0,19-Sep-2025,,2625.0,N,238.63,235.62,,237.17,
FUTSTK,BHEL,28-Oct-2025,,XX,237.04,243.5,237.0,239.08,239.08,1741.0,1100881083.75,5362875.0,992250.0,19-Sep-2025,,2625.0,N,240.19,236.61,,237.17,
FUTSTK,BHEL,25-Nov-2025,,XX,238.0,244.26,238.0,240.49,240.49,165.0,104957081.25,643125.0,68250.0,19-Sep-2025,,2625.0,N,241.06,237.6,,237.17,
FUTSTK,BHEL,30-Sep-2025,,XX,238.0,243.5,237.0,240.11,240.11,4749.0,3006126663.75,55749750.0,-3192000.0,22-Sep-2025,,2625.0,N,240.0,238.05,,239.6,
FUTSTK,BHEL,28-Oct-2025,,XX,239.08,244.5,239.08,241.34,241.34,1616.0,1029049796.25,6683250.0,1320375.0,22-Sep-2025,,2625.0,N,241.23,239.08,,239.6,
FUTSTK,BHEL,25-Nov-2025,,XX,242.79,245.5,241.7,242.52,242.52,87.0,55706831.25,719250.0,76125.0,22-Sep-2025,,2625.0,N,242.55,240.49,,239.6,
FUTSTK,BHEL,30-Sep-2025,,XX,241.0,241.5,237.28,239.18,239.18,4999.0,3139249155.0,52691625.0,-3058125.0,23-Sep-2025,,2625.0,N,238.99,240.11,,238.74,
FUTSTK,BHEL,28-Oct-2025,,XX,241.38,242.72,238.67,240.64,240.64,1774.0,1119325068.75,8932875.0,2249625.0,23-Sep-2025,,2625.0,N,240.2,241.34,,238.74,
FUTSTK,BHEL,25-Nov-2025,,XX,241.9,243.63,239.63,241.82,241.82,105.0,66613758.75,795375.0,76125.0,23-Sep-2025,,2625.0,N,241.2,242.52,,238.74,
FUTSTK,BHEL,30-Sep-2025,,XX,239.11,239.11,235.46,236.35,236.35,4113.0,2554371120.0,49864500.0,-2827125.0,24-Sep-2025,,2625.0,N,236.66,239.18,,236.01,
FUTSTK,BHEL,28-Oct-2025,,XX,240.03,240.03,236.71,237.64,237.64,2425.0,1513641648.75,11728500.0,2795625.0,24-Sep-2025,,2625.0,N,237.91,240.64,,236.01,
FUTSTK,BHEL,25-Nov-2025,,XX,241.17,241.17,238.0,238.58,238.58,82.0,51422700.0,829500.0,34125.0,24-Sep-2025,,2625.0,N,238.66,241.82,,236.01,
FUTSTK,BHEL,30-Sep-2025,,XX,236.5,238.69,233.99,235.06,235.06,6703.0,4165314798.75,39191250.0,-10673250.0,25-Sep-2025,,2625.0,N,234.45,236.35,,234.62,
FUTSTK,BHEL,28-Oct-2025,,XX,236.05,239.98,235.0,236.24,236.24,6318.0,3946738582.5,21921375.0,10192875.0,25-Sep-2025,,2625.0,N,235.66,237.64,,234.62,
FUTSTK,BHEL,25-Nov-2025,,XX,237.13,240.84,236.51,237.55,237.55,80.0,50114636.25,910875.0,81375.0,25-Sep-2025,,2625.0,N,236.61,238.58,,234.62,
FUTSTK,BHEL,30-Sep-2025,,XX,233.55,234.25,230.29,231.04,231.04,7556.0,4599086415.0,25680375.0,-13510875.0,26-Sep-2025,,2625.0,N,230.99,235.06,,231.01,
FUTSTK,BHEL,28-Oct-2025,,XX,233.19,235.49,231.55,232.2,232.2,7127.0,4359820001.25,34534500.0,12613125.0,26-Sep-2025,,2625.0,N,232.0,236.24,,231.01,
FUTSTK,BHEL,25-Nov-2025,,XX,234.86,236.04,232.7,233.21,233.21,75.0,46152015.0,968625.0,57750.0,26-Sep-2025,,2625.0,N,233.35,237.55,,231.01,
FUTSTK,BHEL,30-Sep-2025,,XX,232.0,235.5,231.3,233.42,233.42,8787.0,5383619692.5,10350375.0,-15330000.0,29-Sep-2025,,2625.0,N,233.38,231.04,,233.97,
FUTSTK,BHEL,28-Oct-2025,,XX,232.98,236.67,232.55,234.63,234.63,10469.0,6446471220.0,50179500.0,15645000.0,29-Sep-2025,,2625.0,N,234.78,232.2,,233.97,
FUTSTK,BHEL,25-Nov-2025,,XX,234.5,237.75,233.76,236.2,236.2,105.0,65012981.25,1118250.0,149625.0,29-Sep-2025,,2625.0,N,236.16,233.21,,233.97,
FUTSTK,BHEL,30-Sep-2025,,XX,234.25,240.06,233.03,238.63,238.63,5317.0,3315135206.25,3913875.0,-6436500.0,30-Sep-2025,,2625.0,N,239.94,233.42,,238.45,
FUTSTK,BHEL,28-Oct-2025,,XX,235.42,241.0,234.17,239.94,239.94,8365.0,5243901573.75,57561000.0,7381500.0,30-Sep-2025,,2625.0,N,240.74,234.63,,238.45,
FUTSTK,BHEL,25-Nov-2025,,XX,235.97,242.09,235.5,241.22,241.22,192.0,120974647.5,1257375.0,139125.0,30-Sep-2025,,2625.0,N,241.66,236.2,,238.45,
FUTSTK,BHEL,28-Oct-2025,,XX,240.5,244.4,239.88,241.59,241.59,4065.0,2582787611.25,57676500.0,115500.0,01-Oct-2025,,2625.0,N,241.8,239.94,,240.17,
FUTSTK,BHEL,25-Nov-2025,,XX,241.43,245.45,241.12,243.01,243.01,148.0,94660387.5,1275750.0,18375.0,01-Oct-2025,,2625.0,N,243.1,241.22,,240.17,
FUTSTK,BHEL,30-Dec-2025,,XX,245.42,246.5,243.0,243.54,243.54,14.0,9000626.25,31500.0,31500.0,01-Oct-2025,,2625.0,N,243.54,242.12,,240.17,
FUTSTK,BHEL,28-Oct-2025,,XX,241.7,247.15,241.08,246.1,246.1,4984.0,3207502698.75,57188250.0,-488250.0,03-Oct-2025,,2625.0,N,246.0,241.59,,244.95,
FUTSTK,BHEL,25-Nov-2025,,XX,243.38,248.29,242.42,247.21,247.21,220.0,142249642.5,1273125.0,-2625.0,03-Oct-2025,,2625.0,N,247.61,243.01,,244.95,
FUTSTK,BHEL,30-Dec-2025,,XX,245.01,249.39,245.01,248.6,248.6,61.0,39659208.75,126000.0,94500.0,03-Oct-2025,,2625.0,N,248.85,243.54,,244.95,
FUTSTK,BHEL,28-Oct-2025,,XX,245.22,247.56,244.2,246.24,246.24,2954.0,1907399497.5,57356250.0,168000.0,06-Oct-2025,,2625.0,N,246.21,246.1,,245.3,
FUTSTK,BHEL,25-Nov-2025,,XX,246.36,248.5,245.35,247.52,247.52,124.0,80492133.75,1330875.0,57750.0,06-Oct-2025,,2625.0,N,247.5,247.21,,245.3,
FUTSTK,BHEL,30-Dec-2025,,XX,249.0,249.9,247.0,249.3,249.3,23.0,15027862.5,152250.0,26250.0,06-Oct-2025,,2625.0,N,249.3,248.6,,245.3,
FUTSTK,BHEL,28-Oct-2025,,XX,246.25,246.99,243.7,245.84,245.84,2679.0,1726966237.5,57587250.0,231000.0,07-Oct-2025,,2625.0,N,245.75,246.24,,244.85,
FUTSTK,BHEL,25-Nov-2025,,XX,247.52,248.12,245.01,247.2,247.2,118.0,76393983.75,1333500.0,2625.0,07-Oct-2025,,2625.0,N,247.4,247.52,,244.85,
FUTSTK,BHEL,30-Dec-2025,,XX,249.0,249.0,247.25,248.62,248.62,10.0,6509317.5,160125.0,7875.0,07-Oct-2025,,2625.0,N,248.62,249.3,,244.85,
FUTSTK,BHEL,28-Oct-2025,,XX,245.78,246.4,238.66,239.69,239.69,4242.0,2688296625.0,56668500.0,-918750.0,08-Oct-2025,,2625.0,N,239.96,245.84,,239.05,
FUTSTK,BHEL,25-Nov-2025,,XX,246.7,247.55,240.1,240.95,240.95,213.0,135659291.25,1472625.0,139125.0,08-Oct-2025,,2625.0,N,241.5,247.2,,239.05,
FUTSTK,BHEL,30-Dec-2025,,XX,244.68,244.68,241.52,242.02,242.02,25.0,15967743.75,210000.0,49875.0,08-Oct-2025,,2625.0,N,242.53,248.62,,239.05,
FUTSTK,BHEL,28-Oct-2025,,XX,240.4,242.15,239.09,240.47,240.47,2972.0,1875012116.25,56287875.0,-380625.0,09-Oct-2025,,2625.0,N,240.49,239.69,,239.05,
FUTSTK,BHEL,25-Nov-2025,,XX,241.61,243.3,240.55,241.87,241.87,126.0,79918545.0,1564500.0,91875.0,09-Oct-2025,,2625.0,N,241.83,240.95,,239.05,
FUTSTK,BHEL,30-Dec-2025,,XX,243.51,244.68,241.99,243.28,243.28,20.0,12777791.25,246750.0,36750.0,09-Oct-2025,,2625.0,N,243.35,242.02,,239.05,
FUTSTK,BHEL,28-Oct-2025,,XX,240.74,243.7,239.73,240.26,240.26,3714.0,2356913711.25,55558125.0,-729750.0,10-Oct-2025,,2625.0,N,240.3,240.47,,239.65,
FUTSTK,BHEL,25-Nov-2025,,XX,242.18,244.94,241.15,241.86,241.86,174.0,111078266.25,1669500.0,105000.0,10-Oct-2025,,2625.0,N,241.72,241.87,,239.65,
FUTSTK,BHEL,30-Dec-2025,,XX,245.11,246.0,242.99,243.04,243.04,22.0,14113023.75,270375.0,23625.0,10-Oct-2025,,2625.0,N,243.04,243.28,,239.65,
FUTSTK,BHEL,28-Oct-2025,,XX,239.25,240.0,234.7,235.73,235.73,4833.0,3004105571.25,56421750.0,863625.0,13-Oct-2025,,2625.0,N,235.5,240.26,,234.85,
FUTSTK,BHEL,25-Nov-2025,,XX,240.7,241.33,236.13,237.0,237.0,371.0,231833280.0,2044875.0,375375.0,13-Oct-2025,,2625.0,N,236.55,241.86,,234.85,
FUTSTK,BHEL,30-Dec-2025,,XX,242.04,242.11,237.82,238.47,238.47,48.0,30193038.75,317625.0,47250.0,13-Oct-2025,,2625.0,N,238.16,243.04,,234.85,
FUTSTK,BHEL,28-Oct-2025,,XX,236.0,236.99,230.95,232.7,232.7,2967.0,1818345663.75,57537375.0,1115625.0,14-Oct-2025,,2625.0,N,232.74,235.73,,232.45,
FUTSTK,BHEL,25-Nov-2025,,XX,237.97,237.99,232.4,233.92,233.92,246.0,151544505.0,2296875.0,252000.0,14-Oct-2025,,2625.0,N,233.6,237.0,,232.45,
FUTSTK,BHEL,30-Dec-2025,,XX,239.62,239.62,234.0,235.53,235.53,32.0,19769216.25,359625.0,42000.0,14-Oct-2025,,2625.0,N,235.84,238.47,,232.45,
FUTSTK,BHEL,28-Oct-2025,,XX,233.25,238.29,232.7,236.56,236.56,3311.0,2054411178.75,56705250.0,-832125.0,15-Oct-2025,,2625.0,N,236.57,232.7,,235.8,
FUTSTK,BHEL,25-Nov-2025,,XX,234.36,239.55,234.36,237.96,237.96,313.0,195231408.75,2359875.0,63000.0,15-Oct-2025,,2625.0,N,238.42,233.92,,235.8,
FUTSTK,BHEL,30-Dec-2025,,XX,236.2,240.91,236.2,239.52,239.52,25.0,15726742.5,349125.0,-10500.0,15-Oct-2025,,2625.0,N,239.7,235.53,,235.8,
FUTSTK,BHEL,28-Oct-2025,,XX,237.71,238.26,234.62,236.86,236.86,2539.0,1575622072.5,56917875.0,212625.0,16-Oct-2025,,2625.0,N,236.52,236.56,,236.15,
FUTSTK,BHEL,25-Nov-2025,,XX,238.31,239.61,236.01,238.2,238.2,482.0,300433927.5,2785125.0,425250.0,16-Oct-2025,,2625.0,N,238.19,237.96,,236.15,
FUTSTK,BHEL,30-Dec-2025,,XX,239.9,240.27,238.0,240.06,240.06,26.0,16339391.25,380625.0,31500.0,16-Oct-2025,,2625.0,N,240.0,239.52,,236.15,
FUTSTK,BHEL,28-Oct-2025,,XX,236.82,238.3,231.64,233.08,233.08,3245.0,2001901282.5,57429750.0,511875.0,17-Oct-2025,,2625.0,N,233.4,236.86,,232.6,
FUTSTK,BHEL,25-Nov-2025,,XX,238.39,239.5,233.23,234.45,234.45,558.0,346515251.25,3462375.0,677250.0,17-Oct-2025,,2625.0,N,234.5,238.2,,232.6,
FUTSTK,BHEL,30-Dec-2025,,XX,239.74,241.0,235.0,235.9,235.9,34.0,21317598.75,417375.0,36750.0,17-Oct-2025,,2625.0,N,235.83,240.06,,232.6,
FUTSTK,BHEL,28-Oct-2025,,XX,234.0,236.0,233.18,234.28,234.28,3288.0,2025752820.0,55500375.0,-1929375.0,20-Oct-2025,,2625.0,N,234.96,233.08,,233.75,
FUTSTK,BHEL,25-Nov-2025,,XX,235.45,237.28,234.5,235.58,235.58,1662.0,1028399977.5,5704125.0,2241750.0,20-Oct-2025,,2625.0,N,236.24,234.45,,233.75,
FUTSTK,BHEL,30-Dec-2025,,XX,237.51,238.5,236.41,237.03,237.03,21.0,13080663.75,435750.0,18375.0,20-Oct-2025,,2625.0,N,237.05,235.9,,233.75,
FUTSTK,BHEL,28-Oct-2025,,XX,235.0,235.89,233.74,234.33,234.33,407.0,250847441.25,55169625.0,-330750.0,21-Oct-2025,,2625.0,N,233.91,234.28,,234.6,
FUTSTK,BHEL,25-Nov-2025,,XX,236.56,237.23,235.2,235.71,235.71,212.0,131484150.0,5979750.0,275625.0,21-Oct-2025,,2625.0,N,235.2,235.58,,234.6,
FUTSTK,BHEL,30-Dec-2025,,XX,237.38,238.61,237.0,237.44,237.44,18.0,11239147.5,475125.0,39375.0,21-Oct-2025,,2625.0,N,237.0,237.03,,234.6,
FUTSTK,BHEL,28-Oct-2025,,XX,234.75,239.0,234.22,234.74,234.74,7738.0,4814526622.5,42370125.0,-12799500.0,23-Oct-2025,,2625.0,N,234.22,234.33,,234.3,
FUTSTK,BHEL,25-Nov-2025,,XX,236.0,240.44,235.55,236.0,236.0,5587.0,3495408577.5,16708125.0,10728375.0,23-Oct-2025,,2625.0,N,235.55,235.71,,234.3,
FUTSTK,BHEL,30-Dec-2025,,XX,240.81,241.93,237.32,237.7,237.7,261.0,164086597.5,1060500.0,585375.0,23-Oct-2025,,2625.0,N,237.41,237.44,,234.3,
FUTSTK,BHEL,28-Oct-2025,,XX,235.14,237.1,229.49,230.79,230.79,8071.0,4951017960.0,28226625.0,-14143500.0,24-Oct-2025,,2625.0,N,231.58,234.74,,230.95,
FUTSTK,BHEL,25-Nov-2025,,XX,236.42,238.5,230.71,231.98,231.98,7622.0,4697167072.5,30203250.0,13495125.0,24-Oct-2025,,2625.0,N,233.0,236.0,,230.95,
FUTSTK,BHEL,30-Dec-2025,,XX,237.7,240.13,232.41,234.26,234.26,166.0,102983606.25,1270500.0,210000.0,24-Oct-2025,,2625.0,N,234.73,237.7,,230.95,
FUTSTK,BHEL,28-Oct-2025,,XX,232.07,237.2,231.49,235.43,235.43,7944.0,4910554740.0,16036125.0,-12190500.0,27-Oct-2025,,2625.0,N,236.01,230.79,,235.0,
FUTSTK,BHEL,25-Nov-2025,,XX,232.79,238.56,232.75,236.63,236.63,9051.0,5625639967.5,43533000.0,13329750.0,27-Oct-2025,,2625.0,N,237.35,231.98,,235.0,
FUTSTK,BHEL,30-Dec-2025,,XX,234.73,240.0,234.49,238.55,238.55,252.0,157670572.5,1590750.0,320250.0,27-Oct-2025,,2625.0,N,239.01,234.26,,235.0,
FUTSTK,BHEL,28-Oct-2025,,XX,234.96,238.8,234.49,237.6,237.6,8336.0,5187853256.25,1252125.0,-14784000.0,28-Oct-2025,,2625.0,N,236.97,235.43,,237.35,
FUTSTK,BHEL,25-Nov-2025,,XX,236.63,240.2,235.5,238.85,238.85,12473.0,7802022742.5,59382750.0,15849750.0,28-Oct-2025,,2625.0,N,238.63,236.63,,237.35,
FUTSTK,BHEL,30-Dec-2025,,XX,238.09,241.7,238.0,240.19,240.19,292.0,183712646.25,1782375.0,191625.0,28-Oct-2025,,2625.0,N,240.25,238.55,,237.35,
FUTSTK,BHEL,25-Nov-2025,,XX,240.2,248.45,238.2,247.29,247.29,15422.0,9899874626.25,63574875.0,4192125.0,29-Oct-2025,,2625.0,N,248.08,238.85,,245.4,
FUTSTK,BHEL,30-Dec-2025,,XX,240.36,249.96,239.83,248.98,248.98,458.0,295634036.25,1748250.0,-34125.0,29-Oct-2025,,2625.0,N,249.7,240.19,,245.4,
FUTSTK,BHEL,27-Jan-2026,,XX,242.08,251.54,242.08,251.07,251.07,78.0,50540805.0,133875.0,133875.0,29-Oct-2025,,2625.0,N,251.54,240.98,,245.4,
FUTSTK,BHEL,25-Nov-2025,,XX,253.5,263.2,243.7,262.39,262.39,34656.0,23182556827.5,58855125.0,-4719750.0,30-Oct-2025,,2625.0,N,263.0,247.29,,261.3,
FUTSTK,BHEL,30-Dec-2025,,XX,255.73,264.72,247.1,264.01,264.01,1526.0,1027892276.25,1876875.0,128625.0,30-Oct-2025,,2625.0,N,264.5,248.98,,261.3,
FUTSTK,BHEL,27-Jan-2026,,XX,252.9,266.0,251.0,265.77,265.77,323.0,219597656.25,301875.0,168000.0,30-Oct-2025,,2625.0,N,266.0,251.07,,261.3,
FUTSTK,BHEL,25-Nov-2025,,XX,263.0,267.89,262.01,266.77,266.77,11450.0,7966028070.0,58823625.0,-31500.0,31-Oct-2025,,2625.0,N,265.91,262.39,,265.7,
FUTSTK,BHEL,30-Dec-2025,,XX,264.0,269.29,263.45,268.3,268.3,553.0,386960280.0,1981875.0,105000.0,31-Oct-2025,,2625.0,N,267.94,264.01,,265.7,
FUTSTK,BHEL,27-Jan-2026,,XX,265.9,270.9,265.6,269.57,269.57,112.0,78977351.25,296625.0,-5250.0,31-Oct-2025,,2625.0,N,269.59,265.77,,265.7,
FUTSTK,BHEL,25-Nov-2025,,XX,266.7,269.85,264.55,266.5,266.5,6365.0,4460149050.0,58503375.0,-320250.0,03-Nov-2025,,2625.0,N,266.8,266.77,,264.95,
FUTSTK,BHEL,30-Dec-2025,,XX,268.8,271.3,266.3,268.15,268.15,385.0,271506375.0,2037000.0,55125.0,03-Nov-2025,,2625.0,N,268.7,268.3,,264.95,
FUTSTK,BHEL,27-Jan-2026,,XX,271.0,272.3,268.25,270.25,270.25,30.0,21284156.25,304500.0,7875.0,03-Nov-2025,,2625.0,N,270.15,269.57,,264.95,
FUTSTK,BHEL,25-Nov-2025,,XX,266.0,269.75,265.35,268.25,268.25,5048.0,3547219987.5,58561125.0,57750.0,04-Nov-2025,,2625.0,N,268.25,266.5,,267.25,
FUTSTK,BHEL,30-Dec-2025,,XX,268.5,271.2,267.55,269.9,269.9,277.0,195854662.5,2142000.0,105000.0,04-Nov-2025,,2625.0,N,269.7,268.15,,267.25,
FUTSTK,BHEL,27-Jan-2026,,XX,269.95,272.6,269.5,271.2,271.2,71.0,50476650.0,275625.0,-28875.0,04-Nov-2025,,2625.0,N,271.15,270.25,,267.25,
FUTSTK,BHEL,25-Nov-2025,,XX,267.55,268.55,260.75,261.4,261.4,5076.0,3508733287.5,57647625.0,-913500.0,06-Nov-2025,,2625.0,N,261.8,268.25,,260.05,
FUTSTK,BHEL,30-Dec-2025,,XX,269.1,269.45,262.5,263.1,263.1,227.0,158082093.75,2152500.0,10500.0,06-Nov-2025,,2625.0,N,263.5,269.9,,260.05,
FUTSTK,BHEL,27-Jan-2026,,XX,268.5,270.6,264.25,264.65,264.65,52.0,36364912.5,259875.0,-15750.0,06-Nov-2025,,2625.0,N,264.3,271.2,,260.05,
FUTSTK,BHEL,25-Nov-2025,,XX,260.0,267.0,256.6,264.75,264.75,7523.0,5179199156.25,56041125.0,-1606500.0,07-Nov-2025,,2625.0,N,264.95,261.4,,263.85,
FUTSTK,BHEL,30-Dec-2025,,XX,261.8,268.55,258.6,266.5,266.5,410.0,284565618.75,2194500.0,42000.0,07-Nov-2025,,2625.0,N,266.9,263.1,,263.85,
FUTSTK,BHEL,27-Jan-2026,,XX,262.2,270.0,260.0,268.4,268.4,74.0,51369150.0,315000.0,55125.0,07-Nov-2025,,2625.0,N,268.65,264.65,,263.85,
FUTSTK,BHEL,25-Nov-2025,,XX,265.35,275.75,265.35,274.4,274.4,10429.0,7422256406.25,58393125.0,2352000.0,10-Nov-2025,,2625.0,N,273.85,264.75,,273.35,
FUTSTK,BHEL,30-Dec-2025,,XX,267.4,277.0,267.3,276.1,276.1,681.0,488169543.75,2459625.0,265125.0,10-Nov-2025,,2625.0,N,275.25,266.5,,273.35,
FUTSTK,BHEL,27-Jan-2026,,XX,268.65,278.8,268.65,277.85,277.85,107.0,77275668.75,383250.0,68250.0,10-Nov-2025,,2625.0,N,276.75,268.4,,273.35,
FUTSTK,BHEL,25-Nov-2025,,XX,274.2,288.1,273.1,286.3,286.3,14331.0,10618444593.75,57603000.0,-790125.0,11-Nov-2025,,2625.0,N,285.4,274.4,,285.8,
FUTSTK,BHEL,30-Dec-2025,,XX,276.0,289.55,274.9,287.9,287.9,1122.0,835869693.75,2884875.0,425250.0,11-Nov-2025,,2625.0,N,287.6,276.1,,285.8,
FUTSTK,BHEL,27-Jan-2026,,XX,277.6,291.3,276.5,289.4,289.4,241.0,180948862.5,506625.0,123375.0,11-Nov-2025,,2625.0,N,288.45,277.85,,285.8,
FUTSTK,BHEL,25-Nov-2025,,XX,286.0,292.1,283.45,288.3,288.3,9395.0,7109942962.5,59679375.0,2076375.0,12-Nov-2025,,2625.0,N,288.3,286.3,,287.05,
FUTSTK,BHEL,30-Dec-2025,,XX,287.9,293.8,285.35,290.2,290.2,756.0,575271637.5,3118500.0,233625.0,12-Nov-2025,,2625.0,N,289.55,287.9,,287.05,
FUTSTK,BHEL,27-Jan-2026,,XX,288.35,295.15,287.1,291.8,291.8,206.0,157471912.5,658875.0,152250.0,12-Nov-2025,,2625.0,N,291.2,289.4,,287.05,
FUTSTK,BHEL,25-Nov-2025,,XX,287.75,290.0,281.3,282.55,282.55,6846.0,5130363000.0,58348500.0,-1330875.0,13-Nov-2025,,2625.0,N,282.0,288.3,,281.5,
FUTSTK,BHEL,30-Dec-2025,,XX,290.35,291.35,283.2,284.3,284.3,534.0,402235312.5,3268125.0,149625.0,13-Nov-2025,,2625.0,N,283.95,290.2,,281.5,
FUTSTK,BHEL,27-Jan-2026,,XX,290.7,293.0,285.4,285.85,285.85,71.0,53886000.0,687750.0,28875.0,13-Nov-2025,,2625.0,N,285.8,291.8,,281.5,
FUTSTK,BHEL,25-Nov-2025,,XX,282.1,285.5,280.8,282.7,282.7,4180.0,3111405412.5,59104500.0,756000.0,14-Nov-2025,,2625.0,N,283.0,282.55,,281.6,
FUTSTK,BHEL,30-Dec-2025,,XX,284.65,287.4,282.6,284.1,284.1,427.0,319813987.5,3543750.0,275625.0,14-Nov-2025,,2625.0,N,284.75,284.3,,281.6,
FUTSTK,BHEL,27-Jan-2026,,XX,288.5,288.5,284.25,285.15,285.15,56.0,42104868.75,711375.0,23625.0,14-Nov-2025,,2625.0,N,286.75,285.85,,281.6,
FUTSTK,BHEL,25-Nov-2025,,XX,283.25,287.6,281.3,286.35,286.35,3826.0,2868814987.5,58894500.0,-210000.0,17-Nov-2025,,2625.0,N,286.2,282.7,,285.5,
FUTSTK,BHEL,30-Dec-2025,,XX,287.0,289.4,283.2,288.25,288.25,700.0,528384806.25,4205250.0,661500.0,17-Nov-2025,,2625.0,N,288.1,284.1,,285.5,
FUTSTK,BHEL,27-Jan-2026,,XX,285.15,291.45,285.15,289.85,289.85,35.0,26591775.0,721875.0,10500.0,17-Nov-2025,,2625.0,N,289.95,285.15,,285.5,
FUTSTK,BHEL,25-Nov-2025,,XX,285.65,290.1,283.35,289.25,289.25,5621.0,4241914162.5,58012500.0,-882000.0,18-Nov-2025,,2625.0,N,289.75,286.35,,289.1,
FUTSTK,BHEL,30-Dec-2025,,XX,288.1,291.9,285.35,291.15,291.15,1100.0,835025625.0,4827375.0,622125.0,18-Nov-2025,,2625.0,N,291.9,288.25,,289.1,
FUTSTK,BHEL,27-Jan-2026,,XX,288.0,293.25,287.15,292.55,292.55,133.0,101838843.75,821625.0,99750.0,18-Nov-2025,,2625.0,N,293.0,289.85,,289.1,
FUTSTK,BHEL,25-Nov-2025,,XX,290.3,292.4,286.6,289.0,289.0,6504.0,4937257762.5,53941125.0,-4071375.0,19-Nov-2025,,2625.0,N,289.25,289.25,,289.2,
FUTSTK,BHEL,30-Dec-2025,,XX,292.4,294.4,288.6,291.1,291.1,1901.0,1452734456.25,6811875.0,1984500.0,19-Nov-2025,,2625.0,N,290.85,291.15,,289.2,
FUTSTK,BHEL,27-Jan-2026,,XX,292.55,295.85,290.85,292.85,292.85,99.0,76208868.75,874125.0,52500.0,19-Nov-2025,,2625.0,N,292.65,292.55,,289.2,
FUTSTK,BHEL,25-Nov-2025,,XX,289.5,290.35,284.85,285.75,285.75,7547.0,5702705662.5,41438250.0,-12502875.0,20-Nov-2025,,2625.0,N,286.05,289.0,,285.25,
FUTSTK,BHEL,30-Dec-2025,,XX,291.95,292.45,286.7,287.65,287.65,5788.0,4402744500.0,18010125.0,11198250.0,20-Nov-2025,,2625.0,N,287.85,291.1,,285.25,
FUTSTK,BHEL,27-Jan-2026,,XX,292.85,293.15,288.85,289.25,289.25,67.0,51166500.0,892500.0,18375.0,20-Nov-2025,,2625.0,N,289.15,292.85,,285.25,
FUTSTK,BHEL,25-Nov-2025,,XX,285.5,285.5,281.4,282.65,282.65,7093.0,5269192687.5,29064000.0,-12374250.0,21-Nov-2025,,2625.0,N,283.25,285.75,,282.5,
FUTSTK,BHEL,30-Dec-2025,,XX,288.0,288.0,283.15,284.45,284.45,6193.0,4630878918.75,28476000.0,10465875.0,21-Nov-2025,,2625.0,N,284.1,287.65,,282.5,
FUTSTK,BHEL,27-Jan-2026,,XX,288.2,288.2,285.85,286.3,286.3,91.0,68455143.75,879375.0,-13125.0,21-Nov-2025,,2625.0,N,286.0,289.25,,282.5,
FUTSTK,BHEL,25-Nov-2025,,XX,282.35,284.9,276.1,277.65,277.65,8918.0,6586170675.0,13140750.0,-15923250.0,24-Nov-2025,,2625.0,N,278.2,282.65,,277.9,
FUTSTK,BHEL,30-Dec-2025,,XX,284.8,286.7,277.8,279.15,279.15,9624.0,7145256956.25,43535625.0,15059625.0,24-Nov-2025,,2625.0,N,279.95,284.45,,277.9,
