FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SBICARD,31-Jul-2025,,XX,931.55,935.15,919.1,924.2,924.2,70.0,51959240.0,142400.0,-12800.0,03-Jun-2025,,800.0,N,923.8,929.9,,916.3,
FUTSTK,SBICARD,28-Aug-2025,,XX,929.5,929.5,923.0,923.0,923.0,5.0,3705600.0,15200.0,4000.0,03-Jun-2025,,800.0,N,923.0,931.4,,916.3,
FUTSTK,SBICARD,26-Jun-2025,,XX,924.8,949.5,923.4,945.0,945.0,6096.0,4590695880.0,12663200.0,149600.0,04-Jun-2025,,800.0,N,946.45,921.05,,942.05,
FUTSTK,SBICARD,31-Jul-2025,,XX,931.1,952.1,930.2,948.1,948.1,302.0,228267320.0,193600.0,51200.0,04-Jun-2025,,800.0,N,949.1,924.2,,942.05,
FUTSTK,SBICARD,28-Aug-2025,,XX,935.55,953.0,934.0,949.55,949.55,37.0,28018160.0,20000.0,4800.0,04-Jun-2025,,800.0,N,951.5,923.0,,942.05,
FUTSTK,SBICARD,26-Jun-2025,,XX,949.9,950.6,941.2,949.45,949.45,2185.0,1655982400.0,12494400.0,-168800.0,05-Jun-2025,,800.0,N,948.7,945.0,,944.35,
FUTSTK,SBICARD,31-Jul-2025,,XX,948.45,953.5,944.55,953.0,953.0,71.0,53988600.0,202400.0,8800.0,05-Jun-2025,,800.0,N,953.4,948.1,,944.35,
FUTSTK,SBICARD,28-Aug-2025,,XX,951.5,954.0,946.85,952.0,952.0,19.0,14452360.0,25600.0,5600.0,05-Jun-2025,,800.0,N,952.0,949.55,,944.35,
FUTSTK,SBICARD,26-Jun-2025,,XX,944.5,1002.0,943.0,995.85,995.85,9805.0,7690253600.0,12912800.0,418400.0,06-Jun-2025,,800.0,N,995.1,949.45,,993.1,
FUTSTK,SBICARD,31-Jul-2025,,XX,947.05,1004.8,947.05,998.75,998.75,272.0,214224880.0,236000.0,33600.0,06-Jun-2025,,800.0,N,997.0,953.0,,993.1,
FUTSTK,SBICARD,28-Aug-2025,,XX,959.0,1003.8,959.0,1000.1,1000.1,54.0,42839760.0,41600.0,16000.0,06-Jun-2025,,800.0,N,999.5,952.0,,993.1,
FUTSTK,SBICARD,26-Jun-2025,,XX,1001.95,1019.55,997.9,1018.4,1018.4,4427.0,3571687320.0,13051200.0,138400.0,09-Jun-2025,,800.0,N,1019.15,995.85,,1017.0,
FUTSTK,SBICARD,31-Jul-2025,,XX,1003.6,1022.5,1001.9,1021.3,1021.3,241.0,195373520.0,277600.0,41600.0,09-Jun-2025,,800.0,N,1022.4,998.75,,1017.0,
FUTSTK,SBICARD,28-Aug-2025,,XX,1002.3,1023.0,1002.3,1021.15,1021.15,57.0,46309200.0,68800.0,27200.0,09-Jun-2025,,800.0,N,1023.0,1000.1,,1017.0,
FUTSTK,SBICARD,26-Jun-2025,,XX,1018.9,1021.9,1001.05,1003.7,1003.7,3031.0,2444483280.0,12497600.0,-553600.0,10-Jun-2025,,800.0,N,1005.3,1018.4,,1002.25,
FUTSTK,SBICARD,31-Jul-2025,,XX,1022.55,1024.0,1005.1,1007.15,1007.15,182.0,147207400.0,272000.0,-5600.0,10-Jun-2025,,800.0,N,1008.7,1021.3,,1002.25,
FUTSTK,SBICARD,28-Aug-2025,,XX,1020.0,1020.0,1005.0,1007.5,1007.5,20.0,16198760.0,71200.0,2400.0,10-Jun-2025,,800.0,N,1007.45,1021.15,,1002.25,
FUTSTK,SBICARD,26-Jun-2025,,XX,1004.7,1007.15,995.2,996.5,996.5,1471.0,1176099000.0,12308800.0,-188800.0,11-Jun-2025,,800.0,N,997.5,1003.7,,991.95,
FUTSTK,SBICARD,31-Jul-2025,,XX,1008.3,1010.0,999.15,999.9,999.9,55.0,44130920.0,275200.0,3200.0,11-Jun-2025,,800.0,N,1000.95,1007.15,,991.95,
FUTSTK,SBICARD,28-Aug-2025,,XX,1004.05,1004.05,1000.0,1000.0,1000.0,7.0,5611800.0,68000.0,-3200.0,11-Jun-2025,,800.0,N,1000.0,1007.5,,991.95,
FUTSTK,SBICARD,26-Jun-2025,,XX,998.5,1012.0,997.1,1002.1,1002.1,2597.0,2086873080.0,12348000.0,39200.0,12-Jun-2025,,800.0,N,1001.0,996.5,,1002.1,
FUTSTK,SBICARD,31-Jul-2025,,XX,1001.5,1014.15,1001.2,1006.05,1006.05,149.0,120141360.0,292000.0,16800.0,12-Jun-2025,,800.0,N,1005.6,999.9,,1002.1,
FUTSTK,SBICARD,28-Aug-2025,,XX,1009.0,1013.5,1005.5,1005.5,1005.5,10.0,8083800.0,70400.0,2400.0,12-Jun-2025,,800.0,N,1005.5,1000.0,,1002.1,
FUTSTK,SBICARD,26-Jun-2025,,XX,995.2,1007.45,984.8,1005.85,1005.85,2983.0,2381015040.0,12467200.0,119200.0,13-Jun-2025,,800.0,N,1004.3,1002.1,,1007.0,
FUTSTK,SBICARD,31-Jul-2025,,XX,990.0,1009.0,990.0,1007.15,1007.15,243.0,194132480.0,292000.0,0.0,13-Jun-2025,,800.0,N,1007.2,1006.05,,1007.0,
FUTSTK,SBICARD,28-Aug-2025,,XX,995.0,1009.8,993.35,1006.1,1006.1,83.0,66521880.0,55200.0,-15200.0,13-Jun-2025,,800.0,N,1006.25,1005.5,,1007.0,
FUTSTK,SBICARD,26-Jun-2025,,XX,1003.5,1015.2,1000.35,1009.0,1009.0,1141.0,920383160.0,12451200.0,-16000.0,16-Jun-2025,,800.0,N,1009.65,1005.85,,1008.7,
FUTSTK,SBICARD,31-Jul-2025,,XX,1008.6,1017.45,1001.65,1011.3,1011.3,156.0,126225920.0,325600.0,33600.0,16-Jun-2025,,800.0,N,1010.8,1007.15,,1008.7,
FUTSTK,SBICARD,28-Aug-2025,,XX,1009.25,1017.95,1004.2,1010.65,1010.65,47.0,37989520.0,63200.0,8000.0,16-Jun-2025,,800.0,N,1009.9,1006.1,,1008.7,
FUTSTK,SBICARD,26-Jun-2025,,XX,1005.15,1009.15,992.75,993.95,993.95,2666.0,2130650600.0,12185600.0,-265600.0,17-Jun-2025,,800.0,N,993.7,1009.0,,991.0,
FUTSTK,SBICARD,31-Jul-2025,,XX,1009.6,1009.8,992.6,993.4,993.4,877.0,702182320.0,580000.0,254400.0,17-Jun-2025,,800.0,N,993.75,1011.3,,991.0,
FUTSTK,SBICARD,28-Aug-2025,,XX,1004.1,1006.5,994.0,995.05,995.05,83.0,66428840.0,74400.0,11200.0,17-Jun-2025,,800.0,N,996.0,1010.65,,991.0,
FUTSTK,SBICARD,26-Jun-2025,,XX,993.65,995.6,970.7,975.7,975.7,2512.0,1970068480.0,12041600.0,-144000.0,18-Jun-2025,,800.0,N,973.6,993.95,,972.6,
FUTSTK,SBICARD,31-Jul-2025,,XX,993.75,995.25,972.0,976.75,976.75,417.0,327218920.0,616800.0,36800.0,18-Jun-2025,,800.0,N,975.7,993.4,,972.6,
FUTSTK,SBICARD,28-Aug-2025,,XX,992.8,992.8,975.75,978.7,978.7,82.0,64508680.0,100000.0,25600.0,18-Jun-2025,,800.0,N,978.0,995.05,,972.6,
