FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TCS,25-Jan-2024,0.0,XX,3564.0,3571.75,3541.0,3547.55,3547.55,89.0,554.69,37975.0,3150.0,21-Nov-2023,,,N,,,,,
FUTSTK,TCS,30-Nov-2023,0.0,XX,3499.9,3532.75,3482.25,3530.55,3530.55,14615.0,89781.76,11303425.0,-228025.0,22-Nov-2023,,,N,,,,,
FUTSTK,TCS,28-Dec-2023,0.0,XX,3524.9,3552.0,3500.0,3549.75,3549.75,3947.0,24389.98,1210300.0,322350.0,22-Nov-2023,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3521.0,3565.3,3514.35,3562.85,3562.85,134.0,830.63,40950.0,2975.0,22-Nov-2023,,,N,,,,,
FUTSTK,TCS,30-Nov-2023,0.0,XX,3526.25,3542.9,3500.55,3506.9,3506.9,14571.0,89689.48,10470600.0,-832825.0,23-Nov-2023,,,N,,,,,
FUTSTK,TCS,28-Dec-2023,0.0,XX,3544.75,3561.95,3521.55,3527.45,3527.45,5414.0,33505.93,1742125.0,531825.0,23-Nov-2023,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3560.2,3576.3,3534.6,3540.75,3540.75,120.0,746.3,49875.0,8925.0,23-Nov-2023,,,N,,,,,
FUTSTK,TCS,30-Nov-2023,0.0,XX,3499.0,3509.45,3460.1,3464.75,3464.75,18853.0,115011.84,9003400.0,-1467200.0,24-Nov-2023,,,N,,,,,
FUTSTK,TCS,28-Dec-2023,0.0,XX,3521.8,3530.0,3480.55,3483.6,3483.6,14401.0,88328.91,3373650.0,1631525.0,24-Nov-2023,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3529.1,3542.45,3495.25,3498.95,3498.95,218.0,1339.62,72800.0,22925.0,24-Nov-2023,,,N,,,,,
FUTSTK,TCS,30-Nov-2023,0.0,XX,3464.45,3478.65,3437.75,3468.2,3468.2,23491.0,142042.29,6037150.0,-2966250.0,28-Nov-2023,,,N,,,,,
FUTSTK,TCS,28-Dec-2023,0.0,XX,3481.6,3498.7,3458.0,3487.3,3487.3,23840.0,144948.07,6406925.0,3033275.0,28-Nov-2023,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3490.0,3515.9,3475.0,3508.95,3508.95,337.0,2057.46,99750.0,26950.0,28-Nov-2023,,,N,,,,,
FUTSTK,TCS,30-Nov-2023,0.0,XX,3476.5,3514.1,3474.2,3510.65,3510.65,23033.0,141226.12,2951900.0,-3085250.0,29-Nov-2023,,,N,,,,,
FUTSTK,TCS,28-Dec-2023,0.0,XX,3478.4,3535.75,3478.4,3532.2,3532.2,25371.0,156499.71,9516850.0,3109925.0,29-Nov-2023,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3514.2,3552.0,3514.2,3548.4,3548.4,358.0,2218.96,130200.0,30450.0,29-Nov-2023,,,N,,,,,
FUTSTK,TCS,30-Nov-2023,0.0,XX,3499.0,3510.45,3416.7,3490.6,3487.65,20353.0,124472.25,374150.0,-2577750.0,30-Nov-2023,,,N,,,,,
FUTSTK,TCS,28-Dec-2023,0.0,XX,3531.65,3533.15,3508.9,3514.25,3514.25,28357.0,174562.14,11985750.0,2468900.0,30-Nov-2023,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3552.0,3552.0,3526.45,3532.85,3532.85,320.0,1980.19,165375.0,35175.0,30-Nov-2023,,,N,,,,,
FUTSTK,TCS,28-Dec-2023,0.0,XX,3513.95,3532.0,3506.15,3528.05,3528.05,8662.0,53342.01,11882325.0,-103425.0,01-Dec-2023,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3535.35,3548.0,3524.9,3544.4,3544.4,265.0,1639.45,170800.0,5425.0,01-Dec-2023,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3552.0,3573.7,3532.35,3567.5,3567.5,12.0,74.68,1750.0,1750.0,01-Dec-2023,,,N,,,,,
FUTSTK,TCS,28-Dec-2023,0.0,XX,3547.45,3558.05,3525.25,3533.6,3533.6,11044.0,68399.14,11739350.0,-142975.0,04-Dec-2023,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3549.0,3578.5,3543.1,3551.95,3551.95,346.0,2153.74,187250.0,16450.0,04-Dec-2023,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3573.75,3589.9,3566.9,3573.6,3573.6,42.0,262.84,5775.0,4025.0,04-Dec-2023,,,N,,,,,
FUTSTK,TCS,28-Dec-2023,0.0,XX,3545.6,3548.4,3515.05,3543.6,3543.6,8550.0,52818.9,11608975.0,-130375.0,05-Dec-2023,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3560.0,3563.0,3532.6,3558.95,3558.95,335.0,2079.02,191625.0,4375.0,05-Dec-2023,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3565.45,3585.0,3558.0,3585.0,3585.0,20.0,124.91,7525.0,1750.0,05-Dec-2023,,,N,,,,,
FUTSTK,TCS,28-Dec-2023,0.0,XX,3546.4,3634.9,3545.0,3627.0,3627.0,19049.0,119858.2,11641525.0,32550.0,06-Dec-2023,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3574.0,3650.0,3561.4,3645.25,3645.25,925.0,5838.88,185675.0,-5950.0,06-Dec-2023,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3595.0,3673.25,3590.0,3665.45,3665.45,75.0,477.5,11725.0,4200.0,06-Dec-2023,,,N,,,,,
FUTSTK,TCS,28-Dec-2023,0.0,XX,3626.9,3643.55,3607.3,3630.7,3630.7,12575.0,79886.42,11440975.0,-200550.0,07-Dec-2023,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3642.3,3659.5,3625.0,3646.3,3646.3,365.0,2329.14,187425.0,1750.0,07-Dec-2023,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3659.2,3680.5,3653.05,3674.1,3671.55,36.0,231.07,12075.0,350.0,07-Dec-2023,,,N,,,,,
FUTSTK,TCS,28-Dec-2023,0.0,XX,3643.75,3662.05,3621.75,3644.45,3644.45,10692.0,68131.49,11373775.0,-67200.0,08-Dec-2023,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3655.0,3678.0,3639.45,3662.1,3662.1,540.0,3456.84,193900.0,6475.0,08-Dec-2023,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3678.95,3689.75,3652.55,3685.5,3685.5,47.0,302.6,13300.0,1225.0,08-Dec-2023,,,N,,,,,
FUTSTK,TCS,28-Dec-2023,0.0,XX,3638.4,3661.0,3634.5,3653.8,3653.8,7464.0,47660.34,11326700.0,-47075.0,11-Dec-2023,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3660.0,3679.1,3652.55,3670.05,3670.05,334.0,2142.36,207725.0,13825.0,11-Dec-2023,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3685.5,3697.75,3677.0,3685.0,3697.2,16.0,103.22,13825.0,525.0,11-Dec-2023,,,N,,,,,
FUTSTK,TCS,28-Dec-2023,0.0,XX,3636.15,3714.7,3636.15,3685.7,3685.7,14556.0,94029.74,10959375.0,-367325.0,12-Dec-2023,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3668.4,3730.0,3668.35,3701.3,3701.3,997.0,6472.08,206325.0,-1400.0,12-Dec-2023,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3704.0,3752.0,3698.85,3727.65,3727.65,76.0,496.37,15750.0,1925.0,12-Dec-2023,,,N,,,,,
FUTSTK,TCS,28-Dec-2023,0.0,XX,3670.0,3670.0,3586.75,3616.25,3616.25,17909.0,113472.38,10806250.0,-153125.0,13-Dec-2023,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3682.65,3685.0,3603.0,3633.95,3633.95,2028.0,12881.01,335650.0,129325.0,13-Dec-2023,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3700.0,3700.0,3630.0,3658.55,3658.55,136.0,869.45,28175.0,12425.0,13-Dec-2023,,,N,,,,,
FUTSTK,TCS,28-Dec-2023,0.0,XX,3655.0,3701.05,3641.15,3692.2,3692.2,18595.0,119944.87,10909500.0,103250.0,14-Dec-2023,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3665.0,3716.9,3656.95,3710.4,3710.4,1840.0,11920.63,348075.0,12425.0,14-Dec-2023,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3680.0,3743.0,3680.0,3735.1,3735.1,126.0,821.75,29925.0,1750.0,14-Dec-2023,,,N,,,,,
FUTSTK,TCS,28-Dec-2023,0.0,XX,3696.05,3899.25,3691.05,3875.5,3875.5,41932.0,280126.86,10969350.0,59850.0,15-Dec-2023,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3712.5,3915.0,3712.45,3892.8,3892.8,4266.0,28590.05,384475.0,36400.0,15-Dec-2023,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3744.0,3935.0,3744.0,3919.55,3919.55,311.0,2098.76,28350.0,-1575.0,15-Dec-2023,,,N,,,,,
FUTSTK,TCS,28-Dec-2023,0.0,XX,3868.4,3946.85,3848.65,3865.9,3865.9,19510.0,132622.93,10396050.0,-573300.0,18-Dec-2023,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3885.0,3962.95,3865.2,3885.1,3885.1,3028.0,20678.52,509775.0,125300.0,18-Dec-2023,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3911.55,3987.6,3894.15,3912.0,3912.0,255.0,1753.74,37975.0,9625.0,18-Dec-2023,,,N,,,,,
FUTSTK,TCS,28-Dec-2023,0.0,XX,3856.55,3865.85,3805.0,3828.1,3828.1,13628.0,91302.53,10230500.0,-165550.0,19-Dec-2023,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3885.9,3888.05,3825.0,3847.0,3847.0,2389.0,16080.01,618450.0,108675.0,19-Dec-2023,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3894.55,3895.45,3855.1,3876.1,3876.1,118.0,800.49,43400.0,5425.0,19-Dec-2023,,,N,,,,,
FUTSTK,TCS,28-Dec-2023,0.0,XX,3842.75,3914.55,3782.1,3795.35,3795.35,23869.0,161082.97,10533250.0,302750.0,20-Dec-2023,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3862.5,3932.0,3801.4,3814.0,3814.0,5493.0,37237.46,868525.0,250075.0,20-Dec-2023,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3904.0,3960.0,3833.75,3843.0,3843.0,219.0,1497.11,40600.0,-2800.0,20-Dec-2023,,,N,,,,,
FUTSTK,TCS,28-Dec-2023,0.0,XX,3760.05,3820.3,3750.25,3803.7,3803.7,12011.0,79806.82,10266550.0,-266700.0,21-Dec-2023,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3784.8,3841.35,3773.25,3824.8,3824.8,4524.0,30220.85,1142750.0,274225.0,21-Dec-2023,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3840.0,3869.0,3819.0,3858.4,3858.4,93.0,626.69,44450.0,3850.0,21-Dec-2023,,,N,,,,,
FUTSTK,TCS,28-Dec-2023,0.0,XX,3802.15,3861.6,3771.35,3841.1,3841.1,25929.0,173259.29,8502550.0,-1764000.0,22-Dec-2023,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3835.5,3883.85,3794.3,3862.8,3862.8,19159.0,128770.86,3347400.0,2204650.0,22-Dec-2023,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3866.0,3911.0,3825.0,3886.25,3886.25,114.0,771.28,47600.0,3150.0,22-Dec-2023,,,N,,,,,
FUTSTK,TCS,28-Dec-2023,0.0,XX,3824.3,3844.0,3794.05,3803.15,3803.15,22550.0,150456.42,5695900.0,-2806650.0,26-Dec-2023,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3855.05,3871.0,3818.0,3828.0,3828.0,20931.0,140545.12,6139525.0,2792125.0,26-Dec-2023,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3863.05,3894.05,3853.75,3860.4,3860.4,123.0,832.94,58275.0,10675.0,26-Dec-2023,,,N,,,,,
FUTSTK,TCS,28-Dec-2023,0.0,XX,3783.15,3837.0,3771.1,3813.45,3813.45,15833.0,105130.09,3670625.0,-2025275.0,27-Dec-2023,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3822.15,3847.9,3796.1,3838.65,3838.65,18484.0,123549.13,8258775.0,2119250.0,27-Dec-2023,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3870.4,3873.85,3830.05,3867.7,3867.7,125.0,842.84,62650.0,4375.0,27-Dec-2023,,,N,,,,,
FUTSTK,TCS,28-Dec-2023,0.0,XX,3819.9,3840.0,3793.15,3801.2,3799.9,22928.0,153204.9,614775.0,-3055850.0,28-Dec-2023,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3859.9,3866.45,3821.65,3827.85,3827.85,27958.0,188014.02,11472475.0,3213700.0,28-Dec-2023,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3874.0,3897.65,3855.0,3858.05,3858.05,209.0,1417.38,73675.0,11025.0,28-Dec-2023,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,FF,,,,,,,,,,28-Dec-2023,,,,,,2023-12-27T18:30:00.000+00:00,3799.9,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3818.9,3848.7,3793.0,3817.1,3817.1,9228.0,61751.68,11731125.0,258650.0,29-Dec-2023,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3837.6,3880.65,3825.25,3849.2,3849.2,192.0,1295.64,78925.0,5250.0,29-Dec-2023,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3901.25,3911.55,3879.0,3885.95,3885.95,28.0,190.9,4900.0,4900.0,29-Dec-2023,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3810.85,3857.9,3790.85,3834.5,3834.5,7931.0,53129.22,11835600.0,104475.0,01-Jan-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3838.0,3889.0,3824.0,3863.4,3863.4,173.0,1167.67,84525.0,5600.0,01-Jan-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3860.0,3915.0,3860.0,3896.8,3896.8,30.0,204.9,6650.0,1750.0,01-Jan-2024,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3835.15,3835.85,3779.35,3791.85,3791.85,9534.0,63383.15,11874275.0,38675.0,02-Jan-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3855.0,3856.0,3812.6,3824.55,3824.55,240.0,1608.96,99750.0,15225.0,02-Jan-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3891.0,3891.0,3845.0,3853.6,3853.6,22.0,148.78,8750.0,2100.0,02-Jan-2024,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3781.85,3781.9,3695.0,3699.5,3699.5,12949.0,84341.01,12115075.0,240800.0,03-Jan-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3801.45,3801.45,3728.05,3732.65,3732.65,572.0,3754.8,135275.0,35525.0,03-Jan-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3822.05,3822.05,3762.0,3763.65,3763.65,79.0,523.88,10850.0,2100.0,03-Jan-2024,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3702.4,3734.3,3667.4,3684.4,3684.4,18406.0,118776.97,12872825.0,757750.0,04-Jan-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3743.2,3762.45,3700.0,3716.05,3716.05,1350.0,8800.98,221725.0,86450.0,04-Jan-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3789.0,3795.0,3735.0,3748.4,3748.4,92.0,603.35,20825.0,9975.0,04-Jan-2024,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3693.2,3754.95,3685.65,3745.0,3745.0,19973.0,130355.09,12525275.0,-347550.0,05-Jan-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3725.4,3783.0,3720.0,3771.85,3771.85,1154.0,7583.55,196700.0,-25025.0,05-Jan-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3764.0,3810.0,3759.7,3805.25,3805.25,94.0,623.97,20300.0,-525.0,05-Jan-2024,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3737.0,3748.8,3678.7,3685.9,3685.9,11141.0,72259.79,12538225.0,12950.0,08-Jan-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3771.0,3771.0,3710.0,3716.95,3716.95,520.0,3400.85,206850.0,10150.0,08-Jan-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3800.0,3803.85,3748.0,3748.0,3748.0,36.0,237.15,22050.0,1750.0,08-Jan-2024,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3708.0,3762.2,3691.45,3699.85,3699.85,15533.0,101296.54,12628875.0,90650.0,09-Jan-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3749.0,3791.3,3723.0,3730.2,3730.2,624.0,4102.45,214725.0,7875.0,09-Jan-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3788.0,3820.0,3759.45,3765.3,3765.3,42.0,278.82,21000.0,-1050.0,09-Jan-2024,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3699.95,3733.95,3689.0,3722.55,3722.55,11020.0,71588.49,12629925.0,1050.0,10-Jan-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3739.0,3762.35,3724.0,3752.9,3752.9,582.0,3810.39,227325.0,12600.0,10-Jan-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3767.65,3790.0,3760.0,3781.6,3781.6,33.0,217.91,22750.0,1750.0,10-Jan-2024,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3726.95,3782.8,3711.05,3743.0,3743.0,27667.0,181385.06,13180650.0,550725.0,11-Jan-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3766.95,3811.1,3744.1,3772.4,3772.4,1175.0,7763.44,267925.0,40600.0,11-Jan-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3780.0,3840.0,3780.0,3801.05,3801.05,101.0,673.45,25375.0,2625.0,11-Jan-2024,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3830.0,3895.2,3784.0,3871.35,3871.35,58516.0,394997.28,13991425.0,810775.0,12-Jan-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3869.75,3925.1,3830.8,3902.0,3902.0,2682.0,18245.32,332500.0,64575.0,12-Jan-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3870.65,3954.0,3870.6,3933.55,3933.55,198.0,1358.27,23800.0,-1575.0,12-Jan-2024,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3931.2,3942.2,3864.5,3880.3,3880.3,24443.0,166910.75,13544650.0,-446775.0,15-Jan-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3950.0,3974.4,3894.9,3911.6,3911.6,1791.0,12340.74,345450.0,12950.0,15-Jan-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3965.85,4000.0,3930.0,3944.1,3944.1,132.0,916.08,25900.0,2100.0,15-Jan-2024,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3872.85,3878.0,3829.95,3833.9,3833.9,9808.0,66046.81,13491625.0,-53025.0,16-Jan-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3901.8,3901.8,3862.0,3866.0,3866.0,1060.0,7202.2,358750.0,13300.0,16-Jan-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3925.0,3929.1,3895.0,3898.0,3898.0,70.0,479.06,25900.0,0.0,16-Jan-2024,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3820.2,3883.2,3781.5,3863.65,3863.65,14041.0,94897.44,13294050.0,-197575.0,17-Jan-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3825.0,3911.0,3825.0,3894.95,3894.95,1792.0,12213.4,328475.0,-30275.0,17-Jan-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3895.0,3941.0,3895.0,3924.1,3924.1,75.0,514.89,22750.0,-3150.0,17-Jan-2024,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3867.5,3889.55,3834.75,3879.9,3879.9,12739.0,86082.13,12767650.0,-526400.0,18-Jan-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3899.65,3922.1,3867.2,3912.3,3912.3,4509.0,30728.53,612675.0,284200.0,18-Jan-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3929.2,3951.0,3900.0,3945.05,3945.05,50.0,343.61,23800.0,1050.0,18-Jan-2024,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3914.9,3967.6,3914.9,3942.0,3942.0,18127.0,125007.61,12111225.0,-656425.0,19-Jan-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3958.0,3989.55,3950.8,3973.0,3973.0,4479.0,31137.72,790650.0,177975.0,19-Jan-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3995.0,4015.0,3983.05,4005.1,4005.1,106.0,742.73,27475.0,3675.0,19-Jan-2024,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3951.3,3959.85,3860.0,3864.25,3864.25,7150.0,48827.78,11760525.0,-350700.0,20-Jan-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3983.95,3992.9,3892.35,3896.9,3896.9,3355.0,23090.15,981575.0,190925.0,20-Jan-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4008.15,4008.15,3928.0,3931.2,3931.2,89.0,617.41,30625.0,3150.0,20-Jan-2024,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3890.1,3935.5,3837.35,3850.8,3850.8,32354.0,219824.33,8067150.0,-3693375.0,23-Jan-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3917.65,3968.0,3869.2,3881.7,3881.7,26809.0,183666.58,4207875.0,3226300.0,23-Jan-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3963.5,3995.0,3906.0,3916.3,3916.3,146.0,1009.01,38150.0,7525.0,23-Jan-2024,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3850.8,3875.65,3809.7,3848.3,3848.3,28727.0,192922.78,4474925.0,-3592225.0,24-Jan-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3902.65,3904.75,3838.95,3878.45,3878.45,33737.0,228365.12,7987875.0,3780000.0,24-Jan-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3920.0,3921.1,3875.0,3911.05,3911.05,309.0,2108.85,56875.0,18725.0,24-Jan-2024,,,N,,,,,
FUTSTK,TCS,25-Jan-2024,0.0,XX,3840.05,3875.4,3782.8,3804.65,3810.2,27815.0,185018.39,531125.0,-3943800.0,25-Jan-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3879.9,3879.9,3812.2,3828.5,3828.5,37546.0,251622.88,11968425.0,3980550.0,25-Jan-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3896.0,3896.0,3843.0,3858.6,3858.6,300.0,2026.95,78225.0,21350.0,25-Jan-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,,,,,,,,,,25-Jan-2024,,,,,,2024-01-24T18:30:00.000+00:00,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3825.65,3847.15,3811.6,3828.4,3828.4,8634.0,57844.73,12283425.0,315000.0,29-Jan-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3860.75,3875.0,3840.5,3859.0,3859.0,400.0,2700.49,107975.0,29750.0,29-Jan-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,3889.0,3890.85,3885.0,3885.9,3885.9,9.0,61.24,1225.0,1225.0,29-Jan-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3828.45,3874.85,3814.6,3826.9,3826.9,9564.0,64362.89,12488000.0,204575.0,30-Jan-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3886.6,3900.0,3845.0,3858.8,3858.8,169.0,1146.24,111125.0,3150.0,30-Jan-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,3909.0,3910.0,3890.15,3890.15,3890.15,11.0,75.13,1400.0,175.0,30-Jan-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3826.4,3862.0,3825.0,3835.4,3835.4,8604.0,57859.27,12840450.0,352450.0,31-Jan-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3863.35,3889.15,3854.55,3863.65,3863.65,344.0,2328.91,133875.0,22750.0,31-Jan-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,3915.15,3915.15,3889.7,3893.5,3893.5,19.0,129.56,3325.0,1925.0,31-Jan-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3834.85,3921.55,3821.6,3868.45,3868.45,14319.0,97227.07,12426050.0,-414400.0,01-Feb-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3870.2,3947.5,3856.95,3897.1,3897.1,469.0,3209.24,139475.0,5600.0,01-Feb-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,3898.0,3976.0,3898.0,3938.0,3938.0,30.0,207.12,4900.0,1575.0,01-Feb-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,3890.85,4007.2,3887.5,3991.95,3991.95,17716.0,122980.24,12840100.0,414050.0,02-Feb-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3917.95,4032.8,3917.95,4020.6,4020.6,674.0,4712.05,158200.0,18725.0,02-Feb-2024,,,N,,,,,
