FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2572.75,2612.45,2561.35,2603.0,2603.0,65.0,462.55,48400.0,1100.0,29-Jan-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,0.0,0.0,0.0,2567.5,2624.6,0.0,0.0,0.0,0.0,29-Jan-2024,,,N,,,,,
FUTSTK,MPHASIS,29-Feb-2024,0.0,XX,2575.05,2646.85,2567.95,2582.95,2582.95,6321.0,45104.97,2604800.0,115775.0,30-Jan-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2631.9,2663.0,2580.0,2582.85,2582.85,338.0,2411.2,58025.0,9625.0,30-Jan-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2611.0,2611.0,2606.7,2606.7,2645.3,3.0,21.51,825.0,825.0,30-Jan-2024,,,N,,,,,
FUTSTK,MPHASIS,29-Feb-2024,0.0,XX,2572.0,2610.45,2548.05,2597.65,2597.65,3382.0,24082.91,2646600.0,41800.0,31-Jan-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2575.55,2617.3,2559.75,2604.7,2604.7,116.0,826.9,58300.0,275.0,31-Jan-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,0.0,0.0,0.0,2606.7,2639.65,0.0,0.0,825.0,0.0,31-Jan-2024,,,N,,,,,
FUTSTK,MPHASIS,29-Feb-2024,0.0,XX,2555.2,2613.65,2555.0,2586.15,2586.15,5673.0,40392.7,3003275.0,356675.0,01-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2570.35,2616.25,2567.3,2592.65,2592.65,195.0,1390.41,73700.0,15400.0,01-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2573.0,2604.9,2573.0,2604.9,2640.85,2.0,14.23,1375.0,550.0,01-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,29-Feb-2024,0.0,XX,2543.65,2648.5,2530.0,2577.65,2577.65,12220.0,86875.92,2820950.0,-182325.0,02-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2555.05,2647.15,2555.05,2592.25,2592.25,373.0,2663.84,81400.0,7700.0,02-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2639.0,2639.0,2574.45,2623.0,2599.8,15.0,107.76,1650.0,275.0,02-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,29-Feb-2024,0.0,XX,2579.85,2579.85,2501.05,2509.9,2509.9,5422.0,37658.95,2878975.0,58025.0,05-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2605.15,2605.15,2519.2,2523.95,2523.95,283.0,1981.27,95975.0,14575.0,05-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2542.05,2542.05,2540.95,2540.95,2540.95,3.0,20.96,1925.0,275.0,05-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,29-Feb-2024,0.0,XX,2500.0,2607.25,2475.15,2593.8,2593.8,5560.0,39308.49,2763750.0,-115225.0,06-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2492.6,2620.0,2492.35,2606.05,2606.05,308.0,2188.81,95975.0,0.0,06-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2599.0,2625.0,2582.75,2618.85,2618.85,7.0,50.13,3300.0,1375.0,06-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,29-Feb-2024,0.0,XX,2609.9,2609.9,2560.85,2598.1,2598.1,2216.0,15759.45,2758800.0,-4950.0,07-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2613.0,2615.1,2575.3,2610.0,2610.0,148.0,1057.07,99825.0,3850.0,07-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2619.0,2619.0,2608.45,2608.45,2628.6,2.0,14.37,3850.0,550.0,07-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,29-Feb-2024,0.0,XX,2605.0,2671.9,2594.8,2611.65,2611.65,4880.0,35435.63,2801700.0,42900.0,08-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2603.5,2682.0,2603.5,2625.25,2625.25,308.0,2249.0,107525.0,7700.0,08-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2651.1,2685.15,2641.05,2641.05,2641.05,25.0,184.05,7700.0,3850.0,08-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,29-Feb-2024,0.0,XX,2605.7,2658.5,2563.05,2598.05,2598.05,3682.0,26420.42,2878150.0,76450.0,09-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2625.25,2670.55,2581.3,2611.95,2611.95,277.0,1997.4,116875.0,9350.0,09-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2674.9,2674.9,2602.35,2607.85,2625.9,7.0,50.7,7700.0,0.0,09-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,29-Feb-2024,0.0,XX,2582.55,2663.95,2582.55,2609.85,2609.85,5258.0,38004.76,3117400.0,239250.0,12-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2617.0,2676.2,2605.05,2621.75,2621.75,291.0,2116.33,123200.0,6325.0,12-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2657.0,2700.0,2622.5,2626.6,2626.6,12.0,87.69,7975.0,275.0,12-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,29-Feb-2024,0.0,XX,2621.5,2643.35,2560.95,2637.9,2637.9,2738.0,19652.63,3010700.0,-106700.0,13-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2628.9,2652.35,2578.15,2648.1,2648.1,234.0,1690.2,117700.0,-5500.0,13-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2660.6,2663.0,2660.6,2663.0,2663.0,4.0,29.28,7975.0,0.0,13-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,29-Feb-2024,0.0,XX,2598.3,2598.3,2528.05,2570.25,2570.25,4825.0,33848.79,3070100.0,59400.0,14-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2630.0,2630.0,2539.55,2581.55,2581.55,385.0,2713.44,136400.0,18700.0,14-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2560.0,2601.0,2558.0,2601.0,2601.0,7.0,49.48,8250.0,275.0,14-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,29-Feb-2024,0.0,XX,2589.0,2726.5,2578.1,2716.5,2716.5,6506.0,47783.82,3017850.0,-52250.0,15-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2606.9,2733.0,2599.25,2725.65,2725.65,991.0,7281.56,151525.0,15125.0,15-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2625.6,2742.0,2625.6,2738.05,2738.05,58.0,433.76,16775.0,8525.0,15-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,29-Feb-2024,0.0,XX,2728.85,2828.0,2704.9,2812.2,2812.2,11714.0,89181.73,3359950.0,342100.0,16-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2787.05,2836.0,2715.25,2820.0,2820.0,1256.0,9606.97,227150.0,75625.0,16-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2738.05,2846.05,2735.6,2839.65,2839.65,41.0,314.78,17325.0,550.0,16-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,29-Feb-2024,0.0,XX,2828.7,2845.45,2755.85,2783.45,2783.45,6343.0,48876.57,3340975.0,-18975.0,19-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2842.2,2853.6,2770.0,2794.45,2794.45,1130.0,8739.7,276650.0,49500.0,19-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2795.0,2861.55,2794.1,2800.0,2800.0,15.0,116.9,16775.0,-550.0,19-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,29-Feb-2024,0.0,XX,2806.85,2831.3,2731.25,2770.25,2770.25,3670.0,28056.22,3395425.0,54450.0,20-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2803.0,2843.4,2745.35,2781.35,2781.35,555.0,4256.51,298650.0,22000.0,20-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2829.0,2829.0,2763.0,2786.85,2786.85,17.0,130.46,14850.0,-1925.0,20-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,29-Feb-2024,0.0,XX,2777.9,2786.25,2647.75,2659.45,2659.45,4844.0,36136.82,3339875.0,-55550.0,21-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2776.4,2796.85,2660.1,2670.0,2670.0,1002.0,7489.07,363550.0,64900.0,21-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2780.0,2796.4,2681.0,2690.0,2690.0,68.0,505.39,7425.0,-7425.0,21-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,29-Feb-2024,0.0,XX,2688.7,2723.85,2660.05,2707.65,2707.65,5292.0,39239.27,3329700.0,-10175.0,22-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2690.0,2733.45,2670.0,2718.8,2718.8,1596.0,11886.36,514525.0,150975.0,22-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2728.95,2735.0,2701.95,2729.95,2729.95,23.0,172.37,10725.0,3300.0,22-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,29-Feb-2024,0.0,XX,2734.0,2791.85,2723.8,2732.1,2732.1,4230.0,32021.6,3216125.0,-113575.0,23-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2742.5,2801.75,2737.45,2745.7,2745.7,2258.0,17175.67,674300.0,159775.0,23-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2759.0,2815.0,2757.65,2757.65,2757.65,20.0,153.19,14300.0,3575.0,23-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,29-Feb-2024,0.0,XX,2733.0,2733.0,2636.3,2679.3,2679.3,7124.0,52286.19,2437050.0,-779075.0,26-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2736.45,2737.85,2648.85,2689.3,2689.3,4913.0,36193.67,1299100.0,624800.0,26-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2718.0,2718.0,2670.0,2700.0,2706.3,14.0,103.55,15675.0,1375.0,26-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,29-Feb-2024,0.0,XX,2664.95,2702.0,2652.25,2690.35,2690.35,5865.0,43115.07,1378575.0,-1058475.0,27-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2671.0,2712.6,2665.0,2705.75,2705.75,5736.0,42367.05,2143900.0,844800.0,27-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2714.0,2718.95,2687.45,2718.0,2718.0,15.0,111.38,17050.0,1375.0,27-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,29-Feb-2024,0.0,XX,2716.9,2737.25,2621.4,2644.95,2644.95,4846.0,35792.63,648450.0,-730125.0,28-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2729.95,2753.15,2638.2,2658.45,2658.45,6599.0,48990.08,2663375.0,519475.0,28-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2760.0,2760.0,2679.7,2679.7,2679.7,41.0,306.11,23925.0,6875.0,28-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,29-Feb-2024,0.0,XX,2612.25,2657.8,2584.5,2617.15,2617.35,3567.0,25760.03,153450.0,-495000.0,29-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2663.05,2675.0,2601.5,2639.35,2639.35,6274.0,45549.47,3082200.0,418825.0,29-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2642.75,2689.15,2629.05,2644.5,2644.5,48.0,350.92,33550.0,9625.0,29-Feb-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2644.6,2681.95,2615.55,2635.65,2635.65,2401.0,17430.7,3117125.0,34925.0,01-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2673.55,2686.85,2637.75,2650.2,2650.2,51.0,372.15,36850.0,3300.0,01-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,0.0,0.0,0.0,2665.75,2661.2,0.0,0.0,0.0,0.0,01-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2640.0,2688.9,2636.0,2674.2,2674.2,625.0,4583.62,3119875.0,2750.0,02-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2675.0,2675.0,2675.0,2675.0,2675.0,1.0,7.35,37125.0,275.0,02-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,0.0,0.0,0.0,2665.75,2701.4,0.0,0.0,0.0,0.0,02-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2666.65,2667.85,2608.4,2617.5,2617.5,2984.0,21561.08,3070650.0,-49225.0,04-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2676.1,2676.1,2626.25,2632.8,2632.8,62.0,451.33,43725.0,6600.0,04-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2672.0,2672.0,2672.0,2672.0,2642.75,1.0,7.34,275.0,275.0,04-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2619.0,2619.0,2541.0,2554.35,2554.35,2748.0,19375.44,3088800.0,18150.0,05-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2624.8,2625.6,2557.0,2570.55,2570.55,165.0,1169.48,57750.0,14025.0,05-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2569.65,2580.25,2565.05,2579.5,2579.5,5.0,35.4,825.0,550.0,05-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2545.6,2545.6,2471.2,2535.55,2535.55,3889.0,26898.13,3141050.0,52250.0,06-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2567.1,2567.1,2489.9,2550.75,2550.75,421.0,2925.75,71225.0,13475.0,06-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2551.0,2551.1,2533.3,2533.3,2563.2,6.0,42.03,1650.0,825.0,06-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2557.5,2578.75,2493.05,2500.15,2500.15,3142.0,21697.34,3253525.0,112475.0,07-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2549.85,2549.85,2507.15,2515.7,2515.7,226.0,1567.39,93500.0,22275.0,07-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2557.8,2557.8,2526.95,2530.7,2530.7,9.0,62.9,3850.0,2200.0,07-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2492.45,2513.75,2450.0,2481.15,2481.15,4187.0,28584.18,3331075.0,77550.0,11-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2518.55,2525.0,2467.0,2495.15,2495.15,381.0,2616.33,116050.0,22550.0,11-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2499.2,2515.4,2490.0,2515.4,2506.5,3.0,20.63,4400.0,550.0,11-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2474.4,2515.95,2433.6,2441.5,2441.5,3797.0,25712.28,3419625.0,88550.0,12-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2494.65,2530.0,2451.45,2457.45,2457.45,435.0,2960.63,172425.0,56375.0,12-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2499.95,2502.45,2468.65,2468.65,2462.05,15.0,102.96,8250.0,3850.0,12-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2459.45,2472.0,2360.65,2389.0,2389.0,4735.0,31434.2,3428425.0,8800.0,13-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2469.25,2486.8,2383.55,2407.8,2407.8,465.0,3112.45,204600.0,32175.0,13-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2500.0,2500.0,2410.0,2410.0,2410.0,5.0,33.68,9350.0,1100.0,13-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2370.0,2507.45,2346.45,2491.3,2491.3,5545.0,37187.1,3168550.0,-259875.0,14-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2380.0,2521.6,2367.5,2509.8,2509.8,930.0,6268.34,220550.0,15950.0,14-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2405.1,2527.75,2405.0,2526.9,2526.9,14.0,95.26,9350.0,0.0,14-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2482.0,2512.5,2462.45,2495.4,2495.4,2661.0,18241.85,3046175.0,-122375.0,15-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2501.0,2527.85,2484.85,2510.75,2510.75,256.0,1763.84,220000.0,-550.0,15-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2500.0,2543.0,2500.0,2519.0,2523.05,6.0,41.66,10450.0,1100.0,15-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2500.1,2521.95,2452.05,2466.5,2466.5,2993.0,20400.21,2934800.0,-111375.0,18-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2511.15,2535.15,2470.45,2481.9,2481.9,376.0,2580.59,226050.0,6050.0,18-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2506.0,2506.0,2500.0,2500.0,2495.25,7.0,48.18,11550.0,1100.0,18-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2477.15,2477.15,2380.0,2394.0,2394.0,2741.0,18202.76,2969725.0,34925.0,19-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2474.2,2491.75,2398.0,2410.8,2410.8,298.0,1994.73,246400.0,20350.0,19-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2481.2,2481.2,2435.0,2435.0,2435.0,8.0,54.16,12650.0,1100.0,19-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2394.1,2434.5,2375.0,2391.2,2391.2,2214.0,14585.58,2861375.0,-108350.0,20-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2406.3,2449.95,2391.85,2405.25,2405.25,497.0,3293.28,280225.0,33825.0,20-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2390.05,2406.0,2390.05,2406.0,2416.15,2.0,13.18,12375.0,-275.0,20-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2402.6,2462.0,2402.6,2447.2,2447.2,2956.0,19826.51,2761550.0,-99825.0,21-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2442.0,2477.0,2420.0,2462.6,2462.6,1218.0,8218.63,393250.0,113025.0,21-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2450.0,2480.0,2450.0,2474.9,2474.9,19.0,128.87,12650.0,275.0,21-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2377.35,2411.45,2308.4,2392.85,2392.85,7582.0,49559.33,2083400.0,-678150.0,22-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2397.05,2425.5,2321.95,2400.65,2400.65,5082.0,33425.69,895400.0,502150.0,22-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2365.75,2425.0,2345.05,2417.2,2417.2,67.0,443.46,23100.0,10450.0,22-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2391.0,2413.1,2370.1,2388.8,2388.8,5168.0,33927.5,1269400.0,-814000.0,26-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2391.25,2418.0,2377.3,2406.4,2406.4,5361.0,35425.34,1767700.0,872300.0,26-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2415.55,2429.8,2401.3,2419.4,2419.4,31.0,205.69,29150.0,6050.0,26-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2385.0,2450.0,2385.0,2399.1,2399.1,3356.0,22377.09,741400.0,-528000.0,27-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2433.35,2469.4,2403.65,2417.85,2417.85,4048.0,27177.79,2183500.0,415800.0,27-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2411.0,2481.1,2411.0,2437.1,2437.1,44.0,297.91,37675.0,8525.0,27-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,28-Mar-2024,0.0,XX,2399.05,2416.0,2372.8,2391.0,2388.05,3701.0,24405.0,157025.0,-584375.0,28-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2376.4,2434.0,2376.4,2404.9,2404.9,4772.0,31687.63,2643025.0,459525.0,28-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2435.0,2451.4,2410.75,2426.45,2426.45,71.0,474.57,50875.0,13200.0,28-Mar-2024,,,N,,,,,
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,,,,,,,,,,28-Mar-2024,,,,,,2024-03-27T18:30:00.000+00:00,2747.1,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2412.05,2479.0,2403.8,2472.85,2472.85,3909.0,26378.0,2594350.0,-48675.0,01-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2430.05,2494.3,2425.8,2489.4,2489.4,116.0,788.84,60225.0,9350.0,01-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,2497.7,2504.2,2497.7,2504.2,2504.2,2.0,13.75,550.0,550.0,01-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2474.0,2489.9,2465.0,2481.65,2481.65,1742.0,11869.24,2606450.0,12100.0,02-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2484.05,2506.1,2483.0,2496.1,2496.1,84.0,576.54,70675.0,10450.0,02-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,0.0,0.0,0.0,2504.2,2511.75,0.0,0.0,550.0,0.0,02-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2467.0,2529.0,2453.35,2496.25,2496.25,2775.0,19092.5,2645500.0,39050.0,03-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2472.55,2544.55,2472.55,2512.55,2512.55,119.0,824.33,76450.0,5775.0,03-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,2547.0,2547.0,2521.0,2521.0,2521.0,2.0,13.93,550.0,0.0,03-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2499.7,2538.0,2481.5,2525.05,2525.05,2689.0,18584.82,2664475.0,18975.0,04-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2529.3,2553.0,2500.0,2541.55,2541.55,174.0,1210.49,82225.0,5775.0,04-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,0.0,0.0,0.0,2521.0,2557.0,0.0,0.0,550.0,0.0,04-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2528.1,2532.1,2492.35,2517.15,2517.15,1786.0,12341.04,2656500.0,-7975.0,05-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2534.5,2545.25,2515.0,2532.1,2532.1,79.0,549.31,86625.0,4400.0,05-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,0.0,0.0,0.0,2521.0,2552.6,0.0,0.0,550.0,0.0,05-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2513.9,2537.65,2417.7,2464.9,2464.9,6130.0,41539.4,2346300.0,-310200.0,08-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2526.1,2526.1,2438.75,2482.15,2482.15,316.0,2156.0,113300.0,26675.0,08-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,2494.75,2499.25,2451.65,2499.1,2499.1,6.0,40.93,1925.0,1375.0,08-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2476.6,2532.0,2448.7,2457.45,2457.45,4044.0,27668.73,2394425.0,48125.0,09-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2524.6,2548.65,2467.0,2475.95,2475.95,284.0,1958.54,130900.0,17600.0,09-Apr-2024,,,N,,,,,
