FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TATATECH,31-Jul-2025,,XX,N,714.0,744.85,714.0,735.2,736.25,719.6,735.2,16273.0,9545666320.0,10200800.0,-1893600.0,800.0,15-Jul-2025,,731.95,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,718.75,747.4,718.75,737.9,738.8,722.3,737.9,1738.0,1023205320.0,1180000.0,-9600.0,800.0,15-Jul-2025,,731.95,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,725.5,751.35,725.5,741.85,742.7,725.5,741.85,160.0,94723440.0,214400.0,14400.0,800.0,15-Jul-2025,,731.95,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,736.15,748.5,733.2,737.4,737.15,735.2,737.4,4152.0,2463392120.0,9769600.0,-431200.0,800.0,16-Jul-2025,,734.65,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,746.5,751.1,736.1,740.8,740.9,737.9,740.8,680.0,405149040.0,1165600.0,-14400.0,800.0,16-Jul-2025,,734.65,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,744.0,754.3,743.1,744.65,744.0,741.85,744.65,96.0,57425080.0,205600.0,-8800.0,800.0,16-Jul-2025,,734.65,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,737.5,737.5,725.0,726.2,725.1,737.4,726.2,1631.0,952964720.0,9752800.0,-16800.0,800.0,17-Jul-2025,,724.75,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,740.35,740.35,728.4,729.45,729.0,740.8,729.45,350.0,205477920.0,1232800.0,67200.0,800.0,17-Jul-2025,,724.75,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,742.0,742.0,732.7,733.25,732.7,744.65,733.25,106.0,62477280.0,248800.0,43200.0,800.0,17-Jul-2025,,724.75,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,728.2,728.2,711.2,713.2,711.8,726.2,713.2,2326.0,1336094880.0,9548800.0,-204000.0,800.0,18-Jul-2025,,712.5,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,729.05,731.15,715.15,717.05,715.15,729.45,717.05,649.0,374851000.0,1427200.0,194400.0,800.0,18-Jul-2025,,712.5,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,735.15,735.15,720.0,721.05,720.0,733.25,721.05,73.0,42404200.0,274400.0,25600.0,800.0,18-Jul-2025,,712.5,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,713.7,718.8,706.1,717.3,717.9,713.2,717.3,1441.0,823138440.0,9388000.0,-160800.0,800.0,21-Jul-2025,,716.35,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,716.45,721.9,710.2,720.6,721.45,717.05,720.6,461.0,264519120.0,1536800.0,109600.0,800.0,21-Jul-2025,,716.35,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,718.25,725.5,715.15,724.4,725.0,721.05,724.4,25.0,14437040.0,280800.0,6400.0,800.0,21-Jul-2025,,716.35,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,720.7,721.25,712.35,715.6,713.65,717.3,715.6,1520.0,870488360.0,9117600.0,-270400.0,800.0,22-Jul-2025,,715.6,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,723.85,725.3,716.1,719.1,717.0,720.6,719.1,743.0,427729480.0,1845600.0,308800.0,800.0,22-Jul-2025,,715.6,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,726.75,728.0,720.9,723.15,723.45,724.4,723.15,50.0,28968480.0,285600.0,4800.0,800.0,22-Jul-2025,,715.6,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,717.85,717.85,710.2,716.75,716.4,715.6,716.75,1221.0,697372640.0,8768000.0,-349600.0,800.0,23-Jul-2025,,716.15,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,720.1,721.1,713.8,719.8,720.2,719.1,719.8,476.0,273283320.0,1960800.0,115200.0,800.0,23-Jul-2025,,716.15,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,721.75,725.0,719.1,724.25,724.85,723.15,724.25,20.0,11562600.0,293600.0,8000.0,800.0,23-Jul-2025,,716.15,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,718.4,722.5,712.65,718.35,718.1,716.75,718.35,1888.0,1084646880.0,8176800.0,-591200.0,800.0,24-Jul-2025,,718.15,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,721.05,726.0,716.0,722.0,721.9,719.8,722.0,848.0,489659080.0,2215200.0,254400.0,800.0,24-Jul-2025,,718.15,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,725.0,730.0,720.6,725.95,725.7,724.25,725.95,112.0,65139040.0,362400.0,68800.0,800.0,24-Jul-2025,,718.15,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,716.9,718.95,706.15,707.7,706.2,718.35,707.7,2289.0,1302352040.0,7576000.0,-600800.0,800.0,25-Jul-2025,,708.35,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,721.0,722.75,709.6,710.75,710.0,722.0,710.75,1192.0,681573560.0,2637600.0,422400.0,800.0,25-Jul-2025,,708.35,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,726.0,726.0,714.1,715.35,714.75,725.95,715.35,62.0,35642880.0,368000.0,5600.0,800.0,25-Jul-2025,,708.35,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,706.2,715.5,697.45,698.7,698.0,707.7,698.7,2629.0,1485820280.0,6428800.0,-1147200.0,800.0,28-Jul-2025,,699.3,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,707.4,718.75,701.0,702.0,701.5,710.75,702.0,3035.0,1723276160.0,3989600.0,1352000.0,800.0,28-Jul-2025,,699.3,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,716.75,722.9,705.5,706.45,705.5,715.35,706.45,237.0,134635360.0,508800.0,140800.0,800.0,28-Jul-2025,,699.3,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,698.9,710.1,696.35,708.1,708.8,698.7,708.1,3958.0,2229810960.0,4293600.0,-2135200.0,800.0,29-Jul-2025,,707.4,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,702.0,713.3,699.05,711.3,711.5,702.0,711.3,3879.0,2193829880.0,5516000.0,1526400.0,800.0,29-Jul-2025,,707.4,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,707.05,716.95,705.1,715.5,715.0,706.45,715.5,132.0,74930760.0,562400.0,53600.0,800.0,29-Jul-2025,,707.4,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,709.7,713.5,702.85,709.75,710.3,708.1,709.75,3651.0,2072969040.0,2516800.0,-1776800.0,800.0,30-Jul-2025,,709.35,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,713.0,716.55,706.6,713.15,713.8,711.3,713.15,4316.0,2461558360.0,7390400.0,1874400.0,800.0,30-Jul-2025,,709.35,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,716.35,720.3,711.0,717.8,718.45,715.5,717.8,131.0,75134320.0,616800.0,54400.0,800.0,30-Jul-2025,,709.35,
FUTSTK,TATATECH,31-Jul-2025,,XX,N,702.85,710.0,699.6,701.75,700.2,709.75,701.75,4508.0,2541056680.0,518400.0,-1998400.0,800.0,31-Jul-2025,,702.25,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,709.0,714.2,703.25,706.0,706.95,713.15,706.0,5744.0,3254764640.0,9688000.0,2297600.0,800.0,31-Jul-2025,,702.25,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,711.95,717.8,708.85,710.6,710.3,717.8,710.6,210.0,119779840.0,725600.0,108800.0,800.0,31-Jul-2025,,702.25,
FUTSTK,TATATECH,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,702.25,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,706.0,707.95,692.9,695.15,694.75,706.0,695.15,2441.0,1365512760.0,9504000.0,-184000.0,800.0,01-Aug-2025,,693.9,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,709.1,711.75,697.0,699.25,698.3,710.6,699.25,262.0,147310360.0,743200.0,17600.0,800.0,01-Aug-2025,,693.9,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,716.0,716.0,702.85,703.0,702.85,712.8,703.0,14.0,7929160.0,10400.0,10400.0,800.0,01-Aug-2025,,693.9,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,695.8,699.0,686.6,697.55,697.95,695.15,697.55,2091.0,1160322080.0,9612000.0,108000.0,800.0,04-Aug-2025,,694.0,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,699.65,702.55,691.0,700.85,700.5,699.25,700.85,186.0,103850960.0,768000.0,24800.0,800.0,04-Aug-2025,,694.0,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,699.0,706.0,694.2,704.95,704.95,703.0,704.95,50.0,28043160.0,33600.0,23200.0,800.0,04-Aug-2025,,694.0,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,698.4,700.3,687.0,689.95,689.7,697.55,689.95,1212.0,670684040.0,9795200.0,183200.0,800.0,05-Aug-2025,,688.1,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,702.9,703.2,691.0,693.2,693.85,700.85,693.2,105.0,58439440.0,796000.0,28000.0,800.0,05-Aug-2025,,688.1,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,703.0,703.0,695.1,695.1,695.1,704.95,695.1,10.0,5587560.0,39200.0,5600.0,800.0,05-Aug-2025,,688.1,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,689.0,691.0,669.85,671.0,670.7,689.95,671.0,1956.0,1058985160.0,9949600.0,154400.0,800.0,06-Aug-2025,,668.5,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,694.1,694.1,673.3,674.85,673.3,693.2,674.85,423.0,230332440.0,790400.0,-5600.0,800.0,06-Aug-2025,,668.5,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,695.75,695.75,678.05,678.65,678.05,695.1,678.65,62.0,34014960.0,67200.0,28000.0,800.0,06-Aug-2025,,668.5,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,672.0,674.8,655.0,670.4,674.5,671.0,670.4,2101.0,1118077960.0,9821600.0,-128000.0,800.0,07-Aug-2025,,668.2,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,668.45,678.0,659.25,672.05,678.0,674.85,672.05,359.0,192260080.0,832800.0,42400.0,800.0,07-Aug-2025,,668.2,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,675.45,679.7,664.0,676.95,679.0,678.65,676.95,36.0,19377680.0,74400.0,7200.0,800.0,07-Aug-2025,,668.2,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,670.3,673.5,658.5,660.5,659.8,670.4,660.5,1224.0,651314080.0,9778400.0,-43200.0,800.0,08-Aug-2025,,659.2,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,672.55,677.25,662.5,664.55,663.0,672.05,664.55,118.0,63240200.0,844800.0,12000.0,800.0,08-Aug-2025,,659.2,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,678.9,679.0,668.0,668.75,668.0,676.95,668.75,29.0,15605080.0,88800.0,14400.0,800.0,08-Aug-2025,,659.2,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,656.9,663.55,654.25,661.6,660.9,660.5,661.6,1302.0,687562600.0,9729600.0,-48800.0,800.0,11-Aug-2025,,660.1,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,660.2,666.9,658.0,665.1,664.95,664.55,665.1,295.0,156510920.0,922400.0,77600.0,800.0,11-Aug-2025,,660.1,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,662.6,670.0,662.6,668.45,668.45,668.75,668.45,30.0,15991400.0,99200.0,10400.0,800.0,11-Aug-2025,,660.1,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,662.8,670.95,659.15,660.5,659.6,661.6,660.5,1389.0,739044080.0,9823200.0,93600.0,800.0,12-Aug-2025,,659.2,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,666.65,673.75,663.05,663.85,663.1,665.1,663.85,193.0,103204120.0,987200.0,64800.0,800.0,12-Aug-2025,,659.2,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,670.85,677.3,668.05,668.05,668.05,668.45,668.05,26.0,13988200.0,106400.0,7200.0,800.0,12-Aug-2025,,659.2,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,661.4,672.4,660.6,668.0,667.0,660.5,668.0,1538.0,821030160.0,9826400.0,3200.0,800.0,13-Aug-2025,,666.7,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,667.25,675.75,665.0,671.45,670.9,663.85,671.45,215.0,115206200.0,1023200.0,36000.0,800.0,13-Aug-2025,,666.7,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,669.9,677.5,669.9,675.5,675.0,668.05,675.5,15.0,8080240.0,100800.0,-5600.0,800.0,13-Aug-2025,,666.7,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,671.0,673.15,664.0,664.85,664.0,668.0,664.85,1502.0,803375600.0,9876800.0,50400.0,800.0,14-Aug-2025,,663.35,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,674.1,676.55,667.8,668.0,668.0,671.45,668.0,382.0,205244040.0,1124800.0,101600.0,800.0,14-Aug-2025,,663.35,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,675.5,678.25,671.75,671.9,671.95,675.5,671.9,28.0,15124520.0,110400.0,9600.0,800.0,14-Aug-2025,,663.35,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,672.0,677.9,667.65,674.1,674.65,664.85,674.1,1486.0,800105520.0,9573600.0,-303200.0,800.0,18-Aug-2025,,671.75,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,673.55,681.0,671.85,677.7,678.2,668.0,677.7,457.0,247333560.0,1268000.0,143200.0,800.0,18-Aug-2025,,671.75,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,678.45,684.0,676.45,681.7,682.0,671.9,681.7,35.0,19053040.0,119200.0,8800.0,800.0,18-Aug-2025,,671.75,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,670.8,686.7,670.8,685.3,686.7,674.1,685.3,1770.0,964424440.0,9262400.0,-311200.0,800.0,19-Aug-2025,,682.75,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,677.3,690.0,676.55,688.85,690.0,677.7,688.85,612.0,335219240.0,1435200.0,167200.0,800.0,19-Aug-2025,,682.75,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,682.5,693.0,682.4,691.85,691.5,681.7,691.85,39.0,21456200.0,120800.0,1600.0,800.0,19-Aug-2025,,682.75,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,685.0,695.2,679.85,689.85,690.5,685.3,689.85,1879.0,1038297400.0,8913600.0,-348800.0,800.0,20-Aug-2025,,688.95,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,688.95,699.0,687.4,694.0,693.8,688.85,694.0,725.0,402781840.0,1579200.0,144000.0,800.0,20-Aug-2025,,688.95,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,693.4,702.8,693.25,697.7,697.7,691.85,697.7,62.0,34625640.0,129600.0,8800.0,800.0,20-Aug-2025,,688.95,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,691.3,694.85,685.8,686.75,687.4,689.85,686.75,1088.0,600528240.0,8719200.0,-194400.0,800.0,21-Aug-2025,,686.55,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,695.6,698.4,689.45,690.65,690.75,694.0,690.65,736.0,408505400.0,1806400.0,227200.0,800.0,21-Aug-2025,,686.55,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,698.25,702.65,694.5,694.7,694.5,697.7,694.7,43.0,23995480.0,151200.0,21600.0,800.0,21-Aug-2025,,686.55,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,687.95,689.9,682.0,684.3,683.9,686.75,684.3,2796.0,1534894560.0,7213600.0,-1505600.0,800.0,22-Aug-2025,,683.6,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,690.95,692.95,685.5,687.2,688.0,690.65,687.2,2745.0,1513528200.0,2864000.0,1057600.0,800.0,22-Aug-2025,,683.6,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,692.15,696.05,689.9,692.3,692.45,694.7,692.3,131.0,72578240.0,205600.0,54400.0,800.0,22-Aug-2025,,683.6,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,686.95,694.3,685.85,687.0,686.65,684.3,687.0,3743.0,2066657760.0,5214400.0,-1999200.0,800.0,25-Aug-2025,,685.15,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,690.0,697.0,689.2,690.1,690.5,687.2,690.1,3729.0,2067530760.0,4461600.0,1597600.0,800.0,25-Aug-2025,,685.15,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,696.4,700.05,693.3,694.2,693.3,692.3,694.2,71.0,39588200.0,248000.0,42400.0,800.0,25-Aug-2025,,685.15,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,685.5,689.6,677.25,681.15,677.7,687.0,681.15,4665.0,2548805560.0,3335200.0,-1879200.0,800.0,26-Aug-2025,,679.15,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,688.0,689.5,680.3,682.65,680.3,690.1,682.65,4411.0,2415839720.0,6468800.0,2007200.0,800.0,26-Aug-2025,,679.15,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,688.45,691.75,685.0,687.0,685.85,694.2,687.0,131.0,72096480.0,310400.0,62400.0,800.0,26-Aug-2025,,679.15,
FUTSTK,TATATECH,28-Aug-2025,,XX,N,667.55,680.0,658.6,661.9,664.0,681.15,661.9,5658.0,3025721360.0,424800.0,-2910400.0,800.0,28-Aug-2025,,662.2,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,677.15,683.15,662.5,665.4,668.0,682.65,665.4,6417.0,3448470600.0,8952800.0,2484000.0,800.0,28-Aug-2025,,662.2,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,684.1,687.0,666.55,669.75,671.2,687.0,669.75,260.0,140664360.0,456800.0,146400.0,800.0,28-Aug-2025,,662.2,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,665.2,671.8,659.0,660.65,662.65,665.4,660.65,1521.0,810150000.0,8976000.0,23200.0,800.0,29-Aug-2025,,657.25,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,668.7,674.5,663.0,664.25,666.35,669.75,664.25,67.0,35877840.0,469600.0,12800.0,800.0,29-Aug-2025,,657.25,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,673.0,677.85,668.0,668.0,668.0,672.1,668.0,8.0,4303880.0,6400.0,6400.0,800.0,29-Aug-2025,,657.25,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,660.4,682.0,660.4,681.3,681.15,660.65,681.3,2158.0,1164215320.0,8591200.0,-384800.0,800.0,01-Sep-2025,,677.2,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,665.5,685.45,665.5,684.6,684.3,664.25,684.6,119.0,64556960.0,480000.0,10400.0,800.0,01-Sep-2025,,677.2,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,672.5,688.85,672.5,688.7,688.5,668.0,688.7,27.0,14686640.0,14400.0,8000.0,800.0,01-Sep-2025,,677.2,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,683.0,693.8,678.05,685.1,685.55,681.3,685.1,1953.0,1074606200.0,8538400.0,-52800.0,800.0,02-Sep-2025,,681.1,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,684.5,696.85,682.05,688.3,688.25,684.6,688.3,122.0,67432720.0,469600.0,-10400.0,800.0,02-Sep-2025,,681.1,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,692.0,695.9,686.85,692.5,692.5,688.7,692.5,15.0,8304480.0,21600.0,7200.0,800.0,02-Sep-2025,,681.1,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,685.1,688.8,680.5,687.75,688.0,685.1,687.75,992.0,543866400.0,8594400.0,56000.0,800.0,03-Sep-2025,,684.8,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,688.3,691.2,685.65,690.7,691.0,688.3,690.7,60.0,33096560.0,480800.0,11200.0,800.0,03-Sep-2025,,684.8,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,694.0,694.05,690.0,694.0,693.85,692.5,694.0,28.0,15520720.0,25600.0,4000.0,800.0,03-Sep-2025,,684.8,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,689.05,693.0,677.3,679.35,679.3,687.75,679.35,1189.0,651283960.0,8687200.0,92800.0,800.0,04-Sep-2025,,676.05,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,692.15,696.2,681.05,682.05,684.3,690.7,682.05,94.0,51825240.0,485600.0,4800.0,800.0,04-Sep-2025,,676.05,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,697.05,698.0,685.3,685.3,685.3,694.0,685.3,16.0,8869720.0,35200.0,9600.0,800.0,04-Sep-2025,,676.05,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,679.15,683.2,668.3,675.75,678.3,679.35,675.75,2009.0,1085584400.0,8777600.0,90400.0,800.0,05-Sep-2025,,672.1,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,681.0,686.1,671.35,679.45,681.15,682.05,679.45,174.0,94386160.0,528800.0,43200.0,800.0,05-Sep-2025,,672.1,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,687.0,689.9,676.7,682.55,683.1,685.3,682.55,39.0,21272400.0,58400.0,23200.0,800.0,05-Sep-2025,,672.1,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,676.0,686.3,675.9,682.2,683.2,675.75,682.2,1108.0,605092160.0,8848800.0,71200.0,800.0,08-Sep-2025,,678.25,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,682.2,689.9,681.05,685.75,687.2,679.45,685.75,107.0,58758080.0,531200.0,2400.0,800.0,08-Sep-2025,,678.25,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,684.8,692.65,684.8,686.1,686.1,682.55,686.1,20.0,11045440.0,60800.0,2400.0,800.0,08-Sep-2025,,678.25,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,683.0,692.0,681.2,683.0,684.05,682.2,683.0,1273.0,698859160.0,8949600.0,100800.0,800.0,09-Sep-2025,,679.55,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,688.0,695.0,684.95,686.15,686.5,685.75,686.15,124.0,68445600.0,546400.0,15200.0,800.0,09-Sep-2025,,679.55,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,696.8,698.2,690.3,690.3,690.3,686.1,690.3,14.0,7772360.0,69600.0,8800.0,800.0,09-Sep-2025,,679.55,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,684.0,716.0,684.0,707.75,708.9,683.0,707.75,5117.0,2887698800.0,8647200.0,-302400.0,800.0,10-Sep-2025,,704.85,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,690.0,718.0,689.5,711.15,712.55,686.15,711.15,651.0,369463600.0,594400.0,48000.0,800.0,10-Sep-2025,,704.85,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,694.5,720.8,694.5,715.5,716.0,690.3,715.5,91.0,51821040.0,95200.0,25600.0,800.0,10-Sep-2025,,704.85,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,712.5,712.5,700.05,703.75,704.0,707.75,703.75,2251.0,1267546760.0,9035200.0,388000.0,800.0,11-Sep-2025,,702.05,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,713.35,713.35,703.85,706.85,707.6,711.15,706.85,298.0,168731360.0,707200.0,112800.0,800.0,11-Sep-2025,,702.05,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,713.85,713.85,708.0,710.35,711.0,715.5,710.35,39.0,22176160.0,104800.0,9600.0,800.0,11-Sep-2025,,702.05,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,704.0,708.4,701.1,703.7,703.55,703.75,703.7,1132.0,638064680.0,9045600.0,10400.0,800.0,12-Sep-2025,,702.1,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,709.55,711.95,705.0,707.35,707.05,706.85,707.35,183.0,103670440.0,754400.0,47200.0,800.0,12-Sep-2025,,702.1,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,712.3,714.45,709.0,710.95,710.75,710.35,710.95,18.0,10239360.0,115200.0,10400.0,800.0,12-Sep-2025,,702.1,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,711.45,721.75,708.55,714.55,714.45,703.7,714.55,3584.0,2048081560.0,9079200.0,33600.0,800.0,15-Sep-2025,,711.45,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,719.0,724.65,712.0,718.05,718.15,707.35,718.05,465.0,266963680.0,809600.0,55200.0,800.0,15-Sep-2025,,711.45,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,722.0,726.75,718.6,721.75,721.7,710.95,721.75,41.0,23663480.0,127200.0,12000.0,800.0,15-Sep-2025,,711.45,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,715.0,715.95,707.35,713.7,714.45,714.55,713.7,2026.0,1153728240.0,9008800.0,-70400.0,800.0,16-Sep-2025,,711.2,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,718.75,719.3,711.15,717.05,718.4,718.05,717.05,479.0,274267520.0,1000800.0,191200.0,800.0,16-Sep-2025,,711.2,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,718.6,721.55,717.35,720.6,721.5,721.75,720.6,32.0,18435760.0,136800.0,9600.0,800.0,16-Sep-2025,,711.2,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,710.1,721.8,710.1,717.15,717.4,713.7,717.15,2230.0,1279964320.0,8963200.0,-45600.0,800.0,17-Sep-2025,,714.0,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,718.4,725.0,716.5,720.55,720.5,717.05,720.55,559.0,322473360.0,1137600.0,136800.0,800.0,17-Sep-2025,,714.0,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,724.5,728.65,720.75,724.15,724.25,720.6,724.15,66.0,38254360.0,138400.0,1600.0,800.0,17-Sep-2025,,714.0,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,720.0,726.75,714.8,720.95,721.0,717.15,720.95,2877.0,1659433880.0,8806400.0,-156800.0,800.0,18-Sep-2025,,717.4,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,725.0,730.2,719.05,724.15,724.15,720.55,724.15,887.0,514225080.0,1408800.0,271200.0,800.0,18-Sep-2025,,717.4,
FUTSTK,TATATECH,25-Nov-2025,,XX,N,727.35,733.25,722.45,727.5,727.5,724.15,727.5,70.0,40784280.0,159200.0,20800.0,800.0,18-Sep-2025,,717.4,
FUTSTK,TATATECH,30-Sep-2025,,XX,N,717.9,726.3,714.95,725.1,724.15,720.95,725.1,2813.0,1626285440.0,8081600.0,-724800.0,800.0,19-Sep-2025,,724.4,
FUTSTK,TATATECH,28-Oct-2025,,XX,N,720.15,729.55,719.0,728.2,728.8,724.15,728.2,593.0,344112120.0,1523200.0,114400.0,800.0,19-Sep-2025,,724.4,
