FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,7179.5,7287.0,7145.0,7251.1,7251.1,24744.0,223870.31,5689750.0,134625.0,17-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7320.0,7330.9,7179.1,7295.35,7295.35,3071.0,27975.29,414000.0,70625.0,17-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7301.0,7373.0,7222.85,7346.05,7346.05,115.0,1053.93,35000.0,5250.0,17-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,7180.0,7251.95,7077.35,7095.35,7095.35,17771.0,158737.19,6181250.0,491500.0,20-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7245.3,7293.0,7120.0,7135.0,7135.0,4054.0,36426.72,665625.0,251625.0,20-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7302.65,7341.15,7171.0,7182.8,7182.8,188.0,1697.71,44000.0,9000.0,20-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,7100.0,7157.3,7057.0,7133.1,7133.1,16918.0,150539.6,6295000.0,113750.0,21-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7161.0,7197.0,7097.5,7172.55,7172.55,3332.0,29810.57,827875.0,162250.0,21-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7230.7,7244.9,7148.3,7226.3,7226.3,112.0,1008.82,46875.0,2875.0,21-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,7124.35,7204.4,7093.5,7151.5,7151.5,13606.0,121693.12,6298125.0,3125.0,22-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7153.95,7243.45,7138.0,7193.4,7193.4,3464.0,31156.93,951250.0,123375.0,22-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7210.95,7288.95,7204.45,7240.7,7240.7,115.0,1042.17,48500.0,1625.0,22-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,7150.45,7179.0,7076.9,7096.25,7096.25,9127.0,81280.65,6129125.0,-169000.0,23-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7190.65,7218.25,7121.0,7137.85,7137.85,4277.0,38292.99,1245500.0,294250.0,23-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7264.35,7264.35,7173.4,7187.55,7187.55,80.0,721.38,54375.0,5875.0,23-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,7120.0,7127.65,7025.0,7034.8,7034.8,11132.0,98248.58,5508000.0,-621125.0,24-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7105.8,7157.25,7068.25,7076.2,7076.2,7937.0,70444.78,1854000.0,608500.0,24-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7197.0,7197.0,7120.0,7130.55,7130.55,126.0,1126.37,60625.0,6250.0,24-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,7044.95,7140.85,7029.9,7134.45,7134.45,26724.0,236946.01,2943750.0,-2564250.0,28-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7075.0,7183.5,7075.0,7175.8,7175.8,25654.0,228813.82,4400750.0,2546750.0,28-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7134.9,7230.0,7134.9,7224.95,7224.95,200.0,1798.1,70625.0,10000.0,28-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,7146.75,7177.55,7120.05,7138.2,7138.2,15051.0,134364.54,1717500.0,-1226250.0,29-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7182.0,7219.9,7168.3,7185.45,7185.45,18962.0,170319.62,5717750.0,1317000.0,29-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7235.1,7260.0,7220.2,7233.6,7233.6,359.0,3248.48,98875.0,28250.0,29-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,7151.55,7151.55,7085.7,7128.05,7121.9,20455.0,181958.66,437625.0,-1279875.0,30-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7177.95,7196.35,7138.75,7177.6,7177.6,26118.0,233917.68,6973375.0,1255625.0,30-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7232.85,7249.95,7195.0,7232.55,7232.55,405.0,3655.66,117500.0,18625.0,30-Nov-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7200.05,7335.25,7186.95,7303.15,7303.15,17483.0,158882.75,6879625.0,-93750.0,01-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7255.0,7384.6,7245.0,7352.0,7352.0,656.0,6001.1,117375.0,-125.0,01-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7300.0,7428.9,7256.6,7401.2,7401.2,32.0,294.47,3125.0,3125.0,01-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7380.0,7472.45,7352.5,7453.0,7453.0,21993.0,204287.22,6545750.0,-333875.0,04-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7434.55,7518.2,7405.35,7500.8,7500.8,659.0,6163.32,127500.0,10125.0,04-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7500.0,7570.0,7465.05,7555.0,7555.0,84.0,789.79,6375.0,3250.0,04-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7473.0,7485.75,7363.05,7390.45,7390.45,13851.0,128265.81,6663625.0,117875.0,05-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7521.7,7525.1,7416.6,7443.0,7443.0,588.0,5482.35,144500.0,17000.0,05-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7508.75,7562.45,7470.0,7498.9,7498.9,63.0,591.03,11250.0,4875.0,05-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7424.95,7495.2,7399.95,7461.8,7461.8,10205.0,95071.39,6587375.0,-76250.0,06-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7453.8,7545.9,7453.8,7512.05,7512.05,449.0,4210.45,151750.0,7250.0,06-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7522.8,7595.0,7517.5,7563.55,7563.55,70.0,660.86,11750.0,500.0,06-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7443.15,7472.0,7350.05,7420.15,7420.15,11015.0,102105.4,6423625.0,-163750.0,07-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7495.4,7521.85,7403.6,7471.8,7471.8,703.0,6556.75,183625.0,31875.0,07-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7519.5,7560.15,7465.0,7526.55,7526.55,64.0,601.6,14875.0,3125.0,07-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7420.15,7426.05,7312.15,7351.15,7351.15,13005.0,119558.07,6779875.0,356250.0,08-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7464.7,7477.5,7365.0,7400.85,7400.85,1142.0,10578.89,219625.0,36000.0,08-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7529.0,7529.0,7417.0,7449.15,7449.15,118.0,1098.75,18125.0,3250.0,08-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7347.55,7395.0,7307.85,7336.55,7336.55,6219.0,57170.09,6854250.0,74375.0,11-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7401.9,7445.9,7365.0,7386.5,7386.5,552.0,5107.17,234500.0,14875.0,11-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7471.2,7497.0,7425.0,7442.0,7442.0,48.0,447.39,20750.0,2625.0,11-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7340.05,7397.65,7326.85,7362.4,7362.4,8723.0,80313.15,6925000.0,70750.0,12-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7329.4,7445.0,7329.35,7414.15,7414.15,419.0,3883.43,230375.0,-4125.0,12-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7434.0,7494.7,7434.0,7462.2,7462.2,33.0,308.3,20500.0,-250.0,12-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7330.0,7345.2,7251.3,7294.65,7294.65,8657.0,78890.1,6954750.0,29750.0,13-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7391.9,7391.9,7302.4,7346.05,7346.05,872.0,7998.47,260125.0,29750.0,13-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7427.85,7445.65,7357.8,7397.65,7397.65,95.0,877.49,26625.0,6125.0,13-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7375.0,7549.9,7343.45,7504.9,7504.9,25209.0,235955.62,6701875.0,-252875.0,14-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7450.0,7598.3,7411.05,7558.1,7558.1,2353.0,22179.12,240750.0,-19375.0,14-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7480.0,7650.0,7465.35,7610.5,7610.5,296.0,2813.75,26375.0,-250.0,14-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7549.0,7549.8,7468.0,7536.45,7536.45,10869.0,102025.7,6490750.0,-211125.0,15-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7587.25,7596.75,7522.55,7588.15,7588.15,1057.0,9988.77,247625.0,6875.0,15-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7633.7,7650.0,7580.0,7642.95,7642.95,86.0,819.03,28375.0,2000.0,15-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7560.0,7629.0,7539.75,7596.45,7596.45,10950.0,103931.46,6164875.0,-325875.0,18-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7599.5,7682.0,7593.7,7650.55,7650.55,1230.0,11759.89,262625.0,15000.0,18-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7670.0,7730.0,7669.75,7709.0,7709.0,218.0,2102.2,43125.0,14750.0,18-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7627.65,7662.7,7544.25,7652.9,7652.9,11602.0,110432.25,5896500.0,-268375.0,19-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7687.5,7720.0,7601.6,7708.4,7708.4,1219.0,11686.66,287375.0,24750.0,19-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7733.0,7778.25,7665.0,7770.0,7770.0,106.0,1024.49,43250.0,125.0,19-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7675.0,7714.0,7476.7,7497.3,7497.3,13433.0,127549.9,5716750.0,-179750.0,20-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7725.0,7771.7,7536.9,7553.45,7553.45,2845.0,27261.67,351625.0,64250.0,20-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7791.0,7831.35,7598.55,7613.8,7613.8,140.0,1348.24,46875.0,3625.0,20-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7487.95,7490.0,7309.85,7384.5,7384.5,18040.0,167088.13,5413750.0,-303000.0,21-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7505.55,7550.0,7370.0,7443.15,7443.15,5468.0,51041.15,628750.0,277125.0,21-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7556.85,7608.0,7441.0,7507.15,7507.15,185.0,1741.67,58500.0,11625.0,21-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7429.95,7441.7,7246.0,7295.15,7295.15,21257.0,195029.05,4857500.0,-556250.0,22-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7458.45,7499.9,7310.0,7358.6,7358.6,13958.0,129110.92,1371500.0,742750.0,22-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7533.0,7555.0,7352.65,7419.05,7419.05,309.0,2868.74,58000.0,-500.0,22-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7331.05,7338.2,7131.7,7153.9,7153.9,29714.0,268299.47,2835375.0,-2022125.0,26-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7353.15,7400.0,7200.1,7219.45,7219.45,26542.0,241909.26,3352375.0,1980875.0,26-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7410.75,7455.3,7267.55,7282.4,7282.4,401.0,3675.52,86000.0,28000.0,26-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7199.25,7309.3,7188.65,7241.5,7241.5,15684.0,141931.23,1665500.0,-1169875.0,27-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7269.8,7375.0,7249.95,7305.9,7305.9,21249.0,194062.11,4610125.0,1257750.0,27-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7334.45,7435.0,7320.0,7370.35,7370.35,364.0,3355.15,93875.0,7875.0,27-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7273.55,7287.0,7218.75,7268.75,7258.65,18066.0,164021.53,395375.0,-1270125.0,28-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7344.1,7349.65,7277.5,7317.15,7317.15,24291.0,222383.54,6096125.0,1486000.0,28-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7384.75,7422.3,7342.1,7371.3,7371.3,291.0,2687.16,107250.0,13375.0,28-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,FF,,,,,,,,,,28-Dec-2023,,,,,,2023-12-27T18:30:00.000+00:00,7258.65,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7279.95,7398.0,7271.0,7377.9,7377.9,13975.0,128396.61,6021250.0,-74875.0,29-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7345.0,7457.85,7331.3,7441.55,7441.55,804.0,7453.52,151750.0,44500.0,29-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,7390.0,7510.2,7390.0,7510.2,7450.7,25.0,233.23,2625.0,2625.0,29-Dec-2023,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7369.95,7401.0,7320.0,7355.65,7355.65,7387.0,67930.85,6029875.0,8625.0,01-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7404.0,7462.9,7390.0,7412.6,7412.6,254.0,2356.47,154000.0,2250.0,01-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,7450.0,7510.0,7445.0,7476.15,7476.15,61.0,569.58,6500.0,3875.0,01-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7353.15,7479.35,7329.95,7464.5,7464.5,16472.0,152609.58,5793625.0,-236250.0,02-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7399.75,7541.9,7394.1,7530.7,7530.7,597.0,5574.87,152125.0,-1875.0,02-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,7464.5,7591.35,7464.5,7583.5,7583.5,61.0,574.19,7125.0,625.0,02-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7469.95,7520.0,7398.0,7429.05,7429.05,11192.0,104167.22,5735125.0,-58500.0,03-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7530.7,7578.15,7463.0,7488.05,7488.05,463.0,4346.67,161500.0,9375.0,03-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,7589.85,7622.35,7530.0,7552.65,7552.65,27.0,255.58,7875.0,750.0,03-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7582.9,7787.0,7572.65,7755.7,7755.7,35821.0,344859.74,5559250.0,-175875.0,04-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7600.0,7848.0,7600.0,7817.4,7817.4,1672.0,16242.15,179625.0,18125.0,04-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,7718.05,7901.0,7718.05,7893.2,7893.2,155.0,1518.41,12500.0,4625.0,04-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7764.9,7814.0,7691.95,7732.55,7732.55,14683.0,142146.68,5171625.0,-387625.0,05-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7831.85,7873.35,7756.0,7794.1,7794.1,722.0,7046.44,174000.0,-5625.0,05-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,7885.25,7932.0,7826.7,7858.9,7858.9,81.0,796.99,16000.0,3500.0,05-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7705.6,7855.0,7654.3,7752.15,7752.15,14429.0,139979.13,5125250.0,-46375.0,08-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7745.3,7916.05,7715.5,7815.25,7815.25,763.0,7461.58,166250.0,-7750.0,08-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,7815.0,7975.15,7786.0,7879.2,7879.2,87.0,857.62,16875.0,875.0,08-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7781.05,7823.4,7711.85,7733.6,7733.6,10609.0,103038.13,4894875.0,-230375.0,09-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7863.65,7884.1,7774.5,7792.3,7792.3,478.0,4679.53,164125.0,-2125.0,09-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,7909.45,7943.0,7841.0,7853.7,7853.7,72.0,711.09,14625.0,-2250.0,09-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7731.05,7745.4,7670.85,7706.95,7706.95,7263.0,69921.44,4837250.0,-57625.0,10-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7778.0,7805.5,7738.95,7769.1,7769.1,278.0,2696.81,164875.0,750.0,10-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,7815.0,7839.8,7800.0,7827.95,7827.95,26.0,254.12,15000.0,375.0,10-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7707.25,7809.65,7684.95,7702.2,7702.2,7734.0,74844.34,4816250.0,-21000.0,11-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7779.6,7871.55,7749.0,7766.9,7766.9,730.0,7138.95,196500.0,31625.0,11-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,7840.25,7911.5,7825.5,7828.1,7828.1,18.0,176.72,15000.0,0.0,11-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7748.85,7764.0,7633.55,7665.05,7665.05,9813.0,94180.72,4704875.0,-111375.0,12-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7782.45,7795.65,7701.15,7730.8,7730.8,542.0,5243.43,207875.0,11375.0,12-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,7828.1,7850.0,7769.4,7788.25,7788.25,39.0,380.41,16375.0,1375.0,12-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7678.0,7683.95,7455.0,7479.6,7479.6,17551.0,165206.72,4921250.0,216375.0,15-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7735.0,7735.0,7522.1,7545.95,7545.95,1966.0,18664.08,303625.0,95750.0,15-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,7771.75,7771.75,7595.9,7609.4,7609.4,124.0,1189.77,23750.0,7375.0,15-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7500.0,7635.0,7443.0,7465.15,7465.15,22909.0,215672.16,5177125.0,255875.0,16-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7569.95,7695.7,7509.0,7528.8,7528.8,2974.0,28271.7,354375.0,50750.0,16-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,7649.95,7755.0,7577.0,7590.2,7590.2,147.0,1408.49,25125.0,1375.0,16-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7405.5,7496.0,7345.8,7377.4,7377.4,16542.0,153287.25,5016250.0,-160875.0,17-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7450.1,7555.0,7410.65,7437.2,7437.2,3664.0,34215.11,482250.0,127875.0,17-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,7500.0,7612.4,7473.75,7506.7,7506.7,156.0,1470.13,29500.0,4375.0,17-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7326.2,7368.15,7249.45,7288.0,7288.0,11935.0,108879.11,5039375.0,23125.0,18-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7429.0,7429.0,7307.8,7344.2,7344.2,3902.0,35862.75,679500.0,197250.0,18-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,7442.05,7457.35,7374.0,7408.2,7408.2,123.0,1139.22,35250.0,5750.0,18-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7341.05,7386.55,7271.5,7331.35,7331.35,8185.0,74957.65,4849875.0,-189500.0,19-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7393.9,7441.95,7332.25,7388.9,7388.9,3929.0,36231.4,858500.0,179000.0,19-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,7469.95,7495.0,7400.0,7450.95,7450.95,85.0,790.44,37875.0,2625.0,19-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7334.1,7399.9,7296.0,7307.6,7307.6,4628.0,42499.85,4719625.0,-130250.0,20-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7398.4,7455.95,7358.0,7368.7,7368.7,2600.0,24061.41,985875.0,127375.0,20-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,7480.0,7510.4,7429.3,7431.45,7431.45,38.0,354.63,38875.0,1000.0,20-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7377.85,7377.9,7039.5,7055.0,7055.0,25593.0,230089.2,3087750.0,-1631875.0,23-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7399.95,7449.8,7096.55,7116.1,7116.1,28939.0,262041.95,3308375.0,2322500.0,23-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,7468.8,7473.2,7169.95,7183.45,7183.45,263.0,2400.93,52875.0,14000.0,23-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7083.9,7102.1,7008.05,7071.8,7071.8,18868.0,166459.5,1850875.0,-1236875.0,24-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7125.0,7159.95,7061.15,7128.25,7128.25,27480.0,244408.78,5188250.0,1879875.0,24-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,7198.6,7221.85,7130.0,7202.05,7202.05,246.0,2207.34,69000.0,16125.0,24-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7112.55,7131.65,7030.55,7083.45,7085.5,19481.0,172111.97,398875.0,-1452000.0,25-Jan-2024,,,N,,,,,
