FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,976.7,1018.2,976.35,1013.2,1013.2,451.0,305202903.75,697950.0,12150.0,06-Jun-2025,,675.0,N,1012.35,977.3,,1004.9,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,983.0,1023.3,983.0,1017.35,1017.35,40.0,27311883.75,20925.0,0.0,06-Jun-2025,,675.0,N,1017.75,989.35,,1004.9,
FUTSTK,JSWSTEEL,26-Jun-2025,,XX,1014.25,1022.0,1006.2,1012.35,1012.35,5154.0,3524995800.0,35706825.0,504225.0,09-Jun-2025,,675.0,N,1010.35,1009.75,,1008.0,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1012.9,1025.65,1010.8,1016.15,1016.15,218.0,149712435.0,721575.0,23625.0,09-Jun-2025,,675.0,N,1014.25,1013.2,,1008.0,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1018.0,1026.0,1018.0,1019.7,1019.7,6.0,4139437.5,20925.0,0.0,09-Jun-2025,,675.0,N,1019.7,1017.35,,1008.0,
FUTSTK,JSWSTEEL,26-Jun-2025,,XX,1015.0,1024.2,1005.0,1007.3,1007.3,5072.0,3472230948.75,35829000.0,122175.0,10-Jun-2025,,675.0,N,1007.3,1012.35,,1003.1,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1017.55,1027.75,1009.1,1010.45,1010.45,349.0,239558040.0,776250.0,54675.0,10-Jun-2025,,675.0,N,1010.25,1016.15,,1003.1,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1024.0,1032.2,1015.0,1016.0,1016.0,10.0,6905418.75,20925.0,0.0,10-Jun-2025,,675.0,N,1016.0,1019.7,,1003.1,
FUTSTK,JSWSTEEL,26-Jun-2025,,XX,1011.1,1019.15,1009.0,1011.75,1011.75,2939.0,2010977010.0,35834400.0,5400.0,11-Jun-2025,,675.0,N,1011.0,1007.3,,1007.1,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1018.0,1022.0,1014.05,1014.75,1014.75,136.0,93344703.75,792450.0,16200.0,11-Jun-2025,,675.0,N,1014.6,1010.45,,1007.1,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1021.3,1023.4,1020.6,1020.6,1020.6,4.0,2758455.0,22275.0,1350.0,11-Jun-2025,,675.0,N,1020.6,1016.0,,1007.1,
FUTSTK,JSWSTEEL,26-Jun-2025,,XX,1011.0,1014.0,995.5,998.0,998.0,4289.0,2903413848.75,35758125.0,-76275.0,12-Jun-2025,,675.0,N,997.55,1011.75,,995.65,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1015.0,1017.0,999.3,1001.65,1001.65,218.0,148155108.75,841050.0,48600.0,12-Jun-2025,,675.0,N,1002.15,1014.75,,995.65,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1015.0,1016.4,1005.0,1005.0,1005.0,15.0,10228106.25,23625.0,1350.0,12-Jun-2025,,675.0,N,1005.0,1020.6,,995.65,
FUTSTK,JSWSTEEL,26-Jun-2025,,XX,989.9,996.4,982.3,987.9,987.9,4028.0,2688384768.75,35600850.0,-157275.0,13-Jun-2025,,675.0,N,987.65,998.0,,987.25,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,990.7,998.7,986.8,992.0,992.0,262.0,175625853.75,917325.0,76275.0,13-Jun-2025,,675.0,N,991.55,1001.65,,987.25,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,999.0,1003.65,992.0,997.9,997.9,34.0,22907677.5,36450.0,12825.0,13-Jun-2025,,675.0,N,997.9,1005.0,,987.25,
FUTSTK,JSWSTEEL,26-Jun-2025,,XX,985.75,1013.35,984.25,1006.85,1006.85,3187.0,2152625895.0,35662275.0,61425.0,16-Jun-2025,,675.0,N,1005.5,987.9,,1003.8,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,993.5,1017.15,988.0,1010.25,1010.25,662.0,449340345.0,1180575.0,263250.0,16-Jun-2025,,675.0,N,1008.45,992.0,,1003.8,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,993.15,1020.55,993.15,1014.35,1014.35,20.0,13611847.5,35100.0,-1350.0,16-Jun-2025,,675.0,N,1014.35,997.9,,1003.8,
FUTSTK,JSWSTEEL,26-Jun-2025,,XX,1010.1,1013.0,998.0,999.2,999.2,2667.0,1806808443.75,35494200.0,-168075.0,17-Jun-2025,,675.0,N,998.55,1006.85,,999.65,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1015.1,1015.9,1002.0,1002.3,1002.3,248.0,168448882.5,1276425.0,95850.0,17-Jun-2025,,675.0,N,1002.35,1010.25,,999.65,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1013.5,1015.55,1007.0,1007.5,1007.5,7.0,4774308.75,37125.0,2025.0,17-Jun-2025,,675.0,N,1007.5,1014.35,,999.65,
FUTSTK,JSWSTEEL,26-Jun-2025,,XX,992.95,1002.85,984.3,987.4,987.4,2819.0,1884823020.0,35279550.0,-214650.0,18-Jun-2025,,675.0,N,988.0,999.2,,986.35,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,999.65,1002.0,988.0,990.95,990.95,709.0,476024715.0,1636200.0,359775.0,18-Jun-2025,,675.0,N,990.45,1002.3,,986.35,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1005.95,1006.0,995.7,996.85,996.85,39.0,26325810.0,41175.0,4050.0,18-Jun-2025,,675.0,N,996.85,1007.5,,986.35,
FUTSTK,JSWSTEEL,26-Jun-2025,,XX,987.9,998.65,986.6,995.65,995.65,3402.0,2281846038.75,35181000.0,-98550.0,19-Jun-2025,,675.0,N,993.35,987.4,,996.05,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,994.0,1002.25,990.6,998.2,998.2,457.0,307502763.75,1784700.0,148500.0,19-Jun-2025,,675.0,N,995.55,990.95,,996.05,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,999.95,1006.25,998.0,1006.0,1006.0,11.0,7447410.0,41850.0,675.0,19-Jun-2025,,675.0,N,1006.0,996.85,,996.05,
FUTSTK,JSWSTEEL,26-Jun-2025,,XX,997.95,1026.8,994.95,1007.7,1007.7,20602.0,14042132156.25,28369575.0,-6811425.0,20-Jun-2025,,675.0,N,1012.4,995.65,,1005.55,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1003.0,1029.7,998.5,1011.05,1011.05,16614.0,11362317963.75,10485450.0,8700750.0,20-Jun-2025,,675.0,N,1015.4,998.2,,1005.55,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1005.3,1031.55,1005.0,1014.6,1014.6,59.0,40545157.5,51975.0,10125.0,20-Jun-2025,,675.0,N,1018.9,1006.0,,1005.55,
FUTSTK,JSWSTEEL,26-Jun-2025,,XX,1007.0,1007.0,983.6,996.25,996.25,23140.0,15528247593.75,15107175.0,-13262400.0,23-Jun-2025,,675.0,N,996.85,1007.7,,997.0,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1008.95,1009.05,987.1,999.7,999.7,22589.0,15205369511.25,23158575.0,12673125.0,23-Jun-2025,,675.0,N,999.85,1011.05,,997.0,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1005.7,1012.9,993.2,1004.95,1004.95,50.0,33872073.75,68175.0,16200.0,23-Jun-2025,,675.0,N,1006.0,1014.6,,997.0,
FUTSTK,JSWSTEEL,26-Jun-2025,,XX,1008.0,1024.55,1002.5,1008.75,1008.75,14555.0,9972050838.75,7393950.0,-7713225.0,24-Jun-2025,,675.0,N,1010.35,996.25,,1007.0,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1012.75,1028.2,1005.5,1012.15,1012.15,17162.0,11796368613.75,30379050.0,7220475.0,24-Jun-2025,,675.0,N,1012.85,999.7,,1007.0,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1019.0,1033.0,995.6,1018.85,1018.85,97.0,67076370.0,81000.0,12825.0,24-Jun-2025,,675.0,N,1019.0,1004.95,,1007.0,
FUTSTK,JSWSTEEL,26-Jun-2025,,XX,1012.6,1029.5,1010.35,1026.6,1026.6,10049.0,6933773070.0,2238975.0,-5154975.0,25-Jun-2025,,675.0,N,1026.45,1008.75,,1024.45,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1010.0,1033.5,1009.05,1030.15,1030.15,12159.0,8418215418.75,35534700.0,5155650.0,25-Jun-2025,,675.0,N,1030.1,1012.15,,1024.45,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1019.1,1038.9,1019.1,1035.3,1035.3,81.0,56466416.25,83700.0,2700.0,25-Jun-2025,,675.0,N,1036.35,1018.85,,1024.45,
FUTSTK,JSWSTEEL,26-Jun-2025,,XX,1037.5,1039.3,1018.75,1032.35,1032.35,4403.0,3054041043.75,738450.0,-1500525.0,26-Jun-2025,,675.0,N,1030.7,1026.6,,1032.55,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1037.95,1043.5,1022.4,1036.85,1036.85,11282.0,7864924736.25,36866475.0,1331775.0,26-Jun-2025,,675.0,N,1037.3,1030.15,,1032.55,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1044.1,1046.35,1029.0,1042.65,1042.65,98.0,68679765.0,89100.0,5400.0,26-Jun-2025,,675.0,N,1042.85,1035.3,,1032.55,
FUTSTK,JSWSTEEL,30-Sep-2025,0.0,FF,,,,,,,,,,26-Jun-2025,,,,,,2025-06-25T18:30:00.000+00:00,1032.55,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1038.0,1050.35,1028.0,1031.0,1031.0,5350.0,3746623443.75,37114200.0,247725.0,27-Jun-2025,,675.0,N,1029.9,1036.85,,1028.9,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1044.45,1055.0,1034.35,1036.45,1036.45,119.0,83886401.25,99225.0,10125.0,27-Jun-2025,,675.0,N,1036.3,1042.65,,1028.9,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1045.55,1045.55,1040.0,1042.6,1042.6,5.0,3521745.0,2025.0,2025.0,27-Jun-2025,,675.0,N,1042.6,1049.4,,1028.9,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1030.05,1033.9,1018.6,1022.55,1022.55,2557.0,1768282886.25,37058850.0,-55350.0,30-Jun-2025,,675.0,N,1020.9,1031.0,,1020.5,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1035.75,1037.4,1024.4,1028.4,1028.4,107.0,74466371.25,120150.0,20925.0,30-Jun-2025,,675.0,N,1029.55,1036.45,,1020.5,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1037.4,1038.4,1030.0,1032.7,1032.7,13.0,9065722.5,9450.0,7425.0,30-Jun-2025,,675.0,N,1033.0,1042.6,,1020.5,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1023.0,1034.4,1018.4,1032.3,1032.3,3276.0,2272551930.0,37488825.0,429975.0,01-Jul-2025,,675.0,N,1031.1,1022.55,,1029.6,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1029.2,1039.9,1025.0,1038.1,1038.1,60.0,41839875.0,126900.0,6750.0,01-Jul-2025,,675.0,N,1037.3,1028.4,,1029.6,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1035.0,1041.4,1035.0,1041.4,1041.4,2.0,1401570.0,10125.0,675.0,01-Jul-2025,,675.0,N,1041.4,1032.7,,1029.6,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1035.0,1068.7,1032.4,1061.0,1061.0,10125.0,7211070157.5,38243475.0,754650.0,02-Jul-2025,,675.0,N,1060.5,1032.3,,1059.9,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1040.1,1074.0,1038.3,1066.3,1066.3,312.0,223215817.5,141075.0,14175.0,02-Jul-2025,,675.0,N,1066.0,1038.1,,1059.9,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1050.0,1079.1,1044.3,1073.2,1073.2,43.0,30936330.0,22950.0,12825.0,02-Jul-2025,,675.0,N,1072.8,1041.4,,1059.9,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1064.7,1069.4,1045.4,1047.0,1047.0,6282.0,4478741100.0,37793925.0,-449550.0,03-Jul-2025,,675.0,N,1047.0,1061.0,,1046.1,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1066.0,1071.4,1051.8,1052.7,1052.7,203.0,145436040.0,161325.0,20250.0,03-Jul-2025,,675.0,N,1053.0,1066.3,,1046.1,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1074.0,1074.0,1058.0,1058.0,1058.0,12.0,8655390.0,28350.0,5400.0,03-Jul-2025,,675.0,N,1058.0,1073.2,,1046.1,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1048.3,1051.2,1034.5,1041.8,1041.8,3299.0,2318849775.0,37754100.0,-39825.0,04-Jul-2025,,675.0,N,1040.5,1047.0,,1041.4,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1052.1,1054.9,1040.7,1047.5,1047.5,147.0,103936972.5,170100.0,8775.0,04-Jul-2025,,675.0,N,1045.5,1052.7,,1041.4,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1058.9,1058.9,1047.0,1054.0,1054.0,18.0,12769447.5,29700.0,1350.0,04-Jul-2025,,675.0,N,1054.0,1058.0,,1041.4,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1036.9,1046.0,1035.7,1043.9,1043.9,2050.0,1443563100.0,37876950.0,122850.0,07-Jul-2025,,675.0,N,1044.0,1041.8,,1042.6,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1043.5,1051.6,1042.1,1049.7,1049.7,100.0,70791772.5,193050.0,22950.0,07-Jul-2025,,675.0,N,1050.5,1047.5,,1042.6,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1056.8,1056.8,1056.5,1056.5,1056.5,2.0,1426477.5,31050.0,1350.0,07-Jul-2025,,675.0,N,1056.5,1054.0,,1042.6,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1044.1,1053.0,1041.8,1048.0,1048.0,2410.0,1704137332.5,37825650.0,-51300.0,08-Jul-2025,,675.0,N,1046.6,1043.9,,1045.0,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1049.3,1058.0,1047.8,1054.0,1054.0,186.0,132274485.0,259875.0,66825.0,08-Jul-2025,,675.0,N,1052.7,1049.7,,1045.0,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1057.4,1060.7,1056.6,1059.2,1059.2,4.0,2857882.5,31725.0,675.0,08-Jul-2025,,675.0,N,1059.2,1056.5,,1045.0,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1057.1,1057.1,1036.2,1043.1,1043.1,5180.0,3645090922.5,37996425.0,170775.0,09-Jul-2025,,675.0,N,1041.7,1048.0,,1040.4,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1055.8,1056.1,1041.6,1048.7,1048.7,322.0,227717932.5,346275.0,86400.0,09-Jul-2025,,675.0,N,1048.7,1054.0,,1040.4,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1053.8,1061.0,1048.5,1048.5,1048.5,14.0,9962662.5,31725.0,0.0,09-Jul-2025,,675.0,N,1048.5,1059.2,,1040.4,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1043.8,1053.5,1036.3,1046.6,1046.6,4135.0,2917624590.0,37736550.0,-259875.0,10-Jul-2025,,675.0,N,1044.5,1043.1,,1043.3,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1049.5,1058.7,1042.0,1052.2,1052.2,254.0,180026887.5,387450.0,41175.0,10-Jul-2025,,675.0,N,1050.0,1048.7,,1043.3,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1055.3,1064.0,1048.5,1057.1,1057.1,64.0,45554197.5,47925.0,16200.0,10-Jul-2025,,675.0,N,1057.5,1048.5,,1043.3,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1045.5,1053.3,1037.4,1040.5,1040.5,2706.0,1907202780.0,37559700.0,-176850.0,11-Jul-2025,,675.0,N,1040.1,1046.6,,1037.2,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1048.1,1058.0,1044.0,1046.2,1046.2,183.0,129590820.0,442800.0,55350.0,11-Jul-2025,,675.0,N,1046.1,1052.2,,1037.2,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1056.9,1063.4,1050.0,1050.6,1050.6,22.0,15690442.5,47925.0,0.0,11-Jul-2025,,675.0,N,1050.6,1057.1,,1037.2,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1040.0,1046.6,1035.6,1043.2,1043.2,2087.0,1466786340.0,37546875.0,-12825.0,14-Jul-2025,,675.0,N,1044.0,1040.5,,1038.9,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1047.9,1051.7,1041.3,1048.6,1048.6,386.0,272908642.5,573075.0,130275.0,14-Jul-2025,,675.0,N,1048.2,1046.2,,1038.9,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1051.0,1051.0,1051.0,1051.0,1051.0,1.0,709425.0,47925.0,0.0,14-Jul-2025,,675.0,N,1051.0,1050.6,,1038.9,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1044.8,1047.3,1030.4,1037.5,1037.5,2552.0,1787496187.5,37665675.0,118800.0,15-Jul-2025,,675.0,N,1039.2,1043.2,,1035.0,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1052.5,1052.6,1036.1,1043.5,1043.5,217.0,152821822.5,643275.0,70200.0,15-Jul-2025,,675.0,N,1045.9,1048.6,,1035.0,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1052.9,1053.8,1042.4,1045.3,1045.3,33.0,23369580.0,49950.0,2025.0,15-Jul-2025,,675.0,N,1045.3,1051.0,,1035.0,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1034.6,1035.0,1021.5,1030.9,1030.9,3385.0,2348175150.0,37862775.0,197100.0,16-Jul-2025,,675.0,N,1031.0,1037.5,,1029.8,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1037.8,1040.0,1027.0,1036.2,1036.2,528.0,368622765.0,846450.0,203175.0,16-Jul-2025,,675.0,N,1036.6,1043.5,,1029.8,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1040.0,1043.9,1034.7,1042.2,1042.2,46.0,32250622.5,61425.0,11475.0,16-Jul-2025,,675.0,N,1042.2,1045.3,,1029.8,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1030.5,1044.5,1026.0,1037.6,1037.6,3955.0,2765236995.0,37656900.0,-205875.0,17-Jul-2025,,675.0,N,1036.0,1030.9,,1034.2,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1038.1,1050.1,1032.0,1043.0,1043.0,590.0,415387440.0,1040175.0,193725.0,17-Jul-2025,,675.0,N,1040.0,1036.2,,1034.2,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1041.3,1055.0,1038.0,1048.1,1048.1,40.0,28300792.5,59400.0,-2025.0,17-Jul-2025,,675.0,N,1047.9,1042.2,,1034.2,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1044.8,1049.0,1030.1,1039.3,1039.3,5105.0,3577103775.0,37695375.0,38475.0,18-Jul-2025,,675.0,N,1042.8,1037.6,,1034.4,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1048.1,1054.0,1035.4,1043.7,1043.7,527.0,370488330.0,1228500.0,188325.0,18-Jul-2025,,675.0,N,1050.9,1043.0,,1034.4,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1056.0,1056.6,1041.3,1051.1,1051.1,46.0,32551807.5,58725.0,-675.0,18-Jul-2025,,675.0,N,1054.0,1048.1,,1034.4,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1052.0,1053.5,1019.0,1035.5,1035.5,9454.0,6575380065.0,37569825.0,-125550.0,21-Jul-2025,,675.0,N,1037.7,1039.3,,1034.8,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1050.9,1051.8,1024.7,1040.6,1040.6,919.0,641731410.0,1373625.0,145125.0,21-Jul-2025,,675.0,N,1042.9,1043.7,,1034.8,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1067.0,1067.0,1032.6,1046.4,1046.4,74.0,52052692.5,58725.0,0.0,21-Jul-2025,,675.0,N,1047.6,1051.1,,1034.8,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1037.9,1044.0,1031.3,1033.4,1033.4,3805.0,2665656607.5,37327500.0,-242325.0,22-Jul-2025,,675.0,N,1033.5,1035.5,,1030.7,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1044.0,1049.0,1036.1,1038.4,1038.4,623.0,438361402.5,1485000.0,111375.0,22-Jul-2025,,675.0,N,1038.0,1040.6,,1030.7,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1051.0,1054.4,1044.0,1044.2,1044.2,52.0,36833940.0,56700.0,-2025.0,22-Jul-2025,,675.0,N,1044.6,1046.4,,1030.7,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1034.9,1038.2,1026.8,1035.7,1035.7,3073.0,2141983912.5,37212075.0,-115425.0,23-Jul-2025,,675.0,N,1037.0,1033.4,,1033.8,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1038.0,1043.6,1032.4,1041.4,1041.4,798.0,558945157.5,1771200.0,286200.0,23-Jul-2025,,675.0,N,1042.7,1038.4,,1033.8,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1044.5,1049.7,1039.0,1047.8,1047.8,14.0,9868432.5,58050.0,1350.0,23-Jul-2025,,675.0,N,1049.0,1044.2,,1033.8,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1035.1,1050.1,1034.9,1037.2,1037.2,3979.0,2797455352.5,36410175.0,-801900.0,24-Jul-2025,,675.0,N,1039.0,1035.7,,1033.8,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1041.4,1055.6,1040.6,1042.1,1042.1,1801.0,1272890362.5,2369250.0,598050.0,24-Jul-2025,,675.0,N,1044.4,1041.4,,1033.8,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1054.3,1058.0,1046.0,1047.5,1047.5,37.0,26241502.5,56025.0,-2025.0,24-Jul-2025,,675.0,N,1050.0,1047.8,,1033.8,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1037.0,1037.0,1019.9,1026.1,1026.1,11967.0,8287703392.5,29557575.0,-6852600.0,25-Jul-2025,,675.0,N,1024.1,1037.2,,1026.9,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1042.5,1042.5,1025.0,1031.1,1031.1,10635.0,7403909557.5,9081450.0,6712200.0,25-Jul-2025,,675.0,N,1030.2,1042.1,,1026.9,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1044.0,1044.0,1032.0,1037.3,1037.3,23.0,16110090.0,60750.0,4725.0,25-Jul-2025,,675.0,N,1037.2,1047.5,,1026.9,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1025.6,1034.8,1017.0,1028.3,1028.3,18047.0,12513001905.0,19317150.0,-10240425.0,28-Jul-2025,,675.0,N,1028.4,1026.1,,1028.8,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1028.7,1039.4,1022.3,1033.8,1033.8,17056.0,11888358862.5,19473075.0,10391625.0,28-Jul-2025,,675.0,N,1033.2,1031.1,,1028.8,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1042.5,1044.0,1030.0,1039.4,1039.4,58.0,40668547.5,70200.0,9450.0,28-Jul-2025,,675.0,N,1039.2,1037.3,,1028.8,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1027.3,1051.0,1026.2,1036.3,1036.3,15250.0,10735012147.5,11478375.0,-7838775.0,29-Jul-2025,,675.0,N,1035.9,1028.3,,1034.9,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1033.0,1056.7,1033.0,1042.0,1042.0,16632.0,11769139147.5,27149175.0,7676100.0,29-Jul-2025,,675.0,N,1042.8,1033.8,,1034.9,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1043.6,1061.0,1043.6,1047.3,1047.3,118.0,83965005.0,81675.0,11475.0,29-Jul-2025,,675.0,N,1048.4,1039.4,,1034.9,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1045.0,1051.0,1031.8,1036.3,1036.3,13138.0,9199915132.5,3730050.0,-7748325.0,30-Jul-2025,,675.0,N,1032.8,1036.3,,1037.9,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1052.5,1057.7,1038.1,1042.1,1042.1,14492.0,10209239460.0,34888725.0,7739550.0,30-Jul-2025,,675.0,N,1039.3,1042.0,,1037.9,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1058.0,1062.0,1045.9,1049.0,1049.0,110.0,78089332.5,100575.0,18900.0,30-Jul-2025,,675.0,N,1048.7,1047.3,,1037.9,
FUTSTK,JSWSTEEL,31-Jul-2025,,XX,1025.0,1056.6,1023.5,1047.0,1047.0,6870.0,4853063430.0,2252475.0,-1477575.0,31-Jul-2025,,675.0,N,1044.3,1036.3,,1048.3,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1022.9,1063.1,1022.8,1052.8,1052.8,13991.0,9942084247.5,37444275.0,2555550.0,31-Jul-2025,,675.0,N,1047.8,1042.1,,1048.3,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1040.7,1068.1,1040.7,1057.2,1057.2,205.0,146449147.5,104625.0,4050.0,31-Jul-2025,,675.0,N,1055.0,1049.0,,1048.3,
FUTSTK,JSWSTEEL,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,1048.3,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1055.1,1055.1,1026.3,1029.7,1029.7,5815.0,4065129652.5,37494225.0,49950.0,01-Aug-2025,,675.0,N,1029.0,1052.8,,1027.8,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1055.3,1055.3,1033.0,1035.0,1035.0,131.0,92133922.5,107325.0,2700.0,01-Aug-2025,,675.0,N,1037.5,1057.2,,1027.8,
FUTSTK,JSWSTEEL,28-Oct-2025,,XX,1048.0,1048.0,1040.0,1042.0,1042.0,9.0,6347835.0,4725.0,4725.0,01-Aug-2025,,675.0,N,1042.0,1064.0,,1027.8,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1034.7,1064.2,1030.2,1061.1,1061.1,7279.0,5172207615.0,37852650.0,358425.0,04-Aug-2025,,675.0,N,1062.5,1029.7,,1055.9,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1036.2,1068.6,1036.2,1066.6,1066.6,248.0,177026715.0,124200.0,16875.0,04-Aug-2025,,675.0,N,1066.7,1035.0,,1055.9,
FUTSTK,JSWSTEEL,28-Oct-2025,,XX,1055.0,1073.0,1055.0,1072.3,1072.3,18.0,12948997.5,11475.0,6750.0,04-Aug-2025,,675.0,N,1073.0,1042.0,,1055.9,
