FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTIDX,NIFTY,31-Jul-2025,,XX,24827.5,25143.0,24827.5,24999.1,24999.1,17955.0,33694026735.0,4818150.0,854775.0,05-Jun-2025,,75.0,N,25004.6,24865.4,,24750.9,
FUTIDX,NIFTY,28-Aug-2025,,XX,25087.3,25245.0,24964.2,25107.4,25107.4,1902.0,3583701427.5,152550.0,28800.0,05-Jun-2025,,75.0,N,25121.0,24973.3,,24750.9,
FUTIDX,NIFTY,26-Jun-2025,,XX,24854.9,25139.0,24750.0,25096.3,25096.3,109889.0,205881185662.5,12180600.0,-136725.0,06-Jun-2025,,75.0,N,25090.6,24861.4,,25003.05,
FUTIDX,NIFTY,31-Jul-2025,,XX,25000.0,25265.0,24888.2,25226.9,25226.9,11244.0,21206534025.0,5003250.0,185100.0,06-Jun-2025,,75.0,N,25219.6,24999.1,,25003.05,
FUTIDX,NIFTY,28-Aug-2025,,XX,25103.8,25379.0,25001.7,25339.8,25339.8,2564.0,4855802917.5,189300.0,36750.0,06-Jun-2025,,75.0,N,25336.0,25107.4,,25003.05,
FUTIDX,NIFTY,26-Jun-2025,,XX,25205.0,25234.0,25147.4,25181.8,25181.8,45853.0,86606786422.5,11925600.0,-255000.0,09-Jun-2025,,75.0,N,25185.0,25096.3,,25103.2,
FUTIDX,NIFTY,31-Jul-2025,,XX,25340.9,25342.8,25282.7,25316.6,25316.6,6755.0,12824596597.5,5245950.0,242700.0,09-Jun-2025,,75.0,N,25318.0,25226.9,,25103.2,
FUTIDX,NIFTY,28-Aug-2025,,XX,25400.0,25456.0,25400.0,25422.5,25422.5,1391.0,2652550695.0,221850.0,32550.0,09-Jun-2025,,75.0,N,25428.0,25339.8,,25103.2,
FUTIDX,NIFTY,26-Jun-2025,,XX,25222.0,25249.2,25130.0,25160.6,25160.6,47136.0,89065207162.5,11487600.0,-438000.0,10-Jun-2025,,75.0,N,25150.0,25181.8,,25104.25,
FUTIDX,NIFTY,31-Jul-2025,,XX,25350.0,25380.0,25262.3,25295.0,25295.0,4343.0,8251462432.5,5335200.0,89250.0,10-Jun-2025,,75.0,N,25290.1,25316.6,,25104.25,
FUTIDX,NIFTY,28-Aug-2025,,XX,25555.1,25555.1,25378.3,25401.3,25401.3,1557.0,2970033157.5,263775.0,41925.0,10-Jun-2025,,75.0,N,25391.0,25422.5,,25104.25,
FUTIDX,NIFTY,26-Jun-2025,,XX,25179.9,25307.0,25140.0,25211.7,25211.7,62340.0,117980832165.0,11403000.0,-84600.0,11-Jun-2025,,75.0,N,25204.0,25160.6,,25141.4,
FUTIDX,NIFTY,31-Jul-2025,,XX,25290.1,25435.0,25274.7,25342.4,25342.4,5292.0,10070825400.0,5408250.0,73050.0,11-Jun-2025,,75.0,N,25330.0,25295.0,,25141.4,
FUTIDX,NIFTY,28-Aug-2025,,XX,25410.1,25540.0,25385.6,25447.1,25447.1,2455.0,4692022702.5,347325.0,83550.0,11-Jun-2025,,75.0,N,25438.0,25401.3,,25141.4,
FUTIDX,NIFTY,26-Jun-2025,,XX,25210.5,25260.0,24901.3,24937.4,24937.4,119427.0,224394348525.0,11388075.0,-14925.0,12-Jun-2025,,75.0,N,24909.2,25211.7,,24888.2,
FUTIDX,NIFTY,31-Jul-2025,,XX,25337.8,25386.9,25039.9,25068.7,25068.7,14512.0,27408493732.5,5735625.0,327375.0,12-Jun-2025,,75.0,N,25049.0,25342.4,,24888.2,
FUTIDX,NIFTY,28-Aug-2025,,XX,25454.9,25495.0,25143.0,25169.6,25169.6,3784.0,7175511112.5,450825.0,103500.0,12-Jun-2025,,75.0,N,25150.0,25447.1,,24888.2,
FUTIDX,NIFTY,26-Jun-2025,,XX,24588.0,24790.0,24575.3,24727.4,24727.4,89998.0,166675621815.0,11825400.0,437325.0,13-Jun-2025,,75.0,N,24736.2,24937.4,,24718.6,
FUTIDX,NIFTY,31-Jul-2025,,XX,24988.7,24988.7,24716.0,24856.8,24856.8,10331.0,19231923112.5,5864700.0,129075.0,13-Jun-2025,,75.0,N,24871.7,25068.7,,24718.6,
FUTIDX,NIFTY,28-Aug-2025,,XX,25000.0,25024.0,24830.7,24970.0,24970.0,2443.0,4568684865.0,480825.0,30000.0,13-Jun-2025,,75.0,N,24993.9,25169.6,,24718.6,
FUTIDX,NIFTY,26-Jun-2025,,XX,24755.5,25024.8,24735.0,24996.2,24996.2,88980.0,166294263457.5,11748900.0,-76500.0,16-Jun-2025,,75.0,N,24998.0,24727.4,,24946.5,
FUTIDX,NIFTY,31-Jul-2025,,XX,24800.0,25133.5,24800.0,25113.3,25113.3,16672.0,31309444297.5,6054075.0,189375.0,16-Jun-2025,,75.0,N,25119.0,24856.8,,24946.5,
FUTIDX,NIFTY,28-Aug-2025,,XX,24970.0,25239.0,24970.0,25220.6,25220.6,2799.0,5280339427.5,572250.0,91425.0,16-Jun-2025,,75.0,N,25226.0,24970.0,,24946.5,
FUTIDX,NIFTY,26-Jun-2025,,XX,24996.1,25003.5,24839.1,24868.8,24868.8,60973.0,113864735745.0,11568075.0,-180825.0,17-Jun-2025,,75.0,N,24859.8,24996.2,,24853.4,
FUTIDX,NIFTY,31-Jul-2025,,XX,25101.7,25111.9,24960.0,24985.4,24985.4,9469.0,17764218817.5,6266775.0,212700.0,17-Jun-2025,,75.0,N,24982.0,25113.3,,24853.4,
FUTIDX,NIFTY,28-Aug-2025,,XX,25200.1,25219.8,25072.3,25092.9,25092.9,1727.0,3253771095.0,584925.0,12675.0,17-Jun-2025,,75.0,N,25082.2,25220.6,,24853.4,
FUTIDX,NIFTY,26-Jun-2025,,XX,24840.1,24978.8,24786.0,24826.9,24826.9,73489.0,137054758702.5,11174250.0,-393825.0,18-Jun-2025,,75.0,N,24813.0,24868.8,,24812.05,
FUTIDX,NIFTY,31-Jul-2025,,XX,24944.5,25091.5,24905.0,24941.6,24941.6,10523.0,19714163130.0,6371400.0,104625.0,18-Jun-2025,,75.0,N,24934.0,24985.4,,24812.05,
FUTIDX,NIFTY,28-Aug-2025,,XX,25053.4,25192.0,25014.2,25050.4,25050.4,2489.0,4681234867.5,646725.0,61800.0,18-Jun-2025,,75.0,N,25043.0,25092.9,,24812.05,
FUTIDX,NIFTY,26-Jun-2025,,XX,24813.0,24891.4,24751.0,24803.1,24803.1,55670.0,103660696852.5,11068050.0,-106200.0,19-Jun-2025,,75.0,N,24778.0,24826.9,,24793.25,
FUTIDX,NIFTY,31-Jul-2025,,XX,24924.0,25000.0,24875.5,24915.5,24915.5,10526.0,19689409980.0,6598050.0,226650.0,19-Jun-2025,,75.0,N,24892.6,24941.6,,24793.25,
FUTIDX,NIFTY,28-Aug-2025,,XX,25038.1,25104.0,24984.0,25017.9,25017.9,1263.0,2372360632.5,657300.0,10575.0,19-Jun-2025,,75.0,N,25006.7,25050.4,,24793.25,
FUTIDX,NIFTY,26-Jun-2025,,XX,24825.0,25137.0,24806.5,25111.7,25111.7,105046.0,197033115097.5,10854000.0,-214050.0,20-Jun-2025,,75.0,N,25096.5,24803.1,,25112.4,
FUTIDX,NIFTY,31-Jul-2025,,XX,24910.0,25225.0,24910.0,25201.2,25201.2,37380.0,70499603775.0,7210425.0,612375.0,20-Jun-2025,,75.0,N,25192.0,24915.5,,25112.4,
FUTIDX,NIFTY,28-Aug-2025,,XX,25028.2,25324.1,25028.2,25301.0,25301.0,5280.0,9996384750.0,826350.0,169050.0,20-Jun-2025,,75.0,N,25290.0,25017.9,,25112.4,
FUTIDX,NIFTY,26-Jun-2025,,XX,24975.0,25090.0,24825.0,24993.3,24993.3,110836.0,207427057342.5,9159975.0,-1694025.0,23-Jun-2025,,75.0,N,24993.0,25111.7,,24971.9,
FUTIDX,NIFTY,31-Jul-2025,,XX,25120.1,25189.0,24931.3,25102.3,25102.3,54568.0,102604255035.0,8506425.0,1296000.0,23-Jun-2025,,75.0,N,25099.7,25201.2,,24971.9,
FUTIDX,NIFTY,28-Aug-2025,,XX,25190.0,25293.9,25040.0,25207.3,25207.3,5531.0,10440309585.0,912900.0,86550.0,23-Jun-2025,,75.0,N,25198.9,25301.0,,24971.9,
FUTIDX,NIFTY,26-Jun-2025,,XX,25180.2,25349.0,25036.2,25071.7,25071.7,141676.0,267741089917.5,7305300.0,-1854675.0,24-Jun-2025,,75.0,N,25090.0,24993.3,,25044.35,
FUTIDX,NIFTY,31-Jul-2025,,XX,25300.0,25449.9,25151.0,25179.1,25179.1,101293.0,192283937677.5,11100825.0,2594400.0,24-Jun-2025,,75.0,N,25201.0,25102.3,,25044.35,
FUTIDX,NIFTY,28-Aug-2025,,XX,25400.0,25558.9,25270.0,25302.2,25302.2,8880.0,16930463595.0,1093200.0,180300.0,24-Jun-2025,,75.0,N,25308.8,25207.3,,25044.35,
FUTIDX,NIFTY,26-Jun-2025,,XX,25152.1,25290.0,25130.2,25252.2,25252.2,72287.0,136790528625.0,5420850.0,-1884450.0,25-Jun-2025,,75.0,N,25250.0,25071.7,,25244.75,
FUTIDX,NIFTY,31-Jul-2025,,XX,25270.2,25384.9,25237.0,25350.2,25350.2,72177.0,137135244772.5,13085475.0,1984650.0,25-Jun-2025,,75.0,N,25353.6,25179.1,,25244.75,
FUTIDX,NIFTY,28-Aug-2025,,XX,25389.9,25497.0,25351.7,25463.1,25463.1,4621.0,8818302037.5,1197375.0,104175.0,25-Jun-2025,,75.0,N,25462.0,25302.2,,25244.75,
FUTIDX,NIFTY,26-Jun-2025,,XX,25302.0,25564.0,25272.3,25551.0,25551.0,75945.0,144766033147.5,4190625.0,-1230225.0,26-Jun-2025,,75.0,N,25554.7,25252.2,,25549.0,
FUTIDX,NIFTY,31-Jul-2025,,XX,25356.2,25630.8,25356.1,25615.0,25615.0,123965.0,237341751697.5,14836575.0,1751100.0,26-Jun-2025,,75.0,N,25618.0,25350.2,,25549.0,
