FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,376.6,379.7,363.65,365.1,365.1,2034.0,15017.25,13920000.0,184000.0,17-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,379.85,379.9,365.3,366.65,366.65,304.0,2256.14,1570000.0,250000.0,17-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,378.95,378.95,368.35,369.05,369.05,12.0,89.65,140000.0,16000.0,17-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,360.7,361.0,340.2,347.8,347.8,3191.0,22335.47,13686000.0,-234000.0,20-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,360.6,361.6,341.85,349.2,349.2,623.0,4373.29,1820000.0,250000.0,20-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,361.95,361.95,344.55,350.75,350.75,43.0,301.05,204000.0,64000.0,20-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,351.85,355.45,341.4,344.6,344.6,2248.0,15669.01,13364000.0,-322000.0,21-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,353.0,356.8,342.85,345.9,345.9,560.0,3918.04,2268000.0,448000.0,21-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,355.5,358.15,345.0,347.9,347.9,40.0,280.62,236000.0,32000.0,21-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,346.6,352.95,345.9,352.35,352.35,1677.0,11713.75,12894000.0,-470000.0,22-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,349.35,354.5,347.5,353.85,353.85,516.0,3618.76,2652000.0,384000.0,22-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,351.55,355.8,351.25,355.25,355.25,31.0,219.24,222000.0,-14000.0,22-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,354.7,368.2,354.3,363.3,363.3,3042.0,22078.48,11794000.0,-1100000.0,23-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,356.15,369.15,356.15,364.8,364.8,1092.0,7960.84,3342000.0,690000.0,23-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,358.75,369.8,358.75,366.6,366.6,42.0,307.24,218000.0,-4000.0,23-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,365.05,365.6,354.1,355.9,355.9,1903.0,13602.34,11072000.0,-722000.0,24-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,373.2,373.2,355.5,357.3,357.3,923.0,6619.37,4040000.0,698000.0,24-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,363.5,365.6,358.0,359.35,359.35,40.0,288.56,244000.0,26000.0,24-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,355.0,365.9,350.95,364.9,364.9,3800.0,27298.26,8990000.0,-2082000.0,27-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,355.65,367.2,352.2,366.0,366.0,2179.0,15733.88,5530000.0,1490000.0,27-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,359.45,368.5,358.15,367.85,367.85,28.0,202.17,264000.0,20000.0,27-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,366.25,371.6,365.45,370.05,370.05,3102.0,22909.32,6840000.0,-2150000.0,28-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,368.05,372.6,367.25,371.25,371.25,2189.0,16218.42,7402000.0,1872000.0,28-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,371.1,373.6,370.0,372.75,372.75,44.0,327.5,268000.0,4000.0,28-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,370.3,371.95,364.7,365.7,365.7,2215.0,16289.71,4374000.0,-2466000.0,29-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,371.5,373.35,366.15,367.0,367.0,2292.0,16919.36,9394000.0,1992000.0,29-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,373.0,375.1,368.0,368.5,368.5,60.0,445.81,334000.0,66000.0,29-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,355.65,366.7,355.45,362.25,361.85,3045.0,22104.29,872000.0,-3502000.0,30-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,365.2,367.8,361.45,363.45,363.45,3176.0,23141.54,12406000.0,3012000.0,30-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,367.9,369.4,363.85,365.2,365.2,68.0,497.46,430000.0,96000.0,30-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,364.75,374.3,364.75,371.15,371.15,1321.0,9810.33,12314000.0,-92000.0,31-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,368.45,375.2,368.45,372.85,372.85,54.0,402.4,430000.0,0.0,31-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,373.9,375.7,373.9,375.7,373.45,5.0,37.46,8000.0,8000.0,31-Dec-2021,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,372.2,382.55,372.2,381.3,381.3,1740.0,13203.13,12280000.0,-34000.0,03-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,374.05,383.8,374.05,382.75,382.75,100.0,761.75,416000.0,-14000.0,03-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,375.6,384.4,375.6,384.05,384.05,16.0,122.46,32000.0,24000.0,03-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,381.65,384.5,375.7,380.1,380.1,1456.0,11068.0,12352000.0,72000.0,04-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,382.6,385.0,377.7,381.55,381.55,75.0,573.37,450000.0,34000.0,04-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,385.55,385.75,379.0,383.0,382.9,20.0,153.25,62000.0,30000.0,04-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,380.55,384.85,380.2,382.6,382.6,1345.0,10298.37,12222000.0,-130000.0,05-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,382.25,386.05,382.25,383.85,383.85,66.0,507.08,442000.0,-8000.0,05-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,384.95,386.25,383.7,383.95,383.95,13.0,100.18,68000.0,6000.0,05-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,379.6,383.9,375.75,381.45,381.45,1507.0,11445.7,12758000.0,536000.0,06-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,379.7,385.0,377.3,382.5,382.5,62.0,471.66,472000.0,30000.0,06-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,382.0,382.5,382.0,382.0,383.15,3.0,22.93,68000.0,0.0,06-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,381.85,383.55,373.5,377.8,377.8,1410.0,10675.47,12832000.0,74000.0,07-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,382.55,385.0,375.45,379.5,379.5,107.0,813.46,554000.0,82000.0,07-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,384.6,384.6,378.0,381.0,381.0,8.0,60.9,74000.0,6000.0,07-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,380.0,385.3,378.55,382.2,382.2,2477.0,18920.16,13328000.0,496000.0,10-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,381.5,386.0,380.45,383.55,383.55,135.0,1034.71,562000.0,8000.0,10-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,383.0,386.55,381.8,385.0,385.0,15.0,115.36,82000.0,8000.0,10-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,382.2,383.2,375.25,377.25,377.25,1678.0,12681.7,13800000.0,472000.0,11-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,382.8,383.8,377.0,378.6,378.6,154.0,1168.07,666000.0,104000.0,11-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,380.0,380.7,380.0,380.55,380.55,8.0,60.86,92000.0,10000.0,11-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,379.7,390.0,378.25,382.9,382.9,5091.0,39206.98,15308000.0,1508000.0,12-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,380.25,391.1,380.0,384.15,384.15,335.0,2588.11,790000.0,124000.0,12-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,388.0,392.5,384.35,385.85,385.85,33.0,256.3,110000.0,18000.0,12-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,382.25,384.85,380.25,381.65,381.65,1722.0,13169.41,15556000.0,248000.0,13-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,383.55,386.1,382.0,383.15,383.15,186.0,1427.68,972000.0,182000.0,13-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,385.7,386.0,384.0,384.65,384.65,8.0,61.61,120000.0,10000.0,13-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,381.65,381.85,376.5,380.6,380.6,2108.0,16001.64,16482000.0,926000.0,14-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,380.95,383.1,378.1,382.3,382.3,301.0,2292.39,1278000.0,306000.0,14-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,383.0,384.5,380.0,383.5,383.5,17.0,130.19,146000.0,26000.0,14-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,380.1,394.0,379.2,391.15,391.15,7091.0,55111.88,17932000.0,1450000.0,17-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,382.15,395.2,381.0,392.65,392.65,1028.0,7995.84,1492000.0,214000.0,17-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,385.65,396.6,382.95,394.75,394.75,55.0,429.21,154000.0,8000.0,17-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,393.85,396.45,377.65,379.3,379.3,5555.0,43196.91,19064000.0,1132000.0,18-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,394.75,397.65,379.3,380.8,380.8,933.0,7261.83,2224000.0,732000.0,18-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,397.0,397.9,381.6,382.8,382.8,57.0,446.35,198000.0,44000.0,18-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,377.8,378.6,367.5,371.5,371.5,4958.0,36886.88,18114000.0,-950000.0,19-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,375.0,380.3,369.1,373.0,373.0,1379.0,10298.46,3426000.0,1202000.0,19-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,378.95,380.0,370.95,374.75,374.75,81.0,607.28,280000.0,82000.0,19-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,371.35,374.45,363.9,368.05,368.05,2601.0,19171.35,17784000.0,-330000.0,20-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,374.0,375.75,365.55,369.3,369.3,1497.0,11065.97,4514000.0,1088000.0,20-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,375.6,375.6,368.0,370.8,370.8,64.0,475.24,334000.0,54000.0,20-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,367.0,367.7,348.6,351.95,351.95,5001.0,35808.63,15732000.0,-2052000.0,21-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,369.6,369.6,350.0,353.25,353.25,2532.0,18197.92,6626000.0,2112000.0,21-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,367.0,369.0,352.0,355.05,355.05,81.0,584.91,408000.0,74000.0,21-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,351.3,355.0,332.0,338.1,338.1,5045.0,34699.99,12244000.0,-3488000.0,24-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,353.25,356.2,333.35,339.15,339.15,4218.0,29124.24,9704000.0,3078000.0,24-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,355.0,357.9,337.65,340.75,340.75,91.0,631.04,502000.0,94000.0,24-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,334.85,345.35,326.6,342.2,342.2,5273.0,35954.69,7182000.0,-5062000.0,25-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,333.65,346.65,330.05,343.25,343.25,5461.0,37381.35,15532000.0,5828000.0,25-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,335.15,347.5,335.15,344.95,344.95,94.0,645.19,610000.0,108000.0,25-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,336.25,348.5,329.5,345.5,345.5,6244.0,42053.13,1404000.0,-5778000.0,27-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,339.0,349.65,330.4,347.5,347.5,9443.0,64043.91,22336000.0,6804000.0,27-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,339.0,351.0,332.4,349.15,349.15,222.0,1516.65,846000.0,236000.0,27-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,358.0,398.5,356.6,385.1,385.1,18964.0,146361.88,21272000.0,-1064000.0,28-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,363.4,399.6,363.4,386.65,386.65,1103.0,8513.39,802000.0,-44000.0,28-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,28-Apr-2022,0.0,XX,383.65,400.35,378.3,384.6,384.6,24.0,188.98,28000.0,28000.0,28-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,393.1,393.45,383.35,386.9,386.9,3532.0,27330.27,20710000.0,-562000.0,31-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,392.65,392.75,384.85,388.35,388.35,149.0,1156.69,806000.0,4000.0,31-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,28-Apr-2022,0.0,XX,392.0,392.0,387.65,388.0,389.25,9.0,70.21,30000.0,2000.0,31-Jan-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,390.05,397.6,381.55,389.0,389.0,6729.0,52572.32,20610000.0,-100000.0,01-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,391.95,399.0,383.2,390.5,390.5,254.0,1990.49,844000.0,38000.0,01-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,28-Apr-2022,0.0,XX,395.35,400.0,387.35,391.9,391.9,18.0,142.03,48000.0,18000.0,01-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,390.45,407.65,390.45,404.45,404.45,6499.0,52289.79,20374000.0,-236000.0,02-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,395.0,408.8,394.65,405.85,405.85,302.0,2436.4,754000.0,-90000.0,02-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,28-Apr-2022,0.0,XX,399.9,409.95,399.9,407.55,407.55,45.0,365.33,82000.0,34000.0,02-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,403.45,406.2,399.15,400.7,400.7,2672.0,21469.28,20710000.0,336000.0,03-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,407.2,407.2,400.85,402.6,402.6,165.0,1331.14,796000.0,42000.0,03-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,28-Apr-2022,0.0,XX,404.0,407.35,402.7,403.05,403.05,19.0,153.6,100000.0,18000.0,03-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,401.5,404.65,395.5,396.4,396.4,3137.0,25126.92,20858000.0,148000.0,04-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,402.65,406.0,397.6,398.25,398.25,149.0,1199.64,780000.0,-16000.0,04-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,28-Apr-2022,0.0,XX,404.8,407.65,399.0,399.0,399.0,23.0,185.71,120000.0,20000.0,04-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,395.55,399.65,386.6,389.4,389.4,2588.0,20269.12,20830000.0,-28000.0,07-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,397.0,400.05,388.55,390.5,390.5,155.0,1218.56,818000.0,38000.0,07-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,28-Apr-2022,0.0,XX,395.0,396.2,390.0,390.0,392.6,8.0,63.05,130000.0,10000.0,07-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,391.6,394.0,379.4,389.15,389.15,2569.0,19909.33,20828000.0,-2000.0,08-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,394.5,395.05,381.2,390.0,390.0,233.0,1805.59,856000.0,38000.0,08-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,28-Apr-2022,0.0,XX,394.0,394.0,385.0,393.9,393.9,13.0,101.32,142000.0,12000.0,08-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,390.55,394.5,387.05,393.55,393.55,1823.0,14272.52,20774000.0,-54000.0,09-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,392.15,395.7,389.0,395.0,395.0,185.0,1453.46,914000.0,58000.0,09-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,28-Apr-2022,0.0,XX,394.15,396.0,391.3,396.0,395.4,8.0,63.1,144000.0,2000.0,09-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,393.95,409.6,392.1,404.95,404.95,5497.0,44306.75,20970000.0,196000.0,10-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,396.55,411.0,393.75,406.3,406.3,487.0,3944.04,1026000.0,112000.0,10-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,28-Apr-2022,0.0,XX,400.0,411.95,397.1,408.2,408.2,28.0,228.14,158000.0,14000.0,10-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,403.3,407.35,390.25,391.6,391.6,4232.0,33786.03,20904000.0,-66000.0,11-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,403.0,408.55,392.0,393.15,393.15,306.0,2449.32,1210000.0,184000.0,11-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,28-Apr-2022,0.0,XX,408.05,408.05,394.0,394.7,394.7,20.0,160.22,186000.0,28000.0,11-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,383.1,383.1,357.15,358.8,358.8,8016.0,58561.32,20364000.0,-540000.0,14-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,385.5,385.5,358.6,360.2,360.2,1123.0,8228.2,1822000.0,612000.0,14-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,28-Apr-2022,0.0,XX,382.0,382.0,360.45,361.2,361.2,75.0,551.81,250000.0,64000.0,14-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,362.25,389.35,358.95,387.65,387.65,7174.0,53838.74,19398000.0,-966000.0,15-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,365.5,390.3,360.2,388.95,388.95,1768.0,13270.0,2900000.0,1078000.0,15-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,28-Apr-2022,0.0,XX,368.1,391.25,361.95,390.75,390.75,51.0,383.74,228000.0,-22000.0,15-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,389.9,400.75,388.5,391.25,391.25,5181.0,40895.22,19094000.0,-304000.0,16-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,393.55,402.05,390.0,392.45,392.45,1143.0,9049.85,3326000.0,426000.0,16-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,28-Apr-2022,0.0,XX,396.3,403.0,393.9,393.9,393.9,22.0,175.24,234000.0,6000.0,16-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,393.9,396.95,381.95,384.1,384.1,2855.0,22151.1,18108000.0,-986000.0,17-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,395.8,398.0,383.3,385.6,385.6,1072.0,8347.28,4102000.0,776000.0,17-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,28-Apr-2022,0.0,XX,393.45,393.45,385.0,385.9,385.9,12.0,93.5,248000.0,14000.0,17-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,380.05,382.95,373.35,374.4,374.4,2231.0,16855.91,17218000.0,-890000.0,18-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,381.85,384.5,375.0,375.8,375.8,1231.0,9342.74,5386000.0,1284000.0,18-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,28-Apr-2022,0.0,XX,382.6,382.6,377.0,377.35,377.35,20.0,152.19,270000.0,22000.0,18-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,371.55,379.8,369.7,372.25,372.25,3055.0,22871.33,14704000.0,-2514000.0,21-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,373.45,381.0,371.2,373.6,373.6,2551.0,19182.31,8044000.0,2658000.0,21-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,28-Apr-2022,0.0,XX,373.8,381.3,373.5,375.0,375.0,32.0,240.81,296000.0,26000.0,21-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,365.45,369.2,357.35,367.4,367.4,5619.0,40813.51,9290000.0,-5414000.0,22-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,371.5,371.5,358.8,368.55,368.55,4933.0,35943.67,12490000.0,4446000.0,22-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,28-Apr-2022,0.0,XX,365.0,370.85,360.6,370.4,370.4,61.0,446.48,316000.0,20000.0,22-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,369.85,371.95,362.7,363.45,363.45,3264.0,23976.61,5342000.0,-3948000.0,23-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,370.95,373.0,364.05,364.65,364.65,3918.0,28874.68,15788000.0,3298000.0,23-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,28-Apr-2022,0.0,XX,373.0,374.65,366.0,366.45,366.45,70.0,519.22,362000.0,46000.0,23-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,356.6,356.6,327.9,330.5,330.1,4418.0,30074.34,1626000.0,-3716000.0,24-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,355.05,355.7,328.95,331.0,331.0,7619.0,51902.97,20004000.0,4216000.0,24-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,28-Apr-2022,0.0,XX,353.35,356.6,330.5,332.3,332.3,194.0,1320.18,494000.0,132000.0,24-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,339.4,346.3,335.6,339.1,339.1,4418.0,30180.29,20608000.0,604000.0,25-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,28-Apr-2022,0.0,XX,343.25,347.55,338.1,340.5,340.5,233.0,1599.76,624000.0,130000.0,25-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,26-May-2022,0.0,XX,344.75,345.5,340.85,340.85,342.85,11.0,75.59,16000.0,16000.0,25-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,333.45,344.6,330.7,343.3,343.3,2625.0,17839.9,20418000.0,-190000.0,28-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,28-Apr-2022,0.0,XX,340.15,345.9,334.55,344.8,344.8,171.0,1168.79,654000.0,30000.0,28-Feb-2022,,,N,,,,
FUTSTK,LICHSGFIN,26-May-2022,0.0,XX,341.5,347.4,341.0,347.4,347.4,14.0,96.35,32000.0,16000.0,28-Feb-2022,,,N,,,,
