FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1330.6,1337.0,1329.85,1333.75,1329.85,1300.0,1333.75,16.0,6935370.0,7475.0,2925.0,325.0,29-Jan-2025,,1318.4,
FUTSTK,PRESTIGE,30-Jan-2025,,XX,N,1327.65,1352.9,1313.25,1344.15,1339.4,1320.8,1344.15,3330.0,1449569501.25,624650.0,-493350.0,325.0,30-Jan-2025,,1342.35,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1311.0,1360.4,1311.0,1352.25,1343.55,1327.85,1352.25,4166.0,1823143318.75,3406325.0,209625.0,325.0,30-Jan-2025,,1342.35,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1332.0,1360.0,1332.0,1360.0,1360.0,1333.75,1360.0,4.0,1752952.5,7800.0,325.0,325.0,30-Jan-2025,,1342.35,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1286.7,1403.9,1253.85,1367.5,1403.9,1352.25,1367.5,5471.0,2363999673.75,3380000.0,-26325.0,325.0,31-Jan-2025,,1359.5,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1272.0,1397.9,1272.0,1367.45,1397.9,1360.0,1367.45,52.0,22869112.5,14950.0,7150.0,325.0,31-Jan-2025,,1359.5,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,0.0,0.0,0.0,1365.1,0.0,1365.1,1365.1,0.0,0.0,0.0,0.0,325.0,31-Jan-2025,,1359.5,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1395.0,1499.65,1381.0,1436.8,1441.7,1367.5,1436.8,5615.0,2639699367.5,3382925.0,2925.0,325.0,01-Feb-2025,,1431.7,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1437.0,1484.5,1377.6,1430.25,1429.7,1367.45,1430.25,210.0,98252765.0,13650.0,-1300.0,325.0,01-Feb-2025,,1431.7,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,0.0,0.0,0.0,1365.1,0.0,1365.1,1365.1,0.0,0.0,0.0,0.0,325.0,01-Feb-2025,,1431.7,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1422.25,1458.75,1386.45,1426.25,1425.8,1436.8,1426.25,2682.0,1244623087.5,3338075.0,-44850.0,325.0,03-Feb-2025,,1425.15,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1421.35,1432.35,1410.0,1422.7,1424.85,1430.25,1422.7,23.0,10655238.75,15600.0,1950.0,325.0,03-Feb-2025,,1425.15,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,0.0,0.0,0.0,1365.1,0.0,1365.1,1365.1,0.0,0.0,0.0,0.0,325.0,03-Feb-2025,,1425.15,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1419.0,1435.05,1404.0,1423.9,1425.0,1426.25,1423.9,1832.0,845115293.75,3290300.0,-47775.0,325.0,04-Feb-2025,,1421.4,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1417.4,1424.05,1410.75,1422.55,1424.05,1422.7,1422.55,17.0,7836903.75,17225.0,1625.0,325.0,04-Feb-2025,,1421.4,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,0.0,0.0,0.0,1365.1,0.0,1365.1,1365.1,0.0,0.0,0.0,0.0,325.0,04-Feb-2025,,1421.4,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1403.45,1436.9,1380.05,1383.95,1384.75,1423.9,1383.95,2054.0,933366801.25,3312725.0,22425.0,325.0,05-Feb-2025,,1379.35,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1424.05,1424.05,1384.45,1384.9,1384.8,1422.55,1384.9,31.0,14107648.75,20150.0,2925.0,325.0,05-Feb-2025,,1379.35,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,0.0,0.0,0.0,1365.1,0.0,1365.1,1365.1,0.0,0.0,0.0,0.0,325.0,05-Feb-2025,,1379.35,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1356.75,1398.05,1356.75,1364.3,1361.4,1383.95,1364.3,1119.0,498337953.75,3311750.0,-975.0,325.0,06-Feb-2025,,1366.35,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1393.9,1393.9,1361.3,1363.8,1361.3,1384.9,1363.8,22.0,9808288.75,19825.0,-325.0,325.0,06-Feb-2025,,1366.35,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,0.0,0.0,0.0,1365.1,0.0,1365.1,1365.1,0.0,0.0,0.0,0.0,325.0,06-Feb-2025,,1366.35,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1359.0,1384.05,1335.55,1351.4,1343.05,1364.3,1351.4,1786.0,788322811.25,3313375.0,1625.0,325.0,07-Feb-2025,,1347.7,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1355.0,1367.0,1337.9,1350.0,1350.0,1363.8,1350.0,34.0,14933295.0,23400.0,3575.0,325.0,07-Feb-2025,,1347.7,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,0.0,0.0,0.0,1365.1,0.0,1365.1,1365.1,0.0,0.0,0.0,0.0,325.0,07-Feb-2025,,1347.7,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1344.95,1348.85,1303.2,1327.65,1325.0,1351.4,1327.65,1259.0,541100007.5,3388125.0,74750.0,325.0,10-Feb-2025,,1324.85,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1340.0,1343.15,1312.25,1332.0,1332.0,1350.0,1332.0,18.0,7734610.0,24050.0,650.0,325.0,10-Feb-2025,,1324.85,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,0.0,0.0,0.0,1365.1,0.0,1365.1,1365.1,0.0,0.0,0.0,0.0,325.0,10-Feb-2025,,1324.85,
FUTSTK,PRESTIGE,27-Feb-2025,0.0,XX,N,1326.4,1326.4,1276.3,1311.5,1312.1,1327.65,1311.5,532675.0,690440432.5,3398200.0,10075.0,325.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1311.15,690440432.5
FUTSTK,PRESTIGE,27-Mar-2025,0.0,XX,N,1310.25,1317.45,1281.2,1314.85,1314.55,1332.0,1314.85,16575.0,21513618.75,24375.0,325.0,325.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1311.15,21513618.75
FUTSTK,PRESTIGE,24-Apr-2025,0.0,XX,N,0.0,0.0,0.0,1365.1,0.0,1365.1,1328.05,0.0,0.0,0.0,0.0,325.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1311.15,0.0
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1312.55,1312.55,1216.5,1225.9,1227.0,1311.5,1225.9,8855.0,3619310012.5,3960775.0,562575.0,325.0,12-Feb-2025,,1220.1,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1273.5,1282.25,1219.35,1227.55,1229.75,1314.85,1227.55,98.0,39738822.5,32825.0,8450.0,325.0,12-Feb-2025,,1220.1,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1240.5,1240.5,1228.0,1229.35,1230.7,1365.1,1229.35,4.0,1601340.0,1300.0,1300.0,325.0,12-Feb-2025,,1220.1,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1214.4,1260.65,1203.65,1241.3,1243.0,1225.9,1241.3,4647.0,1876485975.0,4169750.0,208975.0,325.0,13-Feb-2025,,1237.9,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1221.0,1258.65,1208.8,1243.15,1243.25,1227.55,1243.15,136.0,54992161.25,37700.0,4875.0,325.0,13-Feb-2025,,1237.9,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1250.0,1250.0,1248.0,1248.0,1248.0,1229.35,1248.0,4.0,1624350.0,1625.0,325.0,325.0,13-Feb-2025,,1237.9,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1243.0,1247.75,1206.75,1226.55,1226.1,1241.3,1226.55,2072.0,824069577.5,4101175.0,-68575.0,325.0,14-Feb-2025,,1227.15,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1242.6,1250.0,1213.55,1231.7,1228.85,1243.15,1231.7,52.0,20766606.25,43875.0,6175.0,325.0,14-Feb-2025,,1227.15,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1235.0,1235.0,1235.0,1235.0,1235.0,1248.0,1235.0,1.0,401375.0,1300.0,-325.0,325.0,14-Feb-2025,,1227.15,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1205.35,1250.45,1186.35,1245.1,1246.4,1226.55,1245.1,3352.0,1344327058.75,3947450.0,-153725.0,325.0,17-Feb-2025,,1240.4,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1200.6,1253.45,1189.6,1248.2,1249.85,1231.7,1248.2,47.0,18846863.75,40300.0,-3575.0,325.0,17-Feb-2025,,1240.4,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,0.0,0.0,0.0,1235.0,1235.0,1235.0,1235.0,0.0,0.0,1300.0,0.0,325.0,17-Feb-2025,,1240.4,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1227.25,1248.75,1203.1,1221.0,1225.5,1245.1,1221.0,2293.0,907865692.5,4146350.0,198900.0,325.0,18-Feb-2025,,1217.2,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1246.4,1248.6,1207.85,1224.7,1228.7,1248.2,1224.7,86.0,34079240.0,50700.0,10400.0,325.0,18-Feb-2025,,1217.2,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,0.0,0.0,0.0,1235.0,1235.0,1235.0,1235.0,0.0,0.0,1300.0,0.0,325.0,18-Feb-2025,,1217.2,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1212.55,1249.1,1210.2,1233.7,1236.0,1221.0,1233.7,3692.0,1487855476.25,4376775.0,230425.0,325.0,19-Feb-2025,,1230.05,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1232.8,1253.95,1216.2,1237.95,1237.45,1224.7,1237.95,216.0,87331026.25,75725.0,25025.0,325.0,19-Feb-2025,,1230.05,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,0.0,0.0,0.0,1235.0,1235.0,1235.0,1235.0,0.0,0.0,1300.0,0.0,325.0,19-Feb-2025,,1230.05,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1241.3,1263.75,1201.1,1253.65,1253.8,1233.7,1253.65,4106.0,1655730196.25,4543175.0,166400.0,325.0,20-Feb-2025,,1250.3,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1228.7,1267.5,1206.9,1260.1,1260.15,1237.95,1260.1,1035.0,420475640.0,239200.0,163475.0,325.0,20-Feb-2025,,1250.3,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1224.3,1267.7,1218.0,1267.7,1267.7,1235.0,1267.7,5.0,2002032.5,2600.0,1300.0,325.0,20-Feb-2025,,1250.3,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1245.0,1263.4,1203.9,1214.7,1207.8,1253.65,1214.7,5256.0,2102759717.5,3708575.0,-834600.0,325.0,21-Feb-2025,,1216.3,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1250.35,1268.85,1209.95,1219.3,1213.6,1260.1,1219.3,4135.0,1659713835.0,1158625.0,919425.0,325.0,21-Feb-2025,,1216.3,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1235.3,1235.3,1212.35,1212.35,1212.35,1267.7,1212.35,8.0,3199088.75,2925.0,325.0,325.0,21-Feb-2025,,1216.3,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1184.9,1213.0,1157.25,1188.4,1196.5,1214.7,1188.4,6524.0,2514697266.25,2641600.0,-1066975.0,325.0,24-Feb-2025,,1186.15,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1200.0,1219.0,1164.8,1193.6,1204.15,1219.3,1193.6,6185.0,2395895092.5,2500875.0,1342250.0,325.0,24-Feb-2025,,1186.15,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1185.0,1210.0,1180.7,1192.5,1192.5,1212.35,1192.5,14.0,5436486.25,3575.0,650.0,325.0,24-Feb-2025,,1186.15,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1185.1,1207.75,1173.35,1191.45,1191.0,1188.4,1191.45,6161.0,2380975837.5,1157650.0,-1483950.0,325.0,25-Feb-2025,,1192.0,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1181.7,1214.15,1180.0,1198.0,1196.95,1193.6,1198.0,7002.0,2721922580.0,3982550.0,1481675.0,325.0,25-Feb-2025,,1192.0,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1192.5,1196.3,1192.5,1196.3,1196.3,1192.5,1196.3,19.0,7374282.5,9100.0,5525.0,325.0,25-Feb-2025,,1192.0,
FUTSTK,PRESTIGE,27-Feb-2025,,XX,N,1179.7,1179.75,1128.3,1137.9,1129.65,1191.45,1137.9,3802.0,1413993928.75,770250.0,-387400.0,325.0,27-Feb-2025,,1134.55,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1189.95,1189.95,1135.7,1141.8,1140.0,1198.0,1141.8,6870.0,2569575206.25,4854525.0,871975.0,325.0,27-Feb-2025,,1134.55,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1147.35,1152.5,1141.05,1148.8,1141.05,1196.3,1148.8,7.0,2610708.75,10075.0,975.0,325.0,27-Feb-2025,,1134.55,
FUTSTK,PRESTIGE,29-May-2025,0.0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1134.55,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1149.95,1149.95,1087.6,1129.95,1125.15,1141.8,1129.95,3825.0,1391494552.5,4718675.0,-135850.0,325.0,28-Feb-2025,,1126.6,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1131.75,1138.0,1095.1,1131.95,1135.25,1148.8,1131.95,40.0,14532878.75,10725.0,650.0,325.0,28-Feb-2025,,1126.6,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,0.0,0.0,0.0,1155.05,0.0,1155.05,1155.05,0.0,0.0,0.0,0.0,325.0,28-Feb-2025,,1126.6,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1120.05,1193.0,1115.0,1186.85,1185.9,1129.95,1186.85,4433.0,1669306226.25,4565275.0,-153400.0,325.0,03-Mar-2025,,1184.0,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1136.55,1196.9,1110.0,1190.8,1196.85,1131.95,1190.8,205.0,78206976.25,35100.0,24375.0,325.0,03-Mar-2025,,1184.0,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1187.0,1187.0,1187.0,1187.0,1187.0,1155.05,1187.0,1.0,385775.0,325.0,325.0,325.0,03-Mar-2025,,1184.0,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1170.05,1200.7,1148.75,1194.65,1194.05,1186.85,1194.65,2059.0,792196697.5,4621825.0,56550.0,325.0,04-Mar-2025,,1187.95,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1169.9,1204.15,1157.15,1201.45,1202.55,1190.8,1201.45,159.0,61589011.25,69875.0,34775.0,325.0,04-Mar-2025,,1187.95,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,0.0,0.0,0.0,1187.0,1187.0,1187.0,1187.0,0.0,0.0,325.0,0.0,325.0,04-Mar-2025,,1187.95,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1172.7,1222.6,1172.7,1180.95,1175.0,1194.65,1180.95,2783.0,1079542733.75,4654325.0,32500.0,325.0,05-Mar-2025,,1178.15,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1198.25,1228.0,1183.65,1189.6,1183.65,1201.45,1189.6,110.0,43043276.25,88075.0,18200.0,325.0,05-Mar-2025,,1178.15,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,0.0,0.0,0.0,1187.0,1187.0,1187.0,1187.0,0.0,0.0,325.0,0.0,325.0,05-Mar-2025,,1178.15,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1193.95,1198.0,1166.1,1176.35,1170.75,1180.95,1176.35,2255.0,866006521.25,4725500.0,71175.0,325.0,06-Mar-2025,,1171.65,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1202.65,1202.65,1174.55,1183.6,1181.55,1189.6,1183.6,61.0,23547615.0,97500.0,9425.0,325.0,06-Mar-2025,,1171.65,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,0.0,0.0,0.0,1187.0,1187.0,1187.0,1187.0,0.0,0.0,325.0,0.0,325.0,06-Mar-2025,,1171.65,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1186.2,1186.2,1130.45,1149.6,1150.9,1176.35,1149.6,3145.0,1175395828.75,4850300.0,124800.0,325.0,07-Mar-2025,,1144.85,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1178.35,1181.4,1137.05,1156.35,1155.45,1183.6,1156.35,180.0,67574780.0,119925.0,22425.0,325.0,07-Mar-2025,,1144.85,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,0.0,0.0,0.0,1187.0,1187.0,1187.0,1187.0,0.0,0.0,325.0,0.0,325.0,07-Mar-2025,,1144.85,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1144.95,1159.25,1116.15,1124.1,1116.15,1149.6,1124.1,2223.0,820516466.25,4882800.0,32500.0,325.0,10-Mar-2025,,1123.95,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1157.0,1163.0,1125.4,1130.25,1125.4,1156.35,1130.25,117.0,43541777.5,123500.0,3575.0,325.0,10-Mar-2025,,1123.95,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,0.0,0.0,0.0,1187.0,1187.0,1187.0,1187.0,0.0,0.0,325.0,0.0,325.0,10-Mar-2025,,1123.95,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1113.35,1137.9,1096.85,1131.05,1132.05,1124.1,1131.05,3288.0,1203265927.5,5115500.0,232700.0,325.0,11-Mar-2025,,1126.4,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1117.95,1143.8,1107.1,1137.3,1138.5,1130.25,1137.3,229.0,84245687.5,131625.0,8125.0,325.0,11-Mar-2025,,1126.4,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,0.0,0.0,0.0,1187.0,1187.0,1187.0,1187.0,0.0,0.0,325.0,0.0,325.0,11-Mar-2025,,1126.4,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1153.0,1155.0,1107.7,1124.6,1128.75,1131.05,1124.6,2190.0,801923996.25,5225675.0,110175.0,325.0,12-Mar-2025,,1118.7,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1125.95,1158.55,1115.45,1130.4,1132.9,1137.3,1130.4,110.0,40567930.0,136175.0,4550.0,325.0,12-Mar-2025,,1118.7,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,0.0,0.0,0.0,1187.0,1187.0,1187.0,1187.0,0.0,0.0,325.0,0.0,325.0,12-Mar-2025,,1118.7,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1148.9,1148.9,1121.2,1129.2,1125.15,1124.6,1129.2,2076.0,765471200.0,5201300.0,-24375.0,325.0,13-Mar-2025,,1129.6,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1134.4,1154.4,1133.1,1135.25,1135.2,1130.4,1135.25,116.0,43002488.75,135200.0,-975.0,325.0,13-Mar-2025,,1129.6,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1155.65,1155.65,1140.0,1140.0,1140.0,1187.0,1140.0,3.0,1121672.5,325.0,0.0,325.0,13-Mar-2025,,1129.6,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1139.15,1139.15,1098.4,1102.35,1102.05,1129.2,1102.35,2376.0,863089792.5,5241925.0,40625.0,325.0,17-Mar-2025,,1099.5,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1121.3,1135.0,1105.35,1109.1,1107.8,1135.25,1109.1,191.0,69424208.75,148850.0,13650.0,325.0,17-Mar-2025,,1099.5,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1114.2,1114.2,1114.2,1114.2,1114.2,1140.0,1114.2,1.0,362115.0,650.0,325.0,325.0,17-Mar-2025,,1099.5,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1140.0,1140.0,1095.0,1133.05,1137.1,1102.35,1133.05,2049.0,749807808.75,5287100.0,45175.0,325.0,18-Mar-2025,,1132.5,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1106.65,1145.4,1102.0,1140.5,1145.0,1109.1,1140.5,347.0,127943757.5,187525.0,38675.0,325.0,18-Mar-2025,,1132.5,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,0.0,0.0,0.0,1114.2,1114.2,1114.2,1114.2,0.0,0.0,650.0,0.0,325.0,18-Mar-2025,,1132.5,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1123.6,1209.45,1123.6,1201.75,1204.2,1133.05,1201.75,5017.0,1942390108.75,5206825.0,-80275.0,325.0,19-Mar-2025,,1200.75,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1139.8,1218.0,1139.4,1209.75,1210.6,1140.5,1209.75,774.0,301186453.75,251225.0,63700.0,325.0,19-Mar-2025,,1200.75,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,0.0,0.0,0.0,1114.2,1114.2,1114.2,1114.2,0.0,0.0,650.0,0.0,325.0,19-Mar-2025,,1200.75,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1201.85,1236.0,1197.6,1207.35,1209.65,1201.75,1207.35,2955.0,1166108320.0,5217225.0,10400.0,325.0,20-Mar-2025,,1208.25,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1216.65,1244.0,1206.15,1216.45,1218.25,1209.75,1216.45,406.0,161297727.5,293475.0,42250.0,325.0,20-Mar-2025,,1208.25,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,0.0,0.0,0.0,1114.2,1114.2,1114.2,1114.2,0.0,0.0,650.0,0.0,325.0,20-Mar-2025,,1208.25,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1183.45,1258.6,1183.45,1226.1,1226.75,1207.35,1226.1,3967.0,1591651408.75,5001100.0,-216125.0,325.0,21-Mar-2025,,1226.15,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1222.35,1264.9,1218.6,1233.5,1233.65,1216.45,1233.5,1519.0,612035076.25,563550.0,270075.0,325.0,21-Mar-2025,,1226.15,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1234.0,1234.0,1234.0,1234.0,1234.0,1114.2,1234.0,2.0,802100.0,1300.0,650.0,325.0,21-Mar-2025,,1226.15,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1238.3,1258.0,1214.5,1218.45,1218.85,1226.1,1218.45,6070.0,2435131091.25,3780075.0,-1221025.0,325.0,24-Mar-2025,,1220.3,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1241.75,1267.35,1222.9,1226.9,1228.1,1233.5,1226.9,4784.0,1932114827.5,1622400.0,1058850.0,325.0,24-Mar-2025,,1220.3,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1255.0,1255.0,1228.0,1228.05,1228.0,1234.0,1228.05,4.0,1612666.25,1625.0,325.0,325.0,24-Mar-2025,,1220.3,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1230.55,1245.8,1209.95,1218.45,1210.0,1218.45,1218.45,6965.0,2780686691.25,2201550.0,-1578525.0,325.0,25-Mar-2025,,1222.9,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1238.0,1253.7,1216.75,1227.2,1218.05,1226.9,1227.2,6700.0,2692873706.25,2874300.0,1251900.0,325.0,25-Mar-2025,,1222.9,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,0.0,0.0,0.0,1228.05,1228.0,1228.05,1228.05,0.0,0.0,1625.0,0.0,325.0,25-Mar-2025,,1222.9,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1213.45,1254.95,1191.0,1196.1,1193.4,1218.45,1196.1,5485.0,2173663261.25,1175850.0,-1025700.0,325.0,26-Mar-2025,,1196.6,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1220.45,1262.9,1200.55,1206.05,1204.45,1227.2,1206.05,5700.0,2275123776.25,3831750.0,957450.0,325.0,26-Mar-2025,,1196.6,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1264.25,1264.25,1225.0,1225.0,1225.0,1228.05,1225.0,5.0,2022962.5,2600.0,975.0,325.0,26-Mar-2025,,1196.6,
FUTSTK,PRESTIGE,27-Mar-2025,,XX,N,1195.9,1219.9,1182.7,1206.3,1208.0,1196.1,1206.3,3310.0,1291551218.75,801125.0,-374725.0,325.0,27-Mar-2025,,1206.05,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1199.95,1228.45,1193.65,1216.55,1223.25,1206.05,1216.55,4556.0,1793408662.5,4424875.0,593125.0,325.0,27-Mar-2025,,1206.05,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1215.0,1226.15,1206.0,1226.15,1226.15,1225.0,1226.15,5.0,1974716.25,3575.0,975.0,325.0,27-Mar-2025,,1206.05,
FUTSTK,PRESTIGE,26-Jun-2025,0.0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1206.05,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1218.25,1230.2,1172.1,1187.8,1188.85,1216.55,1187.8,1631.0,634358676.25,4461275.0,36400.0,325.0,28-Mar-2025,,1184.4,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1225.0,1225.0,1179.45,1194.45,1190.0,1226.15,1194.45,25.0,9765112.5,8450.0,4875.0,325.0,28-Mar-2025,,1184.4,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,0.0,0.0,0.0,1228.2,0.0,1228.2,1228.2,0.0,0.0,0.0,0.0,325.0,28-Mar-2025,,1184.4,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1179.0,1186.65,1130.05,1143.4,1144.05,1187.8,1143.4,3282.0,1230530535.0,4639050.0,177775.0,325.0,01-Apr-2025,,1137.35,
FUTSTK,PRESTIGE,29-May-2025,,XX,N,1185.0,1185.0,1140.3,1151.2,1151.8,1194.45,1151.2,30.0,11325161.25,13000.0,4550.0,325.0,01-Apr-2025,,1137.35,
FUTSTK,PRESTIGE,26-Jun-2025,,XX,N,1195.6,1195.6,1154.95,1154.95,1154.95,1228.2,1154.95,6.0,2272140.0,1625.0,1625.0,325.0,01-Apr-2025,,1137.35,
FUTSTK,PRESTIGE,24-Apr-2025,,XX,N,1125.25,1194.55,1125.25,1184.65,1187.0,1143.4,1184.65,2311.0,884378218.75,4706975.0,67925.0,325.0,02-Apr-2025,,1177.65,
