FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,38270.0,38326.6,37900.0,37900.0,37913.15,6.0,34.29,645.0,15.0,08-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,28-Dec-2023,0.0,XX,37539.25,37539.25,37032.7,37401.15,37401.15,3005.0,16804.86,169890.0,-2700.0,11-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,37590.2,37804.15,37300.05,37684.05,37684.05,221.0,1245.19,6030.0,1650.0,11-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,37796.95,37800.0,37600.65,37800.0,37847.4,5.0,28.28,690.0,45.0,11-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,28-Dec-2023,0.0,XX,37390.7,37884.9,37352.35,37672.05,37672.05,2030.0,11466.86,171675.0,1785.0,12-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,37603.65,38140.0,37603.65,37936.6,37936.6,106.0,602.76,5925.0,-105.0,12-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,38200.0,38250.0,38200.0,38250.0,37989.55,2.0,11.46,660.0,-30.0,12-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,28-Dec-2023,0.0,XX,37664.15,37880.0,37303.45,37797.1,37797.1,1483.0,8359.95,171195.0,-480.0,13-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,37848.3,38110.15,37601.0,38059.35,38059.35,141.0,801.08,6015.0,90.0,13-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,37971.0,38349.95,37971.0,38269.5,38269.5,5.0,28.6,645.0,-15.0,13-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,28-Dec-2023,0.0,XX,37994.3,38019.0,37535.1,37956.35,37956.35,1513.0,8583.44,168780.0,-2415.0,14-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,38123.25,38269.25,37853.0,38216.4,38216.4,135.0,771.82,6120.0,105.0,14-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,38090.1,38455.5,38090.1,38455.0,38455.0,10.0,57.47,645.0,0.0,14-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,28-Dec-2023,0.0,XX,38156.7,38309.8,37895.1,37982.8,37982.8,1607.0,9175.43,167490.0,-1290.0,15-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,38327.1,38539.3,38202.0,38249.5,38249.5,179.0,1029.58,6630.0,510.0,15-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,38750.0,38750.0,38295.95,38520.0,38387.2,11.0,63.64,675.0,30.0,15-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,28-Dec-2023,0.0,XX,38030.7,38620.0,37792.05,38013.55,38013.55,3496.0,20052.37,163095.0,-4395.0,18-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,38200.0,38935.2,38135.25,38308.4,38308.4,524.0,3030.04,10260.0,3630.0,18-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,39001.0,39191.5,38580.0,38580.0,38580.0,13.0,75.7,765.0,90.0,18-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,28-Dec-2023,0.0,XX,38052.65,38180.0,37800.0,37929.7,37929.7,2297.0,13087.15,161550.0,-1545.0,19-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,38308.4,38450.0,38125.05,38214.75,38214.75,468.0,2685.78,12255.0,1995.0,19-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,38400.0,38589.25,38391.5,38517.55,38517.55,19.0,109.73,915.0,150.0,19-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,28-Dec-2023,0.0,XX,37840.7,38371.1,36963.45,37116.0,37116.0,3588.0,20321.2,154875.0,-6675.0,20-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,38293.0,38648.25,37300.0,37413.2,37413.2,763.0,4355.68,14925.0,2670.0,20-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,38531.0,38986.8,37375.4,37690.4,37690.4,64.0,367.61,1230.0,315.0,20-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,28-Dec-2023,0.0,XX,37157.1,37438.75,36825.7,37372.8,37372.8,2452.0,13701.94,145785.0,-9090.0,21-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,37248.65,37698.95,37094.15,37645.1,37645.1,1154.0,6494.26,22740.0,7815.0,21-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,37850.0,37966.05,37731.4,37953.25,37953.25,31.0,176.22,1470.0,240.0,21-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,28-Dec-2023,0.0,XX,37449.85,37868.2,37218.95,37658.15,37658.15,5541.0,31207.59,99885.0,-45900.0,22-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,37534.75,38146.8,37500.0,37959.6,37959.6,3615.0,20499.01,61170.0,38430.0,22-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,37853.25,38295.0,37853.25,38199.25,38199.25,17.0,97.13,1425.0,-45.0,22-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,28-Dec-2023,0.0,XX,37745.5,37780.15,37413.4,37610.1,37610.1,3413.0,19223.64,64320.0,-35565.0,26-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,38041.65,38053.65,37740.0,37946.2,37946.2,3430.0,19490.19,95265.0,34095.0,26-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,38071.0,38250.0,37440.25,38200.0,38200.0,52.0,296.52,1200.0,-225.0,26-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,28-Dec-2023,0.0,XX,37519.8,37928.45,37300.0,37876.1,37876.1,4209.0,23746.97,22950.0,-41370.0,27-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,37764.2,38255.05,37620.0,38206.55,38206.55,4388.0,24978.74,127455.0,32190.0,27-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,38250.0,38499.0,37850.0,38444.7,38444.7,36.0,206.39,1395.0,195.0,27-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,28-Dec-2023,0.0,XX,37798.75,38706.95,37791.75,38502.45,38564.2,2931.0,16853.63,9900.0,-13050.0,28-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,38277.05,39090.0,38195.65,38835.7,38835.7,4076.0,23661.59,144915.0,17460.0,28-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,38465.0,39299.75,38465.0,39111.75,39111.75,86.0,502.2,1725.0,330.0,28-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,FF,,,,,,,,,,28-Dec-2023,,,,,,2023-12-27T18:30:00.000+00:00,38564.9,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,38736.1,39261.8,38715.0,38889.2,38889.2,2392.0,13977.19,147870.0,2955.0,29-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,39097.6,39519.75,39000.0,39173.1,39173.1,94.0,553.36,2055.0,330.0,29-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,39500.0,39630.2,39180.35,39217.3,39158.8,8.0,47.36,90.0,90.0,29-Dec-2023,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,38998.6,39328.5,38783.45,39022.05,39022.05,2468.0,14450.94,145260.0,-2610.0,01-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,39181.15,39544.7,39063.25,39262.3,39262.3,61.0,359.4,2340.0,285.0,01-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,39809.0,39830.0,39500.0,39500.0,39500.0,6.0,35.69,165.0,75.0,01-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,39027.4,39491.15,38259.3,39386.85,39386.85,3945.0,23095.6,146280.0,1020.0,02-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,39341.75,39759.95,38648.65,39663.65,39663.65,110.0,647.4,2580.0,240.0,02-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,39000.0,39999.45,39000.0,39970.0,39970.0,9.0,53.74,240.0,75.0,02-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,39200.6,39589.9,38991.1,39043.95,39043.95,2806.0,16544.13,144045.0,-2235.0,03-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,39550.0,39850.0,39280.15,39302.8,39302.8,101.0,599.59,2520.0,-60.0,03-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,39800.0,39904.5,39709.6,39904.5,39904.5,4.0,23.87,285.0,45.0,03-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,39003.25,39340.0,38805.0,39266.2,39266.2,1820.0,10672.35,144105.0,60.0,04-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,39363.6,39570.0,39154.4,39521.4,39521.4,54.0,318.76,2670.0,150.0,04-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,0.0,0.0,0.0,39904.5,39686.15,0.0,0.0,285.0,0.0,04-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,39239.45,39350.0,38856.45,39085.85,39085.85,2377.0,13939.59,149700.0,5595.0,05-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,39600.0,39600.0,39201.75,39372.8,39372.8,87.0,514.3,2880.0,210.0,05-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,39550.0,39550.0,39550.0,39550.0,39509.05,1.0,5.93,300.0,15.0,05-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,39090.4,39151.7,37638.3,37758.45,37758.45,4422.0,25313.74,152715.0,3015.0,08-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,39382.2,39382.2,37925.0,38026.55,38026.55,341.0,1958.99,5820.0,2940.0,08-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,38824.0,38882.0,38250.0,38364.0,38364.0,13.0,75.03,480.0,180.0,08-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,37975.95,38075.5,36363.05,36577.55,36577.55,5736.0,31878.15,163875.0,11160.0,09-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,38249.95,38285.9,36680.0,36879.2,36879.2,679.0,3804.42,11910.0,6090.0,09-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,38049.95,38049.95,37060.0,37203.85,37203.85,34.0,191.82,945.0,465.0,09-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,36350.0,37289.6,36108.9,37191.6,37191.6,3466.0,19241.27,161340.0,-2535.0,10-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,36700.0,37500.0,36273.0,37450.9,37450.9,271.0,1514.19,11745.0,-165.0,10-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,37708.45,37799.0,37708.45,37799.0,37799.0,4.0,22.65,915.0,-30.0,10-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,37345.25,37388.75,36874.45,36984.0,36984.0,1531.0,8520.76,160425.0,-915.0,11-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,37539.05,37590.0,37130.05,37245.35,37245.35,186.0,1041.87,12090.0,345.0,11-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,37799.0,37799.0,37719.0,37719.0,37345.85,5.0,28.33,975.0,60.0,11-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,37128.9,37600.0,36721.45,37013.2,37013.2,4026.0,22372.11,167100.0,6675.0,12-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,37218.3,37800.0,37000.05,37303.15,37303.15,244.0,1364.32,12630.0,540.0,12-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,37719.0,38095.0,37450.0,37584.35,37584.35,21.0,118.27,1215.0,240.0,12-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,35950.0,37954.95,35950.0,37741.5,37741.5,4560.0,25670.9,163410.0,-3690.0,15-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,37050.0,38219.05,37000.0,38004.45,38004.45,406.0,2298.36,11340.0,-1290.0,15-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,37400.0,38477.05,37400.0,38407.1,38407.1,33.0,188.58,1035.0,-180.0,15-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,37334.5,39873.9,37334.5,38390.9,38390.9,14803.0,86276.42,176490.0,13080.0,16-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,37858.5,40104.8,37858.45,38645.9,38645.9,1521.0,8927.82,11580.0,240.0,16-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,38807.1,40255.0,38500.0,39036.25,39036.25,60.0,355.69,855.0,-180.0,16-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,38189.3,38500.0,37494.95,37694.65,37694.65,3792.0,21569.92,178725.0,2235.0,17-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,38298.9,38754.3,37767.1,37955.8,37955.8,442.0,2532.13,13320.0,1740.0,17-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,38758.55,39000.0,38112.3,38300.0,38300.0,9.0,52.07,930.0,75.0,17-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,37564.6,37962.65,37001.1,37738.25,37738.25,3601.0,20259.13,178335.0,-390.0,18-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,37840.5,38189.45,37295.2,37980.35,37980.35,656.0,3715.28,15150.0,1830.0,18-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,38683.0,38683.0,37618.0,38315.45,38315.45,29.0,165.67,1095.0,165.0,18-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,37997.15,37999.95,37550.0,37719.05,37719.05,1865.0,10563.1,169170.0,-9165.0,19-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,38100.0,38216.0,37803.1,37944.95,37944.95,728.0,4149.13,18315.0,3165.0,19-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,38496.0,38496.0,38181.05,38181.05,38137.4,3.0,17.22,1110.0,15.0,19-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,37700.0,37877.45,37343.05,37486.1,37486.1,1245.0,7020.26,164310.0,-4860.0,20-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,37999.95,38100.0,37605.05,37719.1,37719.1,578.0,3280.08,22755.0,4440.0,20-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,38137.4,38218.35,37894.3,38194.8,37947.15,9.0,51.42,1170.0,60.0,20-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,37550.3,37650.0,36422.2,36549.8,36549.8,5824.0,32290.19,116370.0,-47940.0,23-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,37859.45,37938.0,36600.0,36687.25,36687.25,5070.0,28257.64,66540.0,43785.0,23-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,38000.4,38000.4,36957.95,36979.0,36979.0,28.0,156.7,1290.0,120.0,23-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,36470.3,36697.45,36124.5,36620.45,36620.45,6360.0,34774.47,61290.0,-55080.0,24-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,36652.0,36914.5,36315.8,36847.0,36847.0,7190.0,39519.48,124560.0,58020.0,24-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,36898.95,37200.0,36700.35,37179.3,37179.3,41.0,227.62,1650.0,360.0,24-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Jan-2024,0.0,XX,36470.25,36737.45,36138.05,36632.35,36710.6,4752.0,25997.61,26790.0,-34500.0,25-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,36640.1,36985.9,36400.0,36866.8,36866.8,5960.0,32803.0,162330.0,37770.0,25-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,37169.0,37309.4,36800.0,37267.25,37267.25,28.0,155.69,1890.0,240.0,25-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,,,,,,,,,,25-Jan-2024,,,,,,2024-01-24T18:30:00.000+00:00,38885.0,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,36854.25,37699.0,36503.2,37626.65,37626.65,4262.0,23733.59,155220.0,-7110.0,29-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,37152.05,37950.0,36800.0,37889.8,37889.8,101.0,565.91,1995.0,105.0,29-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,37400.0,37400.0,37400.0,37400.0,38245.2,1.0,5.61,15.0,15.0,29-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,37750.0,37790.0,37106.65,37156.65,37156.65,1725.0,9692.39,154965.0,-255.0,30-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,37914.85,38076.1,37393.85,37427.5,37427.5,55.0,311.75,2025.0,30.0,30-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,38000.0,38000.0,38000.0,38000.0,37566.1,1.0,5.7,15.0,0.0,30-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,37200.65,37466.4,37001.15,37386.65,37386.65,1480.0,8278.92,156765.0,1800.0,31-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,37414.65,37714.9,37390.0,37670.95,37670.95,28.0,157.68,2040.0,15.0,31-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,37600.0,37600.0,37600.0,37600.0,37904.45,1.0,5.64,30.0,15.0,31-Jan-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,37390.35,37462.35,36972.05,37059.35,37059.35,1472.0,8207.58,155520.0,-1245.0,01-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,37530.85,37592.65,37320.0,37364.2,37364.2,24.0,134.61,2250.0,210.0,01-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,0.0,0.0,0.0,37600.0,37593.4,0.0,0.0,30.0,0.0,01-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,37149.95,37360.0,36886.05,36985.95,36985.95,2351.0,13089.2,155415.0,-105.0,02-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,37442.0,37600.0,37201.0,37287.4,37287.4,63.0,353.42,2340.0,90.0,02-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,0.0,0.0,0.0,37600.0,37551.7,0.0,0.0,30.0,0.0,02-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,37120.5,37375.0,36648.8,36820.65,36820.65,2910.0,16158.08,153525.0,-1890.0,05-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,37394.6,37640.0,36967.55,37082.6,37082.6,108.0,604.63,2385.0,45.0,05-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,37551.7,37850.0,37551.7,37808.95,37307.5,3.0,16.98,45.0,15.0,05-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,36900.9,37066.5,36250.0,36376.45,36376.45,2352.0,12911.38,153060.0,-465.0,06-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,37050.0,37323.1,36567.65,36676.7,36676.7,97.0,536.18,2820.0,435.0,06-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,37264.7,37264.7,36891.0,36979.8,36979.8,9.0,50.12,165.0,120.0,06-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,36588.65,36588.65,36050.5,36353.95,36353.95,2564.0,13948.33,150630.0,-2430.0,07-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,36642.05,36714.6,36360.0,36650.05,36650.05,75.0,411.0,3090.0,270.0,07-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,36778.0,36978.0,36700.0,36900.85,36900.85,9.0,49.66,225.0,60.0,07-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,36501.2,37568.15,35884.35,36810.0,36810.0,8464.0,46623.28,163230.0,12600.0,08-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,36714.4,37739.4,36200.0,37084.5,37084.5,323.0,1792.88,3390.0,300.0,08-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,36800.0,37800.0,36500.0,37310.0,37310.0,15.0,83.49,315.0,90.0,08-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,37096.8,37096.8,35755.7,36320.95,36320.95,6330.0,34449.31,159105.0,-4125.0,09-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,36649.1,37280.0,36083.2,36591.85,36591.85,257.0,1406.51,3915.0,525.0,09-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,36908.6,37330.0,36450.0,36896.75,36896.75,11.0,60.76,405.0,90.0,09-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,36274.6,36480.0,35704.6,36196.8,36196.8,4699.0,25457.3,165495.0,6390.0,12-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,36513.2,36734.7,36000.25,36444.6,36444.6,313.0,1709.04,4335.0,420.0,12-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,36765.55,36800.0,36400.0,36800.0,36800.0,6.0,32.89,435.0,30.0,12-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,36275.05,36439.65,35901.1,36097.6,36097.6,2308.0,12520.49,156675.0,-8820.0,13-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,36498.9,36655.55,36250.0,36355.3,36355.3,324.0,1773.29,7125.0,2790.0,13-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,36800.0,36855.0,36530.75,36530.75,36501.95,3.0,16.52,420.0,-15.0,13-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,35899.95,36249.95,35667.2,36118.9,36118.9,1585.0,8547.88,154320.0,-2355.0,14-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,36200.0,36494.45,35950.85,36424.8,36424.8,236.0,1281.39,8985.0,1860.0,14-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,36406.0,36741.3,36353.05,36741.3,36741.3,4.0,21.93,480.0,60.0,14-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,36073.5,36433.9,36025.5,36336.0,36336.0,1506.0,8195.73,150990.0,-3330.0,15-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,36454.1,36680.0,36321.8,36598.25,36598.25,119.0,652.38,9210.0,225.0,15-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,36949.85,36949.85,36878.95,36881.95,36881.95,7.0,38.74,555.0,75.0,15-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,36265.1,36644.7,36132.3,36483.6,36483.6,1755.0,9586.42,151620.0,630.0,16-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,36448.0,36884.05,36421.0,36737.7,36737.7,143.0,787.25,9450.0,240.0,16-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,37000.0,37101.85,36802.0,37101.85,36808.15,5.0,27.72,600.0,45.0,16-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,36544.7,36994.0,36418.9,36804.5,36804.5,2239.0,12343.39,142710.0,-8910.0,19-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,36775.0,37245.55,36683.75,37054.4,37054.4,271.0,1503.97,10125.0,675.0,19-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,37068.9,37569.4,37052.05,37400.0,37117.25,13.0,72.63,645.0,45.0,19-Feb-2024,,,N,,,,,
