FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TRENT,31-Aug-2023,0.0,FF,,,,,,,,,,25-May-2023,,,,,,2023-05-24T18:30:00.000+00:00,4359.1,
FUTSTK,TRENT,29-Jun-2023,0.0,XX,1490.4,1546.25,1490.0,1542.6,1542.6,2050.0,12603.19,3155600.0,18800.0,26-May-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1539.95,1550.65,1539.95,1550.65,1550.65,12.0,74.23,8400.0,3600.0,26-May-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,0.0,0.0,0.0,1544.65,1559.55,0.0,0.0,0.0,0.0,26-May-2023,,,N,,,,,
FUTSTK,TRENT,29-Jun-2023,0.0,XX,1541.55,1557.95,1533.0,1549.55,1549.55,1313.0,8117.24,3212000.0,56400.0,29-May-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1549.65,1564.8,1548.0,1560.0,1560.0,32.0,198.82,12400.0,4000.0,29-May-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1568.85,1568.85,1568.85,1568.85,1568.85,1.0,6.27,400.0,400.0,29-May-2023,,,N,,,,,
FUTSTK,TRENT,29-Jun-2023,0.0,XX,1546.2,1573.6,1537.6,1569.35,1569.35,1443.0,9023.27,3215600.0,3600.0,30-May-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1574.0,1581.5,1573.2,1577.4,1577.4,9.0,56.77,14400.0,2000.0,30-May-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,0.0,0.0,0.0,1568.85,1587.0,0.0,0.0,400.0,0.0,30-May-2023,,,N,,,,,
FUTSTK,TRENT,29-Jun-2023,0.0,XX,1565.45,1607.35,1561.1,1570.45,1570.45,2901.0,18353.2,3226400.0,10800.0,31-May-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1578.55,1611.6,1570.7,1577.15,1577.15,63.0,401.23,18800.0,4400.0,31-May-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1615.75,1615.75,1591.25,1591.25,1591.25,9.0,57.77,4000.0,3600.0,31-May-2023,,,N,,,,,
FUTSTK,TRENT,29-Jun-2023,0.0,XX,1571.05,1584.75,1560.7,1571.5,1571.5,1220.0,7675.53,3232000.0,5600.0,01-Jun-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1571.0,1585.0,1571.0,1581.55,1581.55,5.0,31.6,19200.0,400.0,01-Jun-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1590.25,1590.25,1590.25,1590.25,1590.25,1.0,6.36,4400.0,400.0,01-Jun-2023,,,N,,,,,
FUTSTK,TRENT,29-Jun-2023,0.0,XX,1571.5,1609.95,1571.5,1606.75,1606.75,1665.0,10638.58,3310800.0,78800.0,02-Jun-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1597.25,1617.05,1588.3,1615.75,1615.75,28.0,180.21,18800.0,-400.0,02-Jun-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1600.0,1625.7,1600.0,1610.0,1625.75,7.0,45.21,7200.0,2800.0,02-Jun-2023,,,N,,,,,
FUTSTK,TRENT,29-Jun-2023,0.0,XX,1607.0,1619.5,1593.65,1607.35,1607.35,774.0,4980.41,3325200.0,14400.0,05-Jun-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1619.7,1628.0,1610.0,1617.05,1617.05,19.0,123.03,18800.0,0.0,05-Jun-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1630.0,1630.0,1627.05,1627.05,1626.5,2.0,13.02,7600.0,400.0,05-Jun-2023,,,N,,,,,
FUTSTK,TRENT,29-Jun-2023,0.0,XX,1607.7,1616.45,1591.35,1610.45,1610.45,1066.0,6840.61,3300400.0,-24800.0,06-Jun-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1618.45,1621.0,1606.05,1620.45,1620.45,64.0,412.39,19600.0,800.0,06-Jun-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1626.5,1626.5,1626.5,1626.5,1629.75,1.0,6.5,8000.0,400.0,06-Jun-2023,,,N,,,,,
FUTSTK,TRENT,29-Jun-2023,0.0,XX,1606.7,1623.0,1597.25,1609.55,1609.55,1889.0,12158.48,3348800.0,48400.0,07-Jun-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1622.0,1629.5,1612.0,1619.7,1619.7,20.0,129.61,21600.0,2000.0,07-Jun-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1638.0,1638.0,1638.0,1638.0,1629.75,1.0,6.55,8400.0,400.0,07-Jun-2023,,,N,,,,,
FUTSTK,TRENT,29-Jun-2023,0.0,XX,1613.0,1622.0,1590.0,1593.3,1593.3,1251.0,8023.69,3278800.0,-70000.0,08-Jun-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1626.0,1626.05,1600.0,1602.85,1602.85,34.0,219.14,19600.0,-2000.0,08-Jun-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1627.0,1627.0,1615.0,1615.0,1615.1,2.0,12.96,8800.0,400.0,08-Jun-2023,,,N,,,,,
FUTSTK,TRENT,29-Jun-2023,0.0,XX,1595.9,1624.1,1595.9,1607.85,1607.85,1209.0,7798.97,3328800.0,50000.0,09-Jun-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1619.0,1633.0,1612.55,1615.75,1615.75,31.0,201.22,20000.0,400.0,09-Jun-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1628.0,1628.0,1628.0,1628.0,1624.7,1.0,6.51,9200.0,400.0,09-Jun-2023,,,N,,,,,
FUTSTK,TRENT,29-Jun-2023,0.0,XX,1617.8,1618.3,1592.8,1606.85,1606.85,890.0,5703.42,3356800.0,28000.0,12-Jun-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1616.8,1621.45,1604.2,1614.95,1614.95,34.0,219.5,19600.0,-400.0,12-Jun-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1616.95,1616.95,1616.95,1616.95,1620.7,1.0,6.46,9200.0,0.0,12-Jun-2023,,,N,,,,,
FUTSTK,TRENT,29-Jun-2023,0.0,XX,1613.4,1703.45,1613.05,1693.05,1693.05,5325.0,35524.46,3544000.0,187200.0,13-Jun-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1629.2,1709.0,1629.2,1703.3,1703.3,243.0,1631.17,46000.0,26400.0,13-Jun-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1683.95,1713.4,1683.95,1712.65,1712.65,15.0,101.75,14800.0,5600.0,13-Jun-2023,,,N,,,,,
FUTSTK,TRENT,29-Jun-2023,0.0,XX,1696.05,1735.0,1684.05,1716.8,1716.8,3748.0,25647.22,3626000.0,82000.0,14-Jun-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1708.25,1743.3,1698.15,1726.3,1726.3,207.0,1424.85,60400.0,14400.0,14-Jun-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1711.15,1740.35,1711.15,1737.7,1737.7,10.0,69.07,18400.0,3600.0,14-Jun-2023,,,N,,,,,
FUTSTK,TRENT,29-Jun-2023,0.0,XX,1711.65,1712.95,1688.5,1692.3,1692.3,1256.0,8534.07,3626800.0,800.0,15-Jun-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1718.25,1722.45,1699.5,1702.05,1702.05,76.0,519.43,62800.0,2400.0,15-Jun-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1737.7,1737.7,1737.7,1737.7,1710.75,1.0,6.95,18400.0,0.0,15-Jun-2023,,,N,,,,,
FUTSTK,TRENT,29-Jun-2023,0.0,XX,1687.95,1728.0,1682.85,1720.35,1720.35,1813.0,12449.92,3654000.0,27200.0,16-Jun-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1713.0,1735.9,1713.0,1729.7,1729.7,90.0,622.22,65200.0,2400.0,16-Jun-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1745.0,1745.0,1745.0,1745.0,1740.1,2.0,13.96,19200.0,800.0,16-Jun-2023,,,N,,,,,
FUTSTK,TRENT,29-Jun-2023,0.0,XX,1725.1,1729.6,1703.6,1713.15,1713.15,897.0,6165.57,3631200.0,-22800.0,19-Jun-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1730.65,1739.0,1716.05,1723.8,1723.8,99.0,684.46,66800.0,1600.0,19-Jun-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1736.0,1736.0,1734.0,1734.0,1733.0,3.0,20.82,19600.0,400.0,19-Jun-2023,,,N,,,,,
FUTSTK,TRENT,29-Jun-2023,0.0,XX,1697.8,1729.4,1697.8,1724.05,1724.05,1064.0,7320.64,3558000.0,-73200.0,20-Jun-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1726.95,1739.3,1720.0,1735.2,1735.2,101.0,698.87,68800.0,2000.0,20-Jun-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1733.0,1745.75,1733.0,1744.3,1744.3,5.0,34.84,20000.0,400.0,20-Jun-2023,,,N,,,,,
FUTSTK,TRENT,29-Jun-2023,0.0,XX,1716.65,1727.25,1697.0,1705.45,1705.45,1115.0,7629.57,3507200.0,-50800.0,21-Jun-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1728.25,1735.2,1709.0,1716.6,1716.6,134.0,923.19,75600.0,6800.0,21-Jun-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1742.0,1742.0,1719.35,1727.0,1727.0,11.0,76.22,21600.0,1600.0,21-Jun-2023,,,N,,,,,
FUTSTK,TRENT,29-Jun-2023,0.0,XX,1725.55,1725.55,1696.0,1712.75,1712.75,1418.0,9694.3,3363600.0,-143600.0,22-Jun-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1728.0,1733.7,1706.6,1724.0,1724.0,370.0,2547.97,141200.0,65600.0,22-Jun-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1742.95,1742.95,1719.0,1733.45,1734.35,8.0,55.42,22000.0,400.0,22-Jun-2023,,,N,,,,,
FUTSTK,TRENT,29-Jun-2023,0.0,XX,1713.55,1747.3,1697.0,1722.6,1722.6,4017.0,27674.05,3048800.0,-314800.0,23-Jun-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1719.05,1757.45,1708.2,1733.6,1733.6,2257.0,15642.43,668000.0,526800.0,23-Jun-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1725.35,1763.85,1725.35,1743.95,1743.95,28.0,195.62,28000.0,6000.0,23-Jun-2023,,,N,,,,,
FUTSTK,TRENT,29-Jun-2023,0.0,XX,1723.85,1763.4,1712.95,1757.0,1757.0,5315.0,36920.76,1733200.0,-1315600.0,26-Jun-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1733.95,1774.5,1723.15,1768.55,1768.55,4891.0,34175.88,2178000.0,1510000.0,26-Jun-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1751.85,1784.6,1751.85,1778.25,1778.25,8.0,56.59,29600.0,1600.0,26-Jun-2023,,,N,,,,,
FUTSTK,TRENT,28-Jun-2023,0.0,FF,,,,,,,,,,27-Jun-2023,,,,,,2023-06-26T18:30:00.000+00:00,4359.1,
FUTSTK,TRENT,29-Jun-2023,0.0,XX,1756.25,1763.15,1739.25,1744.85,1744.85,3474.0,24322.84,658000.0,-1075200.0,27-Jun-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1773.55,1777.9,1752.1,1756.6,1756.6,3431.0,24182.24,3115200.0,937200.0,27-Jun-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1773.9,1776.0,1765.65,1765.65,1765.65,13.0,92.17,31200.0,1600.0,27-Jun-2023,,,N,,,,,
FUTSTK,TRENT,28-Jun-2023,0.0,XX,1753.9,1776.4,1745.65,1769.5,1769.3,2112.0,14882.94,150400.0,-507600.0,28-Jun-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1773.9,1783.95,1758.5,1780.3,1780.3,2382.0,16895.91,3534800.0,419600.0,28-Jun-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1775.0,1792.8,1771.05,1788.1,1788.1,42.0,299.11,38800.0,7600.0,28-Jun-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1784.05,1796.0,1772.9,1777.4,1777.4,1324.0,9445.68,3564400.0,29600.0,30-Jun-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1791.65,1803.45,1784.0,1785.3,1785.3,28.0,200.9,43200.0,4400.0,30-Jun-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1810.0,1813.5,1781.45,1790.1,1795.65,11.0,78.97,2800.0,2800.0,30-Jun-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1781.55,1786.0,1761.0,1765.85,1765.85,1263.0,8953.16,3546000.0,-18400.0,03-Jul-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1785.5,1794.75,1775.1,1777.6,1777.6,40.0,285.09,46800.0,3600.0,03-Jul-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1795.65,1795.65,1785.0,1785.0,1781.75,2.0,14.32,2800.0,0.0,03-Jul-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1765.65,1800.6,1742.45,1748.5,1748.5,2124.0,15040.57,3550000.0,4000.0,04-Jul-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1790.6,1809.2,1755.0,1761.85,1761.85,51.0,362.8,53600.0,6800.0,04-Jul-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1781.75,1781.75,1781.75,1781.75,1765.85,1.0,7.12,2400.0,-400.0,04-Jul-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1753.9,1753.9,1713.0,1738.85,1738.85,1413.0,9784.85,3550400.0,400.0,05-Jul-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1748.0,1750.15,1726.4,1748.1,1748.1,70.0,487.06,53600.0,0.0,05-Jul-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1741.0,1754.95,1741.0,1754.95,1754.95,7.0,48.81,3200.0,800.0,05-Jul-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1736.4,1766.5,1728.25,1761.95,1761.95,1058.0,7413.73,3564800.0,14400.0,06-Jul-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1752.9,1775.0,1751.25,1773.95,1773.95,15.0,106.03,54400.0,800.0,06-Jul-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1774.95,1774.95,1774.95,1774.95,1783.45,1.0,7.09,3600.0,400.0,06-Jul-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1756.7,1761.65,1703.15,1711.65,1711.65,1441.0,9951.11,3614400.0,49600.0,07-Jul-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1766.45,1766.45,1720.0,1723.5,1723.5,40.0,277.91,55200.0,800.0,07-Jul-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1738.05,1738.05,1730.0,1735.4,1735.4,3.0,20.82,3600.0,0.0,07-Jul-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1703.6,1723.35,1677.5,1684.7,1684.7,1511.0,10246.92,3702000.0,87600.0,10-Jul-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1727.1,1733.8,1695.8,1699.8,1699.8,60.0,411.09,57200.0,2000.0,10-Jul-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1700.7,1700.7,1700.7,1700.7,1703.1,1.0,6.8,3600.0,0.0,10-Jul-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1685.8,1714.4,1678.7,1698.55,1698.55,1344.0,9141.69,3690400.0,-11600.0,11-Jul-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1714.2,1720.0,1702.6,1710.25,1710.25,58.0,397.02,52000.0,-5200.0,11-Jul-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,0.0,0.0,0.0,1700.7,1719.45,0.0,0.0,3600.0,0.0,11-Jul-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1694.1,1704.1,1675.05,1693.75,1693.75,750.0,5069.69,3670000.0,-20400.0,12-Jul-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1714.4,1714.4,1687.15,1706.0,1706.0,11.0,74.82,52800.0,800.0,12-Jul-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,0.0,0.0,0.0,1700.7,1713.9,0.0,0.0,3600.0,0.0,12-Jul-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1718.95,1718.95,1665.2,1673.0,1673.0,1037.0,6972.51,3696000.0,26000.0,13-Jul-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1707.4,1707.4,1678.0,1688.15,1688.15,42.0,283.8,54000.0,1200.0,13-Jul-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1697.0,1697.0,1697.0,1697.0,1691.25,1.0,6.78,3600.0,0.0,13-Jul-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1674.05,1696.85,1663.0,1692.7,1692.7,850.0,5719.02,3695200.0,-800.0,14-Jul-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1685.15,1707.45,1678.15,1703.7,1703.7,52.0,352.16,54400.0,400.0,14-Jul-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1712.0,1712.0,1699.0,1699.0,1712.9,2.0,13.64,4000.0,400.0,14-Jul-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1689.75,1730.0,1678.6,1700.45,1700.45,1853.0,12661.99,3892800.0,197600.0,17-Jul-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1705.0,1739.3,1693.0,1711.35,1711.35,120.0,826.52,68000.0,13600.0,17-Jul-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1720.0,1725.8,1717.85,1725.8,1718.7,3.0,20.65,4800.0,800.0,17-Jul-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1705.7,1705.7,1676.9,1692.75,1692.75,579.0,3918.31,3894800.0,2000.0,18-Jul-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1712.8,1718.65,1688.5,1703.9,1703.9,68.0,463.67,75200.0,7200.0,18-Jul-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1710.0,1710.0,1710.0,1710.0,1714.25,1.0,6.84,5200.0,400.0,18-Jul-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1697.0,1727.0,1690.55,1721.9,1721.9,1094.0,7502.26,3928400.0,33600.0,19-Jul-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1714.65,1736.15,1705.0,1733.1,1733.1,184.0,1270.03,85200.0,10000.0,19-Jul-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1728.0,1743.05,1728.0,1743.05,1740.5,5.0,34.68,6400.0,1200.0,19-Jul-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1728.65,1728.7,1706.0,1720.2,1720.2,866.0,5950.12,3882000.0,-46400.0,20-Jul-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1733.05,1737.65,1718.0,1731.0,1731.0,252.0,1743.53,102800.0,17600.0,20-Jul-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1740.5,1740.5,1740.5,1740.5,1738.5,1.0,6.96,6800.0,400.0,20-Jul-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1686.05,1736.0,1686.05,1714.05,1714.05,1539.0,10604.34,3768800.0,-113200.0,21-Jul-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1729.1,1746.5,1716.85,1725.85,1725.85,702.0,4868.44,243600.0,140800.0,21-Jul-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,0.0,0.0,0.0,1740.5,1737.3,0.0,0.0,6800.0,0.0,21-Jul-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1719.9,1739.45,1706.6,1712.8,1712.8,3655.0,25223.68,2757200.0,-1011600.0,24-Jul-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1731.55,1751.9,1720.25,1725.25,1725.25,3329.0,23146.43,1324000.0,1080400.0,24-Jul-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1738.5,1754.5,1738.5,1745.0,1731.45,4.0,27.95,8400.0,1600.0,24-Jul-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1707.3,1721.0,1690.15,1715.6,1715.6,2378.0,16227.42,2027600.0,-729600.0,25-Jul-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1720.25,1733.95,1704.8,1728.3,1728.3,2294.0,15768.5,1975600.0,651600.0,25-Jul-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1739.5,1739.5,1718.0,1723.45,1731.3,8.0,55.2,8000.0,-400.0,25-Jul-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1722.9,1725.45,1707.65,1709.95,1709.95,2963.0,20282.6,985200.0,-1042400.0,26-Jul-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1714.9,1754.9,1714.9,1722.2,1722.2,3043.0,20986.45,2990000.0,1014400.0,26-Jul-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1734.0,1736.8,1734.0,1736.8,1736.8,2.0,13.88,8800.0,800.0,26-Jul-2023,,,N,,,,,
FUTSTK,TRENT,27-Jul-2023,0.0,XX,1704.5,1724.45,1697.85,1709.6,1709.1,2376.0,16264.26,222800.0,-762400.0,27-Jul-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1721.8,1737.0,1712.0,1723.7,1723.7,2741.0,18913.4,3746000.0,756000.0,27-Jul-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1736.8,1738.85,1725.0,1736.35,1736.35,13.0,90.21,13600.0,4800.0,27-Jul-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1713.4,1757.1,1705.95,1748.5,1748.5,1262.0,8749.57,3852000.0,106000.0,28-Jul-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1720.4,1769.45,1720.4,1765.65,1765.65,35.0,243.69,20400.0,6800.0,28-Jul-2023,,,N,,,,,
FUTSTK,TRENT,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1739.75,1761.55,0.0,0.0,0.0,0.0,28-Jul-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1753.7,1780.5,1747.5,1769.4,1769.4,1445.0,10215.49,3864000.0,12000.0,31-Jul-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1766.3,1788.8,1766.0,1781.25,1781.25,27.0,192.02,21600.0,1200.0,31-Jul-2023,,,N,,,,,
FUTSTK,TRENT,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1739.75,1787.35,0.0,0.0,0.0,0.0,31-Jul-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1769.9,1773.8,1712.0,1717.25,1717.25,1215.0,8420.99,3826000.0,-38000.0,01-Aug-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1768.25,1768.25,1729.0,1731.8,1731.8,22.0,153.03,21200.0,-400.0,01-Aug-2023,,,N,,,,,
FUTSTK,TRENT,26-Oct-2023,0.0,XX,1740.0,1740.0,1740.0,1740.0,1740.0,2.0,13.92,800.0,800.0,01-Aug-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1721.65,1721.8,1690.05,1705.05,1705.05,1554.0,10601.33,3757600.0,-68400.0,02-Aug-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1715.05,1726.0,1705.0,1715.5,1715.5,20.0,137.35,21200.0,0.0,02-Aug-2023,,,N,,,,,
FUTSTK,TRENT,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1740.0,1719.25,0.0,0.0,800.0,0.0,02-Aug-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1691.5,1709.7,1683.0,1700.05,1700.05,804.0,5453.22,3740000.0,-17600.0,03-Aug-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1718.15,1718.75,1702.3,1711.95,1711.95,18.0,123.1,21200.0,0.0,03-Aug-2023,,,N,,,,,
FUTSTK,TRENT,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1740.0,1715.45,0.0,0.0,800.0,0.0,03-Aug-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1703.75,1731.0,1703.75,1713.35,1713.35,1043.0,7167.98,3759600.0,19600.0,04-Aug-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1725.95,1732.65,1724.5,1726.35,1726.35,9.0,62.24,20400.0,-800.0,04-Aug-2023,,,N,,,,,
FUTSTK,TRENT,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1740.0,1728.85,0.0,0.0,800.0,0.0,04-Aug-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1710.3,1727.0,1688.8,1701.95,1701.95,1160.0,7894.51,3805600.0,46000.0,07-Aug-2023,,,N,,,,,
